0.777508855	0.118771936	86.45319782
0.778576851	0.119026248	86.56439781
0.779572845	0.119261932	86.67549781
0.780529737	0.119203695	86.78659781
0.78157562	0.119416241	86.8977978
0.782580793	0.119430099	87.0089978
0.783547759	0.119544004	87.1199978
0.784580588	0.119707251	87.2311978
0.785576701	0.119780752	87.34239779
0.786558867	0.119811743	87.45349779
0.787598491	0.1198999	87.56459779
0.788580596	0.120199736	87.67579779
0.789609432	0.120443669	87.78699778
0.790605843	0.120469216	87.89799778
0.791582465	0.120590146	88.00919778
0.792538047	0.120628391	88.12039777
0.793591559	0.120973274	88.23149777
0.794604599	0.121074106	88.34259777
0.79556793	0.121076304	88.45379777
0.796555042	0.121255593	88.56499776
0.797555566	0.121427293	88.67599776
0.798594952	0.121730376	88.78719776
0.799600661	0.121817287	88.89839775
0.800587118	0.122098975	89.00949775
0.801510692	0.122136205	89.12059775
0.802575946	0.12235987	89.23179775
0.803558946	0.122539003	89.34299774
0.804532766	0.122651973	89.45409774
0.805573285	0.122858394	89.56519774
0.806561887	0.122923626	89.67639773
0.807564259	0.122964172	89.78759773
0.808536112	0.123205648	89.89859773
0.80956912	0.123410825	90.00979773
0.810585082	0.12356594	90.12099772
0.811579347	0.12389936	90.23209772
0.81258595	0.124000061	90.34319772
0.813577533	0.124166231	90.45439771
0.8145926	0.124302502	90.56559771
0.815644145	0.124420595	90.67659771
0.816570878	0.124576761	90.78779771
0.817557395	0.124770658	90.8989977
0.818618298	0.125043039	91.0100977
0.81961441	0.125331852	91.1211977
0.820596576	0.125423391	91.2323977
0.821606994	0.125523765	91.34359769
0.822539926	0.125709462	91.45459769
0.823577106	0.125866843	91.56579769
0.824610293	0.126083684	91.67699768
0.825594723	0.126366128	91.78809768
0.826622725	0.126459362	91.89919768
0.827596009	0.126833518	92.01039768
0.828603625	0.127022703	92.12159767
0.829618692	0.1269352	92.23269767
0.830592811	0.127055125	92.34379767
0.831585348	0.127275529	92.45499766
0.832545221	0.127595263	92.56619766
0.833525717	0.127751748	92.67719766
0.834575474	0.12791358	92.78839766
0.835541844	0.128165469	92.89959765
0.836596251	0.128277685	93.01069765
0.837586999	0.128407955	93.12179765
0.838606536	0.128728629	93.23299764
0.83959794	0.129062782	93.34419764
0.840600848	0.129276799	93.45519764
0.841600776	0.129509668	93.56639764
0.842617154	0.129714922	93.67759763
0.843572855	0.130003993	93.78869763
0.844619751	0.130198629	93.89979763
0.845606387	0.130331324	94.01099763
0.846622288	0.130451248	94.12219762
0.847588837	0.130529341	94.23319762
0.848598659	0.130730156	94.34439762
0.849567771	0.131125699	94.45559761
0.85062027	0.131225926	94.56669761
0.851603329	0.131335127	94.67779761
0.85262388	0.131599413	94.78899761
0.853667736	0.13165635	94.9001976
0.854601979	0.131880333	95.0112976
0.85562247	0.132048739	95.1223976
0.856566727	0.132290547	95.23359759
0.857563436	0.132526082	95.34479759
0.858573616	0.13263877	95.45579759
0.859610617	0.13284028	95.56699759
0.860600471	0.132988364	95.67819758
0.861596525	0.133182002	95.78929758
0.862608552	0.133258236	95.90039758
0.863631189	0.133432807	96.01159757
0.864613116	0.133533223	96.12279757
0.865608335	0.133789957	96.23379757
0.866627455	0.134063642	96.34499757
0.867646933	0.134274916	96.45619756
0.868588865	0.134467479	96.56729756
0.869595587	0.134510894	96.67839756
0.870557785	0.134650139	96.78959755
0.871592641	0.134852331	96.90079755
0.872597575	0.134950508	97.01179755
0.873587132	0.135203864	97.12299755
0.874616981	0.135401893	97.23419754
0.875598371	0.13566168	97.34529754
0.876618922	0.135799895	97.45639754
0.87761271	0.13611804	97.56759754
0.878620207	0.13664529	97.67879753
0.879614353	0.136614558	97.78979753
0.880655646	0.136771526	97.90099753
0.881618917	0.136930331	98.01219752
0.88264662	0.137091604	98.12339752
0.883592844	0.137226906	98.23439752
0.884630084	0.137482058	98.34559752
0.885654747	0.137709307	98.45679751
0.88660419	0.137967048	98.56789751
0.887615144	0.138077709	98.67899751
0.888628125	0.138370829	98.7901975
0.889621675	0.138477173	98.9013975
0.890614986	0.138498052	99.0123975
0.891625643	0.138828684	99.1235975
0.892624855	0.139246789	99.23479749
0.893662274	0.139363543	99.34589749
0.894631922	0.139660343	99.45699749
0.895561993	0.139752625	99.56819748
0.896595001	0.139908103	99.67939748
0.897603095	0.140189425	99.79039748
0.898620009	0.140384141	99.90159748
0.899664044	0.140581455	100.0127975
0.900599241	0.140701454	100.1238975
0.901635945	0.141060187	100.2349975
0.90262866	0.141167324	100.3461975
0.903641641	0.141389039	100.4573975
0.904609263	0.141609758	100.5683975
0.905628383	0.141837477	100.6795975
0.906640112	0.141959815	100.7907975
0.907677472	0.142117591	100.9018975
0.908596396	0.142312675	101.0129974
0.90960145	0.142671748	101.1241974
0.910630584	0.142906413	101.2353974
0.911637068	0.143088667	101.3464974
0.91259402	0.143182691	101.4575974
0.913636684	0.143338248	101.5687974
0.914577305	0.143522414	101.6799974
0.915679693	0.143654595	101.7909974
0.916641712	0.143792045	101.9021974
0.917646408	0.143896655	102.0133974
0.918625236	0.144096226	102.1244974
0.919665992	0.144232978	102.2355974
0.920643985	0.144413695	102.3467974
0.921618462	0.144583138	102.4579974
0.922627568	0.144677714	102.5689974
0.92368412	0.144809303	102.6801974
0.924614131	0.145001408	102.7913974
0.925625086	0.145125718	102.9024974
0.926619351	0.145216498	103.0135974
0.927633047	0.14542878	103.1247974
0.928635359	0.145501644	103.2359974
0.929590344	0.145664307	103.3469974
0.930592537	0.145893838	103.4581974
0.931632102	0.146000894	103.5693974
0.932640731	0.146241997	103.6804974
0.93361783	0.146175938	103.7915974
0.934627712	0.146283644	103.9027974
0.93559891	0.146418335	104.0139974
0.936634362	0.1466483	104.1250974
0.937640965	0.146770684	104.2361974
0.938642263	0.146957326	104.3473974
0.939622283	0.147082354	104.4585974
0.940630257	0.147231441	104.5695974
0.941640735	0.14747772	104.6807974
0.942658186	0.147546021	104.7919974
0.943653047	0.147805678	104.9030973
0.944628835	0.14791548	105.0141973
0.94569391	0.148160087	105.1253973
0.946677089	0.148401441	105.2365973
0.947632909	0.148579938	105.3475973
0.948618352	0.148719845	105.4587973
0.949607909	0.148853618	105.5699973
0.950597644	0.148920791	105.6810973
0.951637268	0.149120745	105.7921973
0.95264709	0.14925003	105.9033973
0.953650415	0.149420099	106.0145973
0.954642355	0.149624456	106.1255973
0.955629706	0.149925376	106.2367973
0.956674576	0.149942338	106.3479973
0.957650661	0.150122075	106.4590973
0.958681762	0.150274665	106.5701973
0.959637284	0.15042266	106.6813973
0.960645735	0.150531622	106.7925973
0.96161902	0.150808487	106.9035973
0.962639213	0.150856482	107.0147973
0.96364373	0.151081298	107.1259973
0.964628875	0.151220769	107.2370973
0.965652704	0.151261078	107.3481973
0.966644287	0.151429441	107.4593973
0.967644453	0.151621892	107.5705973
0.968622327	0.151669283	107.6816973
0.969677866	0.151743908	107.7927973
0.970704913	0.151896461	107.9039973
0.971660316	0.151927563	108.0151973
0.972726464	0.15210584	108.1261973
0.973680139	0.152358768	108.2373973
0.974600852	0.152485651	108.3485973
0.975652993	0.152567628	108.4596973
0.9766469	0.152826712	108.5707973
0.977645218	0.152913439	108.6819973
0.978670657	0.153104518	108.7931973
0.979640484	0.153123751	108.9041972
0.980681896	0.153349559	109.0153972
0.981629431	0.153504182	109.1265972
0.982670724	0.153651697	109.2376972
0.983673275	0.15385312	109.3487972
0.984685123	0.153946758	109.4599972
0.985673666	0.153993952	109.5711972
0.986622274	0.154121589	109.6821972
0.987602234	0.154282454	109.7933972
0.988634229	0.154463577	109.9045972
0.989634395	0.154602019	110.0157972
0.990645409	0.154800741	110.1267972
0.991616786	0.154949929	110.2379972
0.992674232	0.155185785	110.3491972
0.993691802	0.155395838	110.4602972
0.994655848	0.155579594	110.5713972
0.995669901	0.155785787	110.6825972
0.996645629	0.155893042	110.7937972
0.99767071	0.156072362	110.9047972
0.998673797	0.156169732	111.0159972
0.999198318	0.15623186	111.0826972
0.999408662	0.156325954	111.0997972
0.998857141	0.155071627	111.1607972
0.997877419	0.153212233	111.2719972
0.996857047	0.151502852	111.3831972
0.995846927	0.149894048	111.4942972
0.994862676	0.148408323	111.6053972
0.993854761	0.147073849	111.7165972
0.992872655	0.145709288	111.8277972
0.991868258	0.1446498	111.9388972
0.990851939	0.143506754	112.0499972
0.98985821	0.142024083	112.1611972
0.988863409	0.140718233	112.2722972
0.987828016	0.139266179	112.3833972
0.986873507	0.138048975	112.4945972
0.985812783	0.136708992	112.6057972
0.984894037	0.135555668	112.7168972
0.983891785	0.134692896	112.8279971
0.982856452	0.133618311	112.9391971
0.981887221	0.132240473	113.0503971
0.980816483	0.131261226	113.1613971
0.979891956	0.130112648	113.2725971
0.978860617	0.129069675	113.3837971
0.977850795	0.128104389	113.4948971
0.97684741	0.127143189	113.6059971
0.975821614	0.126280635	113.7171971
0.97484374	0.125224558	113.8283971
0.973858058	0.124423723	113.9393971
0.972829401	0.12357935	114.0505971
0.971839666	0.122668822	114.1617971
0.97086376	0.121595327	114.2728971
0.969877303	0.120741393	114.3839971
0.968848467	0.119904365	114.4951971
0.967845023	0.119132059	114.6063971
0.966876209	0.118265186	114.7173971
0.965848923	0.117247808	114.8285971
0.964812338	0.116206123	114.9397971
0.963849664	0.115392505	115.0509971
0.962875485	0.114669067	115.1619971
0.961807609	0.113845547	115.2731971
0.960826218	0.113278254	115.3843971
0.959834456	0.112558392	115.4954971
0.958889365	0.111916203	115.6065971
0.957890153	0.11141454	115.7177971
0.95683825	0.110775091	115.8289971
0.955793023	0.109995735	115.9399971
0.954843879	0.109169667	116.0511971
0.953833997	0.108442647	116.1623971
0.952812374	0.107770871	116.2734971
0.951802552	0.107107426	116.3845971
0.950820506	0.106315884	116.4957971
0.949846745	0.105706292	116.6069971
0.948862255	0.105027783	116.7179971
0.947838664	0.104437513	116.829197
0.946858764	0.10376748	116.940397
0.945859253	0.103151652	117.051497
0.944869459	0.102470014	117.162597
0.943858683	0.10186151	117.273797
0.942856491	0.101217756	117.384997
0.94180733	0.100606944	117.495997
0.940847337	0.099882041	117.607197
0.939835429	0.099245021	117.718397
0.938825727	0.098522197	117.829497
0.937863648	0.097922778	117.940597
0.936843455	0.09725481	118.051797
0.935786963	0.096667162	118.162997
0.934792936	0.096261859	118.274097
0.933804393	0.095650388	118.385197
0.932837129	0.095151603	118.496397
0.931827426	0.09453655	118.607597
0.930845797	0.093736621	118.718597
0.929824531	0.093179822	118.829797
0.928842247	0.092591095	118.940997
0.92788136	0.092036892	119.052097
0.926816463	0.091418949	119.163197
0.925793529	0.090773677	119.274397
0.924829721	0.0901591	119.385597
0.923815191	0.089564009	119.496597
0.922855556	0.089004023	119.607797
0.921808541	0.088418026	119.718997
0.920854986	0.087916692	119.830097
0.919822633	0.087329715	119.941197
0.918884039	0.086845764	120.052397
0.917832971	0.08634945	120.163597
0.91681546	0.085838516	120.274597
0.915830433	0.085414169	120.385797
0.914838672	0.084753623	120.496997
0.913857102	0.084274779	120.608097
0.912799656	0.083739951	120.719197
0.911841691	0.083340244	120.8303969
0.910848141	0.08288288	120.9415969
0.909836888	0.082466475	121.0525969
0.908829689	0.081999174	121.1637969
0.907883406	0.081551011	121.2749969
0.906852365	0.081141648	121.3861969
0.905848861	0.080760017	121.4971969
0.904842496	0.08041723	121.6083969
0.903829634	0.079982775	121.7195969
0.902819574	0.079593155	121.8306969
0.901824534	0.079164978	121.9417969
0.900790393	0.078745293	122.0529969
0.899899662	0.078336691	122.1641969
0.898801267	0.077954827	122.2751969
0.897819459	0.077512927	122.3863969
0.89680624	0.077123723	122.4975969
0.895760119	0.076701858	122.6086969
0.894836485	0.076377667	122.7197969
0.893870056	0.075996401	122.8309969
0.892797828	0.075608475	122.9421969
0.891822636	0.075297595	123.0531969
0.890817344	0.074885724	123.1643969
0.889812887	0.074563392	123.2755969
0.888818622	0.074303442	123.3866969
0.887759089	0.073917375	123.4977969
0.886783183	0.073645382	123.6089969
0.885821283	0.073332861	123.7201969
0.884838879	0.072961373	123.8311969
0.883813202	0.072647855	123.9423969
0.882764459	0.072336227	124.0535969
0.881770432	0.071995204	124.1646969
0.880795538	0.071700881	124.2757969
0.879862428	0.071309676	124.3869969
0.878778219	0.070993484	124.4981969
0.877835095	0.070728092	124.6092969
0.876816869	0.070408424	124.7203968
0.875802934	0.070104556	124.8315968
0.874822855	0.069771267	124.9427968
0.87382859	0.069522561	125.0537968
0.872812629	0.069122622	125.1649968
0.871801853	0.068802169	125.2761968
0.870800436	0.068493	125.3872968
0.869845748	0.068249724	125.4983968
0.868789375	0.067978443	125.6095968
0.867835879	0.067629368	125.7207968
0.866831124	0.067314377	125.8317968
0.865830898	0.06699959	125.9429968
0.864803195	0.066765219	126.0541968
0.863837719	0.066506767	126.1652968
0.862835407	0.066279889	126.2763968
0.86182344	0.065977104	126.3875968
0.860761821	0.065720169	126.4987968
0.85976547	0.065462254	126.6097968
0.858752847	0.065216027	126.7209968
0.857748151	0.065011406	126.8321968
0.856814623	0.064684392	126.9432968
0.855782628	0.064440728	127.0543968
0.854797065	0.064243109	127.1655968
0.853749275	0.064057663	127.2767968
0.852793455	0.063761787	127.3878968
0.851824999	0.063548446	127.4989968
0.850788832	0.063301449	127.6101968
0.849796236	0.063091123	127.7213968
0.848810494	0.062909371	127.8323968
0.847805262	0.062721582	127.9435968
0.846771121	0.062404539	128.0547968
0.845846951	0.062189124	128.1658968
0.844867826	0.061943838	128.2769968
0.843848586	0.061757331	128.3881968
0.842818737	0.061561844	128.4993968
0.841798961	0.061287251	128.6103968
0.840794742	0.061037965	128.7215967
0.839785933	0.060784788	128.8327967
0.838760138	0.060533216	128.9438967
0.837735295	0.060295872	129.0549967
0.836766124	0.060075558	129.1661967
0.835775435	0.059890081	129.2773967
0.834769487	0.059676676	129.3883967
0.833840728	0.059488163	129.4995967
0.83275336	0.059257215	129.6107967
0.831743181	0.059120449	129.7218967
0.830793142	0.058899184	129.8329967
0.829791427	0.058738643	129.9441967
0.828754306	0.058562661	130.0553967
0.827775061	0.058460224	130.1663967
0.826800644	0.058247083	130.2775967
0.825749397	0.058046961	130.3887967
0.824750483	0.057866947	130.4999967
0.823757172	0.057663696	130.6109967
0.822772145	0.057499929	130.7221967
0.821807742	0.057359215	130.8333967
0.820759833	0.057097664	130.9444967
0.819773197	0.056893911	131.0555967
0.818753839	0.056817202	131.1667967
0.817793131	0.056642951	131.2779967
0.816774368	0.056414593	131.3889967
0.81579566	0.056234026	131.5001967
0.814778328	0.056134307	131.6113967
0.813809693	0.055932521	131.7224967
0.812776804	0.05573711	131.8335967
0.811787009	0.055571245	131.9447967
0.810768902	0.055378646	132.0559967
0.809782207	0.05519747	132.1669967
0.808758795	0.055049764	132.2781967
0.807762504	0.054877477	132.3893967
0.806776166	0.054699983	132.5004967
0.805814028	0.05451533	132.6115966
0.804772377	0.054352156	132.7227966
0.80377984	0.054184283	132.8339966
0.802815378	0.053953588	132.9450966
0.801768422	0.053736848	133.0561966
0.800785303	0.053603993	133.1673966
0.799756646	0.05348164	133.2785966
0.798793256	0.053366854	133.3895966
0.797763646	0.053186903	133.5007966
0.796759844	0.053055833	133.6119966
0.795755327	0.05286767	133.7230966
0.794767857	0.052720954	133.8341966
0.79377085	0.052558032	133.9453966
0.79278338	0.052462188	134.0565966
0.791770041	0.052280399	134.1675966
0.790792108	0.052114043	134.2787966
0.789766431	0.051949485	134.3899966
0.788740635	0.051785058	134.5010966
0.787772238	0.051724974	134.6121966
0.786743283	0.051571061	134.7233966
0.785776198	0.05140877	134.8345966
0.784805179	0.051287479	134.9455966
0.783832848	0.051124549	135.0567966
0.782712698	0.050920708	135.1679966
0.781696439	0.050784924	135.2790966
0.780758679	0.050581781	135.3901966
0.779739261	0.050438071	135.5013966
0.778769016	0.050286579	135.6125966
0.777780294	0.050159496	135.7235966
0.77678746	0.050094047	135.8347966
0.775744736	0.049953953	135.9459966
0.774741352	0.04982316	136.0571966
0.773800492	0.049641716	136.1681966
0.772752583	0.049504202	136.2793966
0.771748006	0.049379362	136.3905966
0.770727694	0.049217131	136.5016966
0.769754827	0.049086096	136.6127965
0.768718362	0.048962842	136.7239965
0.767772317	0.048767915	136.8351965
0.766745448	0.048643245	136.9461965
0.765807986	0.048481704	137.0573965
0.764748514	0.048285007	137.1685965
0.763725817	0.048176022	137.2796965
0.76277113	0.048080075	137.3907965
0.761737764	0.047893703	137.5019965
0.760738969	0.047786536	137.6131965
0.759722412	0.047675906	137.7241965
0.758743525	0.047518701	137.8353965
0.757697582	0.047377036	137.9465965
0.756721497	0.047262712	138.0576965
0.755723476	0.047127041	138.1687965
0.754760265	0.047021365	138.2799965
0.753801644	0.046906716	138.3911965
0.752729833	0.046753893	138.5021965
0.751739502	0.046651575	138.6133965
0.75074023	0.04651736	138.7245965
0.749757946	0.046420904	138.8356965
0.748776972	0.046267306	138.9467965
0.747710705	0.046141693	139.0579965
0.746757507	0.046060685	139.1691965
0.745735824	0.045961934	139.2802965
0.744756818	0.045868593	139.3913965
0.743739486	0.04575408	139.5025965
0.742754281	0.04558718	139.6137965
0.74175483	0.045478832	139.7247965
0.740719855	0.045342001	139.8359965
0.739742696	0.045192901	139.9471965
0.738533914	0.044934461	140.0805965
0.737569571	0.044817714	140.1915965
0.73655349	0.044713939	140.3027965
0.735575378	0.044590692	140.4139965
0.734559059	0.044439945	140.5250965
0.733503819	0.044326359	140.6361964
0.732538521	0.044226743	140.7473964
0.73152256	0.04415707	140.8585964
0.73053354	0.044071558	140.9695964
0.729480505	0.043991043	141.0807964
0.728565991	0.043868006	141.1919964
0.727576196	0.043770444	141.3030964
0.726528406	0.04364674	141.4141964
0.725514114	0.043595994	141.5253964
0.724576771	0.043527827	141.6365964
0.723508179	0.043400334	141.7475964
0.722525179	0.043282671	141.8587964
0.721517324	0.043203111	141.9699964
0.720487893	0.043117414	142.0811964
0.719520271	0.043027228	142.1921964
0.718510628	0.042917948	142.3033964
0.717526436	0.042821036	142.4145964
0.716518402	0.042731297	142.5256964
0.715530932	0.042598189	142.6367964
0.714520991	0.04253826	142.7479964
0.713536859	0.042426504	142.8591964
0.712566018	0.042333926	142.9701964
0.711545765	0.042268041	143.0813964
0.710533917	0.042141961	143.1925964
0.709534466	0.042048259	143.3036964
0.708518445	0.041964063	143.4147964
0.707491577	0.041841873	143.5259964
0.706539273	0.041700985	143.6371964
0.705509067	0.04161237	143.7481964
0.704545856	0.041537246	143.8593964
0.703509629	0.041485048	143.9705964
0.702546418	0.041435356	144.0816964
0.701558769	0.041288673	144.1927964
0.700537443	0.041146366	144.3039964
0.699501216	0.041089311	144.4151964
0.698521912	0.04094745	144.5261963
0.697517812	0.040830732	144.6373963
0.696509898	0.040768638	144.7485963
0.695492625	0.0406997	144.8596963
0.694551587	0.040595693	144.9707963
0.693492174	0.040460976	145.0819963
0.692492008	0.040358125	145.1931963
0.69150126	0.040322017	145.3042963
0.690482974	0.040236461	145.4153963
0.68949765	0.040165854	145.5265963
0.688523173	0.040090465	145.6377963
0.687540412	0.039945705	145.7487963
0.686511815	0.039896392	145.8599963
0.685507178	0.039795206	145.9711963
0.684539795	0.039736132	146.0822963
0.68351078	0.039720663	146.1933963
0.682527363	0.039626352	146.3045963
0.681477427	0.039561057	146.4157963
0.680496037	0.039498169	146.5267963
0.679482102	0.03941675	146.6379963
0.678511798	0.039297409	146.7491963
0.677508235	0.039263562	146.8602963
0.676519513	0.039204008	146.9713963
0.675493598	0.039146816	147.0825963
0.674537241	0.039041898	147.1937963
0.673535407	0.03893705	147.3047963
0.672525942	0.038851067	147.4159963
0.67151922	0.038765268	147.5271963
0.670530558	0.038643383	147.6382963
0.669537663	0.038589474	147.7493963
0.66849184	0.038485612	147.8605963
0.667534053	0.038393714	147.9717963
0.666512609	0.038273513	148.0828963
0.665527165	0.038189497	148.1939963
0.664478302	0.038102858	148.3051963
0.663562834	0.03804899	148.4162963
0.662499905	0.037960626	148.5273962
0.661505282	0.037876737	148.6385962
0.6604774	0.037790034	148.7497962
0.659500062	0.037762898	148.8608962
0.658542395	0.037656434	148.9719962
0.657468975	0.037518963	149.0831962
0.65649116	0.0374651	149.1943962
0.655461013	0.037353522	149.3053962
0.654517055	0.037264778	149.4165962
0.65347755	0.037154749	149.5277962
0.652474105	0.0370889	149.6388962
0.651499212	0.037019684	149.7499962
0.650490344	0.036936167	149.8611962
0.649518907	0.036873944	149.9723962
0.648504555	0.036806494	150.0833962
0.647510827	0.036731448	150.1945962
0.646476626	0.036670722	150.3057962
0.645470858	0.036602128	150.4168962
0.644488752	0.036543921	150.5279962
0.643485248	0.036507749	150.6391962
0.642496884	0.036458932	150.7503962
0.641511142	0.036378886	150.8613962
0.640473127	0.03632458	150.9725962
0.639447093	0.03621678	151.0837962
0.638478935	0.036143917	151.1949962
0.637457311	0.036080747	151.3059962
0.63648808	0.035996426	151.4171962
0.635492027	0.035932665	151.5283962
0.634470344	0.035891038	151.6394962
0.633497477	0.035815235	151.7505962
0.632487893	0.035746683	151.8617962
0.631455958	0.035690786	151.9729962
0.630446792	0.035657994	152.0839962
0.629498899	0.035604102	152.1951962
0.628518701	0.035552767	152.3063962
0.627451479	0.035533157	152.4174961
0.626493573	0.035501409	152.5285961
0.625445485	0.035456394	152.6397961
0.624470115	0.035327989	152.7509961
0.623444855	0.035234797	152.8619961
0.62245959	0.035177087	152.9731961
0.621448815	0.035133201	153.0843961
0.62048769	0.035073359	153.1954961
0.619486451	0.034999334	153.3065961
0.618506193	0.034846466	153.4177961
0.617473364	0.034734115	153.5289961
0.616487622	0.034659781	153.6399961
0.61551404	0.034613372	153.7511961
0.614455342	0.034550202	153.8623961
0.613524139	0.034459197	153.9734961
0.612534404	0.034391156	154.0845961
0.611483276	0.034332644	154.1957961
0.610551178	0.034266184	154.3069961
0.609468877	0.03420604	154.4179961
0.608503759	0.034158671	154.5291961
0.607487679	0.034130718	154.6403961
0.60647279	0.034048497	154.7515961
0.605514586	0.033930946	154.8625961
0.604466856	0.033857868	154.9737961
0.603502512	0.033795107	155.0849961
0.602462113	0.033777819	155.1960961
0.601493418	0.033732794	155.3071961
0.600506008	0.03369201	155.4183961
0.599477053	0.033668888	155.5295961
0.598468006	0.033698314	155.6405961
0.597439408	0.033580576	155.7517961
0.596491098	0.033495828	155.8629961
0.595513105	0.033418835	155.9740961
0.594485044	0.033332691	156.0851961
0.593455136	0.033284489	156.1963961
0.592433929	0.033211213	156.3075961
0.591482222	0.03312973	156.418596
0.590507507	0.033049746	156.529796
0.589498758	0.03297224	156.640996
0.588492095	0.032905378	156.752096
0.587483346	0.032887329	156.863196
0.586479902	0.032815096	156.974396
0.585468113	0.032756906	157.085596
0.584509969	0.032717615	157.196596
0.583500385	0.032671079	157.307796
0.582483113	0.032630778	157.418996
0.581457853	0.032600157	157.530196
0.580462456	0.032523212	157.641196
0.579455018	0.032453313	157.752396
0.578450382	0.032439734	157.863596
0.577455282	0.032382906	157.974696
0.576466858	0.032348192	158.085796
0.5754655	0.032318227	158.196996
0.574466467	0.032265124	158.308196
0.573436141	0.032199909	158.419196
0.57245934	0.032168961	158.530396
0.571470797	0.032140672	158.641596
0.570518255	0.03214586	158.752696
0.569465876	0.032138373	158.863796
0.568489969	0.032074209	158.974996
0.567459106	0.032023556	159.086196
0.566484153	0.031993545	159.197196
0.565441549	0.031972081	159.308396
0.56444031	0.031894389	159.419596
0.563423872	0.031842497	159.530696
0.562460959	0.031806823	159.641796
0.561438382	0.031789993	159.752996
0.56046778	0.031756732	159.864196
0.559466302	0.031738839	159.975196
0.558488369	0.031890995	160.086396
0.557470322	0.031891772	160.197596
0.556455255	0.031682324	160.308696
0.555443883	0.031539208	160.4197959
0.554470539	0.031489092	160.5309959
0.553465128	0.031442605	160.6421959
0.55249548	0.031434827	160.7532959
0.551434755	0.031418697	160.8643959
0.55046016	0.031372628	160.9755959
0.549462914	0.031334435	161.0867959
0.54846555	0.031306756	161.1977959
0.547474146	0.031277911	161.3089959
0.546425939	0.031231888	161.4201959
0.545496762	0.03120049	161.5312959
0.544492304	0.031201932	161.6423959
0.543450475	0.031170532	161.7535959
0.542448282	0.031125751	161.8647959
0.541483879	0.031133556	161.9757959
0.540471315	0.03109747	162.0869959
0.539460123	0.031038292	162.1981959
0.538435459	0.031018683	162.3092959
0.537456453	0.031003457	162.4203959
0.536475182	0.031008976	162.5315959
0.535436988	0.031007855	162.6427959
0.534492612	0.03098674	162.7537959
0.533504188	0.03097888	162.8649959
0.532467961	0.030957999	162.9761959
0.531454921	0.030925756	163.0872959
0.530457675	0.03089237	163.1983959
0.529452145	0.030836786	163.3095959
0.528434157	0.030824611	163.4207959
0.527481318	0.030810988	163.5318959
0.526452422	0.030782873	163.6429959
0.52541101	0.030780247	163.7541959
0.524447024	0.030775632	163.8653959
0.523440003	0.030784563	163.9763959
0.522463202	0.030768493	164.0875959
0.521441817	0.030721399	164.1987959
0.520484984	0.030686269	164.3098958
0.519426286	0.030660967	164.4209958
0.51845789	0.030634496	164.5321958
0.51746732	0.030614641	164.6433958
0.516461432	0.030605024	164.7543958
0.515482664	0.030611586	164.8655958
0.514451563	0.030605057	164.9767958
0.513440728	0.030553214	165.0878958
0.512449861	0.030541735	165.1989958
0.511441052	0.030529493	165.3101958
0.510443032	0.030547186	165.4213958
0.509469151	0.030599199	165.5323958
0.508516729	0.030658776	165.6435958
0.507480204	0.030701304	165.7547958
0.506459892	0.030546966	165.8658958
0.505489409	0.030454001	165.9769958
0.504460394	0.030390483	166.0881958
0.50346452	0.030349366	166.1993958
0.50244379	0.030330947	166.3103958
0.50143218	0.030331642	166.4215958
0.500381887	0.030313573	166.5327958
0.499437153	0.030288977	166.6439958
0.498417467	0.030249898	166.7549958
0.497451454	0.030212141	166.8661958
0.496415168	0.030163733	166.9773958
0.49547416	0.030144887	167.0884958
0.494435757	0.030138038	167.1995958
0.493501186	0.030113168	167.3107958
0.492469281	0.030070566	167.4219958
0.491419911	0.030039282	167.5329958
0.490395308	0.030014673	167.6441958
0.489472657	0.030020716	167.7553958
0.488475263	0.030050711	167.8664958
0.48744005	0.029985476	167.9775958
0.486418605	0.029911914	168.0887958
0.485398233	0.029855433	168.1999958
0.48439157	0.029834174	168.3109957
0.483435959	0.029809448	168.4221957
0.482438952	0.029799427	168.5333957
0.481439739	0.029759788	168.6444957
0.480405211	0.029721179	168.7555957
0.479422033	0.029682134	168.8667957
0.478418678	0.029630398	168.9779957
0.477434158	0.029602489	169.0889957
0.476460606	0.029562925	169.2001957
0.475408405	0.029530467	169.3113957
0.474393219	0.029494746	169.4224957
0.473445982	0.029451412	169.5335957
0.472436279	0.029421083	169.6447957
0.471425682	0.029385669	169.7559957
0.470415652	0.029346992	169.8670957
0.469432205	0.029299932	169.9781957
0.46845004	0.029259675	170.0893957
0.467473149	0.02921807	170.2005957
0.466403902	0.029156539	170.3115957
0.465436518	0.029100879	170.4227957
0.464388728	0.029071155	170.5339957
0.463395864	0.029018715	170.6450957
0.462425083	0.028972497	170.7561957
0.461439729	0.028936314	170.8673957
0.460442692	0.028880751	170.9785957
0.45939225	0.028844564	171.0895957
0.458454877	0.028789561	171.2007957
0.457394153	0.028718815	171.3119957
0.456459433	0.028664848	171.4230957
0.455401838	0.02861474	171.5341957
0.454443127	0.028557508	171.6453957
0.453416467	0.028478789	171.7565957
0.452392578	0.028399076	171.8675957
0.451392323	0.028340063	171.9787957
0.450405091	0.028273747	172.0899957
0.449424773	0.028200631	172.2010956
0.448420197	0.028141496	172.3121956
0.447383851	0.028076052	172.4233956
0.446373075	0.027996545	172.5345956
0.445429027	0.02792182	172.6456956
0.444410026	0.027851149	172.7567956
0.44335866	0.027773101	172.8679956
0.442416966	0.027693281	172.9791956
