0.43848899	0.018008083	520.2372937
0.437507093	0.017952185	520.5707937
0.436483085	0.01789699	520.9041937
0.435471952	0.017840749	521.2375937
0.434513807	0.017787604	521.5709937
0.433498025	0.017737754	521.9044937
0.432518631	0.017675378	522.2378937
0.431512356	0.017616811	522.5713937
0.430471271	0.017561873	522.9047937
0.42953223	0.017506736	523.2381937
0.428474247	0.017443375	523.5715937
0.427516967	0.017372244	523.9050937
0.426458955	0.017305968	524.2384937
0.425487936	0.017240077	524.5718936
0.424473286	0.017168433	524.9053936
0.423481166	0.017101378	525.2387936
0.42246154	0.017028786	525.5721936
0.4214966	0.016950997	525.9056936
0.420473605	0.016870161	526.2390936
0.419474065	0.016785021	526.5724936
0.418500721	0.016702352	526.9059936
0.417471379	0.016617136	527.2393936
0.416505843	0.016528944	527.5727936
0.415466875	0.016438102	527.9061936
0.414523482	0.016342409	528.2396936
0.413499445	0.016251799	528.5730936
0.412470877	0.016153691	528.9065936
0.411495686	0.016054552	529.2399936
0.41048342	0.015954584	529.5733936
0.409476399	0.015848104	529.9067936
0.408486158	0.015747533	530.2402936
0.40745151	0.0156477	530.5736936
0.406473964	0.015530242	530.9071936
0.405471146	0.015403786	531.2405936
0.404482275	0.015278398	531.5739936
0.403485775	0.015154932	531.9073936
0.402503997	0.015028032	532.2408936
0.401468247	0.014879306	532.5742936
0.400492042	0.014742036	532.9076935
0.399485767	0.014598223	533.2411935
0.398487389	0.014458819	533.5745935
0.397489935	0.014308018	533.9079935
0.396507084	0.014179894	534.2414935
0.395517021	0.014085573	534.5748935
0.39450264	0.013879126	534.9082935
0.393498361	0.013656235	535.2417935
0.392533839	0.013444616	535.5751935
0.391525835	0.013238923	535.9085935
0.39047429	0.013042036	536.2419935
0.389495552	0.012833004	536.5754935
0.388504595	0.012616773	536.9088935
0.387470752	0.012405679	537.2423935
0.386427581	0.012196768	537.5757935
0.385481209	0.011969096	537.9091935
0.384483635	0.011737744	538.2425935
0.383457303	0.011499699	538.5760935
0.382484198	0.01127321	538.9094935
0.381466538	0.011014529	539.2428935
0.380424201	0.010750321	539.5763935
0.379518151	0.010476879	539.9097935
0.378469706	0.010203806	540.2431935
0.377473116	0.009912205	540.5766935
0.376472354	0.009607074	540.9100935
0.375481308	0.009296065	541.2434934
0.374471813	0.008988223	541.5769934
0.373459548	0.008668608	541.9103934
0.372499317	0.008338296	542.2437934
0.371469855	0.00799516	542.5771934
0.370428711	0.007637958	542.9106934
0.369466245	0.007292948	543.2440934
0.368464321	0.006910225	543.5775934
0.367472082	0.006521117	543.9109934
0.366476864	0.006112821	544.2443934
0.365494251	0.005704324	544.5777934
0.364526242	0.005283478	544.9112934
0.363483042	0.004840612	545.2446934
0.36235705	0.004325185	545.6114934
0.361317158	0.003858327	545.9448934
0.360320777	0.003384265	546.2782934
0.35941112	0.002889438	546.6117934
0.358398825	0.002373297	546.9451934
0.35730055	0.001857371	547.2785934
0.356395125	0.001338701	547.6120934
0.355392277	0.000784765	547.9454934
0.354328036	0.000214446	548.2788934
0.353354752	-0.000357763	548.6123934
0.352398634	-0.000960749	548.9457934
0.351369441	-0.001573196	549.2791933
0.350370616	-0.002237786	549.6126933
0.349337012	-0.002883243	549.9460933
0.348330021	-0.003551856	550.2794933
0.347346008	-0.004239693	550.6129933
0.346414447	-0.004933781	550.9463933
0.345349014	-0.005653363	551.2797933
0.344372571	-0.006360873	551.6132933
0.343360275	-0.007113804	551.9466933
0.342350096	-0.007900964	552.2800933
0.341390491	-0.008691704	552.6135933
0.340363324	-0.009507826	552.9469933
0.339365304	-0.010387872	553.2970933
0.338263124	-0.011258903	553.6471933
0.337249845	-0.012168711	553.9805933
0.336227983	-0.013064743	554.3139933
0.335252464	-0.013973256	554.6474933
0.334282666	-0.014921719	554.9808933
0.333207488	-0.015879597	555.3143933
0.332219511	-0.016842871	555.6477933
0.331246585	-0.017812021	555.9811933
0.330255419	-0.018841341	556.3145933
0.329290599	-0.019896215	556.6480933
0.328251749	-0.020968139	556.9814933
0.327256322	-0.022060264	557.3148933
0.326251179	-0.023168182	557.6483932
0.325231403	-0.024331805	557.9817932
0.324239373	-0.025511876	558.3151932
0.323218197	-0.026680808	558.6486932
0.322237819	-0.027891132	558.9820932
0.321292281	-0.029104632	559.3154932
0.320242614	-0.030333804	559.6489932
0.319241822	-0.031598146	559.9823932
0.318209469	-0.03283955	560.3157932
0.317266077	-0.03415271	560.6491932
0.316249251	-0.035484982	560.9826932
0.315268785	-0.036823437	561.3160932
0.314225465	-0.038201164	561.6495932
0.313269407	-0.039576375	561.9829932
0.312251806	-0.041002712	562.3163932
0.311285108	-0.042445581	562.6497932
0.310270309	-0.043901105	562.9832932
0.309262305	-0.045376025	563.3166932
0.30824995	-0.046852018	563.6500932
0.307250053	-0.048351265	563.9835932
0.30626002	-0.049872636	564.3169932
0.305238307	-0.051362648	564.6503932
0.304271281	-0.05292996	564.9838932
0.303254664	-0.054508756	565.3172932
0.302244514	-0.056094607	565.6506932
0.301258385	-0.057699108	565.9841931
0.300252438	-0.05931113	566.3175931
0.299260378	-0.061032546	566.6509931
0.298247993	-0.062697365	566.9843931
0.297254473	-0.064350136	567.3178931
0.296245456	-0.066021241	567.6512931
0.295259356	-0.06773113	567.9847931
0.29426074	-0.069445624	568.3181931
0.293269724	-0.071122745	568.6515931
0.292266995	-0.072798126	568.9849931
0.291265011	-0.074507864	569.3184931
0.290252656	-0.076212241	569.6518931
0.289233983	-0.077913566	569.9852931
0.288281947	-0.07961824	570.3187931
0.287215412	-0.081308046	570.6521931
0.286220133	-0.083075504	570.9855931
0.28520754	-0.084780924	571.3190931
0.284253567	-0.08648175	571.6524931
0.283262432	-0.088202091	571.9858931
0.282251	-0.08987606	572.3193931
0.28129375	-0.091547549	572.6527931
0.280266672	-0.093215526	572.9861931
0.279253066	-0.094864964	573.3196931
0.278214306	-0.096551485	573.6530931
0.277279407	-0.09822037	573.9864931
0.276230603	-0.099889866	574.319993
0.2752437	-0.101550801	574.653393
0.274247468	-0.1032337	574.986793
0.273245633	-0.104940409	575.320193
0.272257507	-0.106531029	575.653693
0.271215498	-0.108125	575.987093
0.270236999	-0.109578189	576.320593
0.269229889	-0.111162269	576.653993
0.268248349	-0.112718011	576.987393
0.267246723	-0.114164071	577.320793
0.2662054	-0.115659806	577.654293
0.26525256	-0.117146183	577.987693
0.264231712	-0.118599408	578.321093
0.263222218	-0.120028596	578.654593
0.262234271	-0.121434355	578.987993
0.261226386	-0.122823898	579.321393
0.260237128	-0.124215309	579.654893
0.259247065	-0.125503613	579.988293
0.258225203	-0.12680524	580.321693
0.257234782	-0.128056308	580.655193
0.256222486	-0.129303385	580.988593
0.255251676	-0.130490194	581.321993
0.25418517	-0.131566995	581.655393
0.253219277	-0.132718299	581.988893
0.252252609	-0.133827716	582.3222929
0.25121367	-0.134902423	582.6556929
0.250198931	-0.135961589	582.9891929
0.249268472	-0.136940999	583.3225929
0.248273164	-0.137949498	583.6559929
0.247208565	-0.138919401	583.9894929
0.246203631	-0.139769306	584.3228929
0.245190158	-0.140606162	584.6562929
0.244219035	-0.141426267	584.9897929
0.24319607	-0.142194835	585.3231929
0.242188081	-0.142898757	585.6565929
0.241237134	-0.143557116	585.9900929
0.240250245	-0.144218265	586.3234929
0.239274979	-0.144841898	586.6568929
0.238263488	-0.145413445	586.9903929
0.237212881	-0.145958121	587.3237929
0.236207083	-0.146477497	587.6571929
0.235248789	-0.146973314	587.9905929
0.234202281	-0.14740688	588.3240929
0.233228147	-0.147780193	588.6574929
0.232195675	-0.148119053	588.9908929
0.231192619	-0.148413969	589.3243929
0.230188847	-0.148706167	589.6577929
0.229223222	-0.148899527	589.9911929
0.228226557	-0.149064009	590.3246929
0.227271512	-0.149228724	590.6580928
0.226255909	-0.149374278	590.9914928
0.225211561	-0.149463466	591.3249928
0.224246934	-0.149543495	591.6583928
0.223218754	-0.149574396	591.9917928
0.22222954	-0.149625623	592.3252928
0.221224755	-0.149591564	592.6586928
0.220182687	-0.149497198	592.9920928
0.219189182	-0.149374277	593.3255928
0.218228772	-0.149233314	593.6589928
0.217255801	-0.149078457	593.9923928
0.216212705	-0.148845191	594.3257928
0.215202242	-0.148606703	594.6592928
0.214204729	-0.148372384	594.9926928
0.213221103	-0.14810573	595.3260928
0.212184072	-0.147816583	595.6595928
0.211233377	-0.147494111	595.9929928
0.210231617	-0.147148335	596.3263928
0.209215909	-0.146803692	596.6598928
0.208221599	-0.146418931	596.9932928
0.207203925	-0.146001425	597.3266928
0.206238016	-0.145575807	597.6601928
0.205215141	-0.145121337	597.9935928
0.204224139	-0.14465493	598.3269928
0.203235909	-0.144126819	598.6604928
0.202234134	-0.143628811	598.9938927
0.201198503	-0.143117334	599.3272927
0.200218812	-0.142591598	599.6607927
0.19922027	-0.142056521	599.9941927
0.198272735	-0.141492007	600.3275927
0.19720602	-0.140938981	600.6610927
0.196199045	-0.140385945	600.9944927
0.195177183	-0.139782084	601.3278927
0.194224983	-0.139182756	601.6613927
0.193184018	-0.138566269	601.9947927
0.192176014	-0.137946425	602.3281927
0.191185951	-0.1373297	602.6615927
0.190214783	-0.136643008	602.9950927
0.189224645	-0.136026547	603.3284927
0.18821241	-0.135383559	603.6618927
0.187207222	-0.134732695	603.9953927
0.186217293	-0.13407694	604.3287927
0.185189009	-0.133419171	604.6621927
0.184256062	-0.132784922	604.9956927
0.183249071	-0.132134402	605.3290927
0.182236642	-0.131456475	605.6624927
0.181210309	-0.130790939	605.9959927
0.180225521	-0.13011326	606.3293927
0.179159135	-0.129436745	606.6627927
0.178234637	-0.128775422	606.9962927
0.17722556	-0.128078231	607.3296926
0.176194072	-0.127412278	607.6630926
0.175218567	-0.126734986	607.9965926
0.174209565	-0.126080095	608.3299926
0.173200384	-0.125414846	608.6633926
0.172188073	-0.124748912	608.9967926
0.171189293	-0.124112455	609.3302926
0.170191839	-0.123449204	609.6636926
0.169230342	-0.122790414	609.9970926
0.168149918	-0.122130919	610.3305926
0.167189658	-0.12147775	610.6639926
0.166172981	-0.120834938	610.9973926
0.16520296	-0.120186422	611.3308926
0.16419059	-0.119539569	611.6642926
0.16322808	-0.118902746	611.9976926
0.162199616	-0.118281825	612.3311926
0.16124247	-0.117651877	612.6645926
0.160171896	-0.117035236	612.9979926
0.15922296	-0.11641952	613.3314926
0.158133194	-0.115824032	613.6648926
0.15718551	-0.115207205	613.9982926
0.156186745	-0.11459567	614.3317926
0.155187204	-0.114003856	614.6651926
0.154163226	-0.113401334	614.9985926
0.153159305	-0.112813048	615.3319926
0.152229533	-0.112218577	615.6654925
0.15122889	-0.111640971	615.9988925
0.15015693	-0.111071821	616.3323925
0.149193376	-0.110500573	616.6657925
0.148182169	-0.109939331	616.9991925
0.14717938	-0.109381335	617.3325925
0.146192223	-0.108829441	617.6660925
0.145179898	-0.108295714	617.9994925
0.144158006	-0.107752117	618.3328925
0.143143281	-0.107208918	618.6663925
0.142167062	-0.106671772	618.9997925
0.141208962	-0.106145742	619.3331925
0.140182585	-0.105626689	619.6666925
0.139195681	-0.105096048	620.0000925
0.138192892	-0.104589132	620.3334925
0.137169704	-0.104090295	620.6669925
0.136206135	-0.103592455	621.0003925
0.135141939	-0.103095048	621.3337925
0.134189039	-0.102614692	621.6671925
0.133147791	-0.102135136	622.0006925
0.132210791	-0.101659588	622.3340925
0.13113986	-0.101180872	622.6675925
0.130166769	-0.10071111	623.0009925
0.129198074	-0.100239962	623.3343925
0.128160268	-0.099779676	623.6677924
0.127154022	-0.099328046	624.0012924
0.126199991	-0.098869742	624.3346924
0.125205725	-0.09843759	624.6680924
0.124206945	-0.098004431	625.0015924
0.123189427	-0.097574735	625.3349924
0.122153759	-0.097156077	625.6683924
0.121179357	-0.096727111	626.0018924
0.120195717	-0.096311606	626.3352924
0.119187601	-0.095897534	626.6686924
0.118122995	-0.095477851	627.0021924
0.117166877	-0.095070765	627.3355924
0.11618644	-0.094662877	627.6689924
0.115165561	-0.094271401	628.0023924
0.114115894	-0.093879179	628.3358924
0.113198139	-0.093483077	628.6692924
0.112151518	-0.093104058	629.0027924
0.111151859	-0.092721391	629.3361924
0.110147074	-0.092343621	629.6695924
0.109187774	-0.091975292	630.0029924
0.108201645	-0.091599153	630.3364924
0.107171372	-0.091239112	630.6698924
0.106181316	-0.090871586	631.0032924
0.105171941	-0.090511481	631.3367924
0.104158618	-0.090157495	631.6701924
0.103160053	-0.089810413	632.0035923
0.102159113	-0.089465243	632.3370923
0.101154245	-0.089111362	632.6704923
0.100178011	-0.08877478	633.0038923
0.099178135	-0.08844061	633.3373923
0.098176315	-0.088105797	633.6707923
0.097133286	-0.087776868	634.0041923
0.096149482	-0.08745583	634.3376923
0.095174298	-0.08713249	634.6710923
0.094157703	-0.086818157	635.0044923
0.09311641	-0.086494565	635.3379923
0.09215612	-0.086179472	635.6713923
0.091167212	-0.085866295	636.0047923
0.09016116	-0.085557197	636.3381923
0.089121044	-0.085254682	636.6716923
0.088138416	-0.084950274	637.0050923
0.08717151	-0.084654785	637.3385923
0.086178258	-0.084371438	637.6719923
0.08517877	-0.084076391	638.0053923
0.084174789	-0.083793585	638.3387923
0.083129406	-0.08350806	638.6722923
0.082181752	-0.083227976	639.0056923
0.081139736	-0.08295427	639.3390923
0.080161072	-0.082671926	639.6725923
0.079160355	-0.082396488	640.0059923
0.078154549	-0.082127889	640.3393922
0.077161096	-0.08185537	640.6728922
0.076195389	-0.081586831	641.0062922
0.075148068	-0.081319451	641.3396922
0.07414709	-0.081053457	641.6731922
0.073184721	-0.080798603	642.0065922
0.072173588	-0.080541051	642.3399922
0.071164377	-0.080286258	642.6733922
0.07018894	-0.080034314	643.0068922
0.069168121	-0.07978726	643.3402922
0.068152271	-0.079544119	643.6737922
0.067169763	-0.07929973	644.0071922
0.066164866	-0.079058708	644.3405922
0.065115407	-0.078814352	644.6739922
0.064114384	-0.078573712	645.0074922
0.06315735	-0.078339244	645.3408922
0.062206533	-0.078100428	645.6742922
0.061162092	-0.077875537	646.0077922
0.060187045	-0.077645369	646.3411922
0.059157759	-0.077415432	646.6745922
0.058113329	-0.0771915	647.0080922
0.057093557	-0.076963411	647.3414922
0.056144819	-0.076743549	647.6748922
0.055131201	-0.076525422	648.0083922
0.054145351	-0.076298132	648.3417922
0.053100176	-0.07608458	648.6751921
0.052115448	-0.075873146	649.0085921
0.051154952	-0.075654312	649.3420921
0.050157476	-0.075446336	649.6754921
0.049124721	-0.07523671	650.0089921
0.04814313	-0.075032661	650.3423921
0.047167003	-0.074820789	650.6757921
0.046147134	-0.074621136	651.0091921
0.045128241	-0.07442139	651.3426921
0.044144504	-0.074219435	651.6760921
0.043122675	-0.074029087	652.0094921
0.042121787	-0.073827696	652.3429921
0.041140348	-0.073630407	652.6763921
0.040154461	-0.073432459	653.0097921
0.039138645	-0.073247073	653.3432921
0.038138125	-0.073053708	653.6766921
0.037149053	-0.072864151	654.0100921
0.036138508	-0.072676322	654.3435921
0.035157029	-0.072489737	654.6769921
0.034137227	-0.072304809	655.0103921
0.033140689	-0.072118841	655.3438921
0.032099705	-0.071937809	655.6772921
0.031113904	-0.071761228	656.0106921
0.030113002	-0.071582011	656.3441921
0.029113384	-0.071397221	656.677592
0.028119225	-0.071224316	657.010992
0.027115349	-0.071046075	657.344392
0.026101632	-0.070868267	657.677892
0.025148738	-0.070701595	658.011292
0.024125835	-0.070524884	658.344692
0.023168419	-0.070353844	658.678192
0.022140322	-0.070182672	659.011592
0.021141715	-0.070022031	659.344992
0.020146076	-0.069855738	659.678492
0.019150687	-0.069685807	660.011892
0.018161755	-0.069523527	660.345292
0.017115157	-0.0693637	660.678792
0.016123023	-0.06919982	661.012192
0.015111856	-0.069042972	661.345592
0.014105667	-0.068880768	661.679092
0.013101734	-0.068719095	662.012492
0.012067158	-0.068567683	662.345892
0.011107611	-0.068406054	662.679392
0.010081479	-0.068253676	663.012792
0.009114884	-0.068101178	663.346192
0.00813437	-0.067952463	663.679592
0.007158886	-0.067799918	664.013092
0.006151924	-0.067651904	664.346492
0.005113859	-0.067510896	664.679992
0.004049563	-0.067365488	665.0133919
0.003109469	-0.067206344	665.3467919
0.002069605	-0.067057724	665.6801919
0.001052614	-0.066919469	666.0136919
8.3837E-05	-0.066771671	666.3470919
-0.000924296	-0.066633751	666.6804919
-0.001912498	-0.066487871	667.0139919
-0.002940634	-0.066352317	667.3473919
-0.003899838	-0.066208093	667.6807919
-0.004942224	-0.066073692	668.0142919
-0.00593541	-0.065929746	668.3476919
-0.006944593	-0.065795861	668.6810919
-0.00790829	-0.065660232	669.0145919
-0.008957896	-0.065525033	669.3479919
-0.009908472	-0.065394229	669.6813919
-0.010933596	-0.065256213	670.0147919
-0.011932418	-0.065126022	670.3482919
-0.012952069	-0.064998579	670.6816919
-0.013882972	-0.064861571	671.0151919
-0.014943099	-0.064736275	671.3485919
-0.015941525	-0.064611422	671.6819919
-0.016899755	-0.064486706	672.0153919
-0.017946383	-0.064369774	672.3488919
-0.018916281	-0.064242718	672.6822919
-0.019965697	-0.064114819	673.0156919
-0.020952864	-0.064005089	673.3491918
-0.021909861	-0.063881614	673.6825918
-0.022957155	-0.063763643	674.0159918
-0.023921033	-0.063643333	674.3494918
-0.024932308	-0.063530293	674.6828918
-0.025947778	-0.063409259	675.0162918
-0.026931735	-0.063293571	675.3497918
-0.02793769	-0.06318134	675.6831918
-0.028993456	-0.063065835	676.0165918
-0.029907089	-0.062952141	676.3499918
-0.030921809	-0.062837901	676.6834918
-0.031959575	-0.062727181	677.0168918
-0.032943495	-0.062619997	677.3503918
-0.033937808	-0.062511212	677.6837918
-0.034942739	-0.062395931	678.0171918
-0.035934892	-0.062286658	678.3505918
-0.03694959	-0.062178483	678.6840918
-0.0379216	-0.062072772	679.0174918
-0.038969982	-0.061971144	679.3508918
-0.039915666	-0.061865325	679.6843918
-0.04093536	-0.061765573	680.0177918
-0.041945625	-0.06167084	680.3511918
-0.042909417	-0.061577046	680.6846918
-0.043925978	-0.061487594	681.0180918
-0.044929802	-0.061394864	681.3514918
-0.045882981	-0.061309667	681.6849917
-0.046934694	-0.061231837	682.0183917
-0.047928847	-0.061153246	682.3517917
-0.048951	-0.061077769	682.6852917
-0.049978085	-0.061007912	683.0186917
-0.050970249	-0.060944179	683.3520917
-0.051960591	-0.060891028	683.6855917
-0.052918795	-0.060836325	684.0189917
-0.053891744	-0.060799075	684.3523917
-0.054914765	-0.06077694	684.6857917
-0.055915695	-0.060758664	685.0192917
-0.056914203	-0.060753674	685.3526917
-0.057939216	-0.060756038	685.6860917
-0.058968835	-0.060784941	686.0195917
-0.059933331	-0.060843433	686.3529917
-0.060984988	-0.060883196	686.6863917
-0.061967749	-0.06095022	687.0198917
-0.06295675	-0.061043548	687.3532917
-0.063968107	-0.0611645	687.6866917
-0.064956263	-0.061313482	688.0201917
-0.065997191	-0.061464657	688.3535917
-0.066942602	-0.061654564	688.6869917
-0.067948841	-0.06186727	689.0204917
-0.068944208	-0.062123609	689.3538917
-0.069970325	-0.062406572	689.6872916
-0.070916183	-0.062726847	690.0207916
-0.071961246	-0.06308491	690.3541916
-0.072985306	-0.063435411	690.6875916
-0.073978543	-0.063840856	691.0209916
-0.074933775	-0.064299958	691.3544916
-0.075951435	-0.064756232	691.6878916
-0.076955251	-0.06529177	692.0212916
-0.077928521	-0.065810637	692.3547916
-0.078929149	-0.066406568	692.6881916
-0.079931907	-0.066909547	693.0215916
-0.08096578	-0.067428329	693.3550916
-0.081964366	-0.067975255	693.6884916
-0.082944773	-0.068621619	694.0218916
-0.083921283	-0.06916383	694.3553916
-0.084958009	-0.069765985	694.6887916
-0.085916147	-0.070422428	695.0221916
-0.086980723	-0.07102391	695.3556916
-0.087961227	-0.071642029	695.6890916
-0.08896827	-0.072257431	696.0224916
-0.089986227	-0.072859258	696.3559916
-0.090976261	-0.073486406	696.6893916
-0.091905698	-0.074149013	697.0227916
-0.092940323	-0.074812807	697.3561916
-0.09393917	-0.075387821	697.6896916
-0.094921686	-0.076120854	698.0230915
-0.095927835	-0.076750985	698.3565915
-0.096968852	-0.077309584	698.6899915
-0.097972751	-0.077823406	699.0233915
-0.099011488	-0.078548678	699.3567915
-0.099932894	-0.079362033	699.6902915
-0.100996204	-0.079873322	700.0236915
-0.101964965	-0.080487827	700.3570915
-0.102940425	-0.081198926	700.6905915
-0.10398031	-0.081848038	701.0239915
-0.104958571	-0.082871883	701.3573915
-0.10594362	-0.08376505	701.6908915
-0.107006945	-0.084116821	702.0242915
-0.107957721	-0.085052604	702.3576915
-0.108928904	-0.086090147	702.6911915
-0.10996785	-0.086899155	703.0245915
-0.11095345	-0.087795853	703.3579915
-0.111952052	-0.088466841	703.6913915
-0.112992175	-0.088918057	704.0248915
-0.113994986	-0.089752369	704.3582915
-0.114938624	-0.090842059	704.6917915
-0.115991235	-0.091421944	705.0251915
-0.116934538	-0.092491132	705.3585915
-0.117962852	-0.093448154	705.6919915
-0.11896798	-0.094199504	706.0254915
-0.119986735	-0.095174058	706.3588914
-0.120977826	-0.096198904	706.6922914
-0.121911861	-0.097165725	707.0257914
-0.122955851	-0.098399127	707.3591914
-0.123992585	-0.099636891	707.6925914
-0.124985114	-0.100922801	708.0260914
-0.125998542	-0.101967597	708.3594914
-0.126990676	-0.103840061	708.6928914
-0.127965048	-0.104368278	709.0263914
-0.128944486	-0.104682283	709.3597914
-0.129962042	-0.105931011	709.6931914
-0.130969405	-0.107327712	710.0266914
-0.131949797	-0.108021599	710.3600914
-0.132920787	-0.108878451	710.6934914
-0.133939743	-0.109053094	711.0269914
-0.134963796	-0.109203459	711.3603914
-0.135972813	-0.110261072	711.6937914
-0.136988372	-0.111228207	712.0271914
-0.137952164	-0.111589019	712.3606914
-0.138954908	-0.112278345	712.6940914
-0.14000541	-0.113118831	713.0274914
-0.141007334	-0.113619005	713.3609914
-0.141994148	-0.114520812	713.6943914
-0.142979965	-0.114443588	714.0277914
-0.143961772	-0.115331484	714.3612914
-0.144978404	-0.114294645	714.6946913
-0.145984367	-0.114381338	715.0280913
-0.146946996	-0.114899525	715.3615913
-0.147966847	-0.116364571	715.6949913
-0.148986533	-0.117036591	716.0283913
-0.149933368	-0.115684531	716.3618913
-0.151023	-0.114393052	716.6952913
-0.151908025	-0.113278871	717.0286913
-0.152965233	-0.112216106	717.3621913
-0.15396592	-0.111854955	717.6955913
-0.154945269	-0.111788248	718.0289913
-0.155977756	-0.11135499	718.3623913
-0.156928852	-0.110027666	718.6958913
-0.157937989	-0.109775092	719.0292913
-0.15897049	-0.107594986	719.3626913
-0.159976676	-0.106693154	719.6961913
-0.160949662	-0.105771758	720.0295913
-0.161955565	-0.104352667	720.3629913
-0.162934259	-0.102679049	720.6964913
-0.163987994	-0.100146313	721.0298913
-0.165028006	-0.099466848	721.3632913
-0.165999144	-0.098149605	721.6967913
-0.167024225	-0.097988799	722.0301913
-0.167989716	-0.095921208	722.3635913
-0.169023514	-0.09509524	722.6970913
-0.170047551	-0.093310331	723.0304912
-0.171006873	-0.093049304	723.3638912
-0.171999231	-0.092452875	723.6973912
-0.173010543	-0.091696628	724.0307912
-0.17400901	-0.091363136	724.3641912
-0.175057441	-0.089208028	724.6975912
-0.176019087	-0.0889976	725.0310912
-0.177027211	-0.087277769	725.3644912
-0.178061992	-0.085263061	725.6979912
-0.179006413	-0.08372373	726.0313912
-0.180063292	-0.081778233	726.3647912
-0.181030974	-0.081067711	726.6981912
-0.182045728	-0.080780752	727.0316912
-0.183013514	-0.080587923	727.3650912
-0.183979124	-0.07902814	727.6984912
-0.185020432	-0.077853017	728.0319912
-0.186035886	-0.078189379	728.3653912
-0.186977029	-0.07700873	728.6987912
-0.187993824	-0.075899816	729.0322912
-0.189040214	-0.075993709	729.3656912
-0.1900419	-0.077050933	729.6990912
-0.191021621	-0.079574901	730.0325912
-0.192004278	-0.083389888	730.3659912
-0.193063229	-0.089702798	730.6993912
-0.194017202	-0.098223942	731.0327911
-0.195040345	-0.108503204	731.3662911
-0.196039945	-0.119109981	731.6996911
-0.196981207	-0.132022948	732.0330911
-0.198000133	-0.145747612	732.3665911
-0.199028254	-0.15904299	732.6999911
-0.200054422	-0.171106066	733.0333911
-0.201026753	-0.182914092	733.3668911
-0.202085719	-0.194753612	733.7002911
-0.203042865	-0.204751992	734.0336911
-0.204056531	-0.215320147	734.3671911
-0.20503369	-0.225391709	734.7005911
-0.206065163	-0.235345144	735.0339911
-0.207000315	-0.245790575	735.3674911
-0.208050892	-0.256805569	735.7008911
-0.209018588	-0.268298237	736.0342911
-0.210024878	-0.278812936	736.3677911
-0.211006418	-0.289529375	736.7011911
-0.212017596	-0.29874706	737.0345911
-0.21304366	-0.308629572	737.3679911
-0.214044601	-0.317599752	737.7014911
-0.215041012	-0.326742263	738.0348911
-0.21607168	-0.335287699	738.3683911
-0.217047945	-0.343000566	738.7017911
-0.21805805	-0.349547155	739.0351911
-0.21906507	-0.356438302	739.368591
-0.220040515	-0.361198494	739.702091
-0.221019953	-0.364830228	740.035491
-0.222045049	-0.367267377	740.368891
-0.223052353	-0.368822835	740.702391
-0.224043444	-0.36975052	741.035791
-0.225021705	-0.369345583	741.369191
-0.226077914	-0.368816049	741.702691
-0.227037087	-0.366906969	742.036091
-0.228041977	-0.364092013	742.369491
-0.229000419	-0.362137406	742.702991
-0.23003833	-0.359112999	743.036391
-0.231010169	-0.35619821	743.369791
-0.232045889	-0.3528247	743.703191
-0.233010784	-0.350215056	744.036691
-0.234065473	-0.347730821	744.370091
-0.235037804	-0.345077728	744.703591
-0.236062825	-0.342368609	745.036991
-0.237009376	-0.339754855	745.370391
-0.238033354	-0.337466268	745.703791
-0.239075556	-0.334988434	746.037291
-0.240071014	-0.332591195	746.370691
-0.241050377	-0.329494806	746.704091
-0.242011026	-0.327014517	747.037591
-0.24309431	-0.325574701	747.370991
-0.244094953	-0.323006748	747.7043909
-0.245055601	-0.320181202	748.0378909
-0.246039227	-0.318184053	748.3712909
-0.247061163	-0.315818439	748.7046909
-0.248030171	-0.313849172	749.0381909
-0.249060541	-0.311850688	749.3715909
-0.250050545	-0.309410598	749.7049909
-0.25105679	-0.307157847	750.0384909
-0.252068043	-0.305062181	750.3718909
-0.253010362	-0.303057588	750.7052909
-0.254028231	-0.301193546	751.0387909
-0.255030006	-0.299117108	751.3721909
-0.256110132	-0.297411975	751.7055909
-0.25709486	-0.295766223	752.0389909
-0.258060932	-0.293969313	752.3724909
-0.259086907	-0.292243846	752.7058909
-0.260028362	-0.290654842	753.0393909
-0.261039644	-0.289019192	753.3727909
-0.262022257	-0.28753798	753.7061909
-0.263072759	-0.287310149	754.0395909
-0.264067322	-0.284795724	754.3730909
-0.265010625	-0.283447422	754.7064909
-0.266061246	-0.281839815	755.0398909
-0.267058998	-0.280669411	755.3733909
-0.268036216	-0.2793003	755.7067909
-0.269067645	-0.278153161	756.0401908
-0.27009511	-0.277179066	756.3736908
-0.271026731	-0.276924783	756.7070908
-0.272034854	-0.275704138	757.0404908
-0.273051679	-0.273414765	757.3739908
-0.274051219	-0.272294185	757.7073908
-0.27505818	-0.271628794	758.0407908
-0.27604723	-0.270271245	758.3741908
-0.277103394	-0.269009746	758.7076908
-0.278017998	-0.268463753	759.0410908
-0.279028475	-0.269705889	759.3745908
-0.28005451	-0.265916666	759.7079908
-0.281036139	-0.264959296	760.0413908
-0.282080173	-0.264663734	760.3747908
-0.283063054	-0.264642876	760.7082908
-0.284071237	-0.264449458	761.0416908
-0.285029471	-0.263015214	761.3750908
-0.28601864	-0.262657189	761.7085908
-0.287040561	-0.261985848	762.0419908
-0.28805384	-0.260670425	762.3753908
-0.289031446	-0.260021696	762.7088908
-0.290062845	-0.259855311	763.0422908
-0.291087896	-0.258709764	763.3756908
