0.780292332	0.031137827	780.8803905
0.78124845	0.031124894	781.8806905
0.782253444	0.031075354	782.8809905
0.783243597	0.031040923	783.8812905
0.784285724	0.031026414	784.8815905
0.785270512	0.030988377	785.8818905
0.786251009	0.030935508	786.8820905
0.787292182	0.030877146	787.8824905
0.788247228	0.030831248	788.8827904
0.789292574	0.030790755	789.8830904
0.7903198	0.030737177	790.8832904
0.791282237	0.030699704	791.8835904
0.792266011	0.030753451	792.8838904
0.793268979	0.030776742	793.8842904
0.794250488	0.030673033	794.8844904
0.795255482	0.030648781	795.8847904
0.796256185	0.030953402	796.8850904
0.797243178	0.030858397	797.8853903
0.798293769	0.030750593	798.8856903
0.799286008	0.030725012	799.8859903
0.80026871	0.03076683	800.8862903
0.801278949	0.030890561	801.8865903
0.802297771	0.030863503	802.8868903
0.80326128	0.033493363	803.8871903
0.804258823	0.032785055	804.8874903
0.805238366	0.031559199	805.8877902
0.806257069	0.031049549	806.8880902
0.807272732	0.030769208	807.8883902
0.8082183	0.030708241	808.8886902
0.809284806	0.030665822	809.8889902
0.81025362	0.030642537	810.8892902
0.811263919	0.03066225	811.8895902
0.81228596	0.030647651	812.8898902
0.81329304	0.030603989	813.8901901
0.81430012	0.030535148	814.8904901
0.815268993	0.030442775	815.8906901
0.81628567	0.030344787	816.8910901
0.817289591	0.030283745	817.8913901
0.818282902	0.030241575	818.8916901
0.819280446	0.030219713	819.8918901
0.820251405	0.030194174	820.8921901
0.821272314	0.030092992	821.89249
0.822279394	0.030060405	822.89279
0.823312044	0.030020788	823.89309
0.824268043	0.029964443	824.89339
0.825250924	0.029923116	825.89379
0.826339781	0.029891873	826.89409
0.827236295	0.029872498	827.89429
0.828316629	0.02985523	828.89459
0.829325914	0.02984211	829.89489
0.830278933	0.029816556	830.8952899
0.831264734	0.029846699	831.8954899
0.832282424	0.029853046	832.8957899
0.833273649	0.029833181	833.8960899
0.834306121	0.029818038	834.8963899
0.835268795	0.029770201	835.8966899
0.836241901	0.029746881	836.8969899
0.837245703	0.029688909	837.8972899
0.838286817	0.029647923	838.8975898
0.839246154	0.029605513	839.8978898
0.840286195	0.029574466	840.8981898
0.841304898	0.029521165	841.8984898
0.842291832	0.029481572	842.8987898
0.843287349	0.029419376	843.8990898
0.84429121	0.029374092	844.8993898
0.845224023	0.029319802	845.8996898
0.846253335	0.029251465	846.8998897
0.847259343	0.029200715	847.9001897
0.848306954	0.029169565	848.9005897
0.849338412	0.029152693	849.9008897
0.850311458	0.029105142	850.9010897
0.851281404	0.029105882	851.9013897
0.852317214	0.029031024	852.9016897
0.853303015	0.029004293	853.9019897
0.854274035	0.028965861	854.9022896
0.85530448	0.028928947	855.9025896
0.856315851	0.028870933	856.9028896
0.857243419	0.028820603	857.9031896
0.858281195	0.028778403	858.9034896
0.859291434	0.028757605	859.9036896
0.860304892	0.028713013	860.9040896
0.861285567	0.02866314	861.9043896
0.862276673	0.028656571	862.9046896
0.863284826	0.028600847	863.9048895
0.864330173	0.02853605	864.9052895
0.865336239	0.028491467	865.9054895
0.866306245	0.02846557	866.9058895
0.867281318	0.028439659	867.9060895
0.8682971	0.028413959	868.9064895
0.869237244	0.028360343	869.9066895
0.870315313	0.028320384	870.9069895
0.871252477	0.028294138	871.9072894
0.872298896	0.028251588	872.9076894
0.873310268	0.028229372	873.9078894
0.874240875	0.028198728	874.9081894
0.875290453	0.028164971	875.9084894
0.87626034	0.02814835	876.9087894
0.877302527	0.028160328	877.9090894
0.87832129	0.028115963	878.9093894
0.879283845	0.028078061	879.9096893
0.880359948	0.028051465	880.9099893
0.881359637	0.028039201	881.9102893
0.882323027	0.028013116	882.9104893
0.883320689	0.028042755	883.9108893
0.884288669	0.028006346	884.9111893
0.885318995	0.027952595	885.9114893
0.886303663	0.02792245	886.9116893
0.887266338	0.02793986	887.9120892
0.888313711	0.027888175	888.9122892
0.88930583	0.027841152	889.9125892
0.890256822	0.027846167	890.9128892
0.891299009	0.027819279	891.9132892
0.892311275	0.027759836	892.9134892
0.893316269	0.027720395	893.9137892
0.894292593	0.02771299	894.9140892
0.89528054	0.027728878	895.9143892
0.896289825	0.027703631	896.9146891
0.89737016	0.027658664	897.9149891
0.898354948	0.027617601	898.9152891
0.899313271	0.027597625	899.9155891
0.900361717	0.027556474	900.9158891
0.901343286	0.027553187	901.9160891
0.902345121	0.027503493	902.9164891
0.903344929	0.027486232	903.9167891
0.904311597	0.027472784	904.917089
0.905347288	0.027454361	905.917289
0.906295061	0.027527675	906.917689
0.9073084	0.027441138	907.917889
0.908303916	0.027402444	908.918289
0.909295022	0.027420948	909.918489
0.910271525	0.027432009	910.918889
0.911324084	0.027431878	911.919089
0.912291884	0.027392987	912.9193889
0.913298965	0.027423512	913.9196889
0.914367735	0.027425674	914.9200889
0.915333331	0.027408573	915.9202889
0.91634053	0.027385933	916.9205889
0.917360365	0.027397385	917.9208889
0.918330252	0.027443522	918.9211889
0.919321537	0.027407935	919.9214889
0.920348585	0.027423536	920.9216889
0.921321809	0.027494283	921.9220888
0.922280133	0.02749519	922.9223888
0.923330843	0.027556927	923.9226888
0.924306989	0.027591996	924.9228888
0.925390482	0.027518927	925.9232888
0.926332831	0.027362124	926.9234888
0.927352846	0.027263974	927.9238888
0.928340614	0.027254372	928.9240888
0.929284155	0.027204783	929.9244887
0.930294394	0.027233531	930.9246887
0.931357682	0.027164259	931.9249887
0.932343662	0.027122482	932.9252887
0.933314681	0.027107763	933.9256887
0.934298456	0.027091415	934.9258887
0.935273588	0.027066804	935.9261887
0.936256409	0.027071316	936.9264887
0.937301636	0.027032474	937.9267886
0.938323617	0.026989287	938.9270886
0.939296722	0.026992475	939.9273886
0.940330386	0.02698344	940.9276886
0.9413715	0.026953054	941.9279886
0.942405045	0.026939872	942.9282886
0.943349421	0.026932674	943.9284886
0.944305778	0.026899759	944.9288886
0.94537437	0.026880462	945.9291885
0.946357012	0.026882955	946.9294885
0.947299302	0.026873533	947.9296885
0.948343515	0.02686723	948.9299885
0.949322104	0.026859791	949.9302885
0.950270712	0.026854116	950.9305885
0.951307595	0.026848875	951.9308885
0.952383637	0.026845404	952.9311885
0.953324914	0.026865005	953.9314885
0.954350054	0.026857561	954.9317884
0.955293596	0.02682793	955.9320884
0.956357896	0.026850126	956.9323884
0.957397938	0.026841989	957.9326884
0.958316982	0.026829767	958.9329884
0.959320903	0.026832288	959.9332884
0.960315287	0.026829742	960.9335884
0.961325526	0.026800467	961.9338884
0.96232301	0.026798547	962.9340883
0.963375807	0.02678326	963.9344883
0.96435535	0.0267926	964.9347883
0.96532321	0.026833889	965.9350883
0.966337562	0.02680967	966.9352883
0.967360616	0.026787036	967.9355883
0.968332708	0.02677987	968.9358883
0.96935159	0.026820746	969.9362883
0.970380843	0.026763879	970.9364882
0.971308351	0.026752316	971.9367882
0.972340941	0.02675035	972.9370882
0.973359644	0.026756237	973.9373882
0.974377453	0.026756202	974.9376882
0.97533679	0.026747004	975.9379882
0.976357639	0.026739126	976.9382882
0.977346778	0.026735789	977.9385882
0.978320837	0.026747997	978.9388881
0.979351342	0.026737378	979.9391881
0.980308533	0.026764453	980.9394881
0.981351793	0.026739076	981.9397881
0.982350409	0.026740238	982.9400881
0.983374476	0.02672105	983.9403881
0.984352887	0.026727348	984.9406881
0.985345185	0.026737689	985.9408881
0.986377597	0.026747609	986.9411881
0.987358272	0.026739975	987.941588
0.988349497	0.026730983	988.941888
0.989319384	0.026734592	989.942088
0.990298867	0.026716963	990.942388
0.991367519	0.026725234	991.942688
0.992327869	0.026739397	992.942988
0.9933393	0.026759975	993.943288
0.994358063	0.026758845	994.943588
0.995366275	0.026745166	995.9438879
0.996353209	0.026747675	996.9441879
0.997309327	0.026754742	997.9444879
0.998402417	0.026749666	998.9447879
0.99911958	0.026744216	999.6949879
0.999351323	0.026732581	999.9953879
0.998904347	0.026593674	1000.545488
0.997784793	0.026420851	1001.545688
0.996851921	0.026258451	1002.546088
0.995838463	0.026135362	1003.546288
0.994847298	0.026017254	1004.546588
0.993858278	0.025888126	1005.546888
0.992824554	0.025773671	1006.547288
0.991809011	0.025693866	1007.547488
0.990838051	0.025570436	1008.547788
0.989830852	0.025467697	1009.548088
0.988859832	0.025378697	1010.548388
0.987815619	0.025276001	1011.548688
0.986831844	0.025190471	1012.548988
0.985877812	0.025096891	1013.549288
0.984852612	0.025020038	1014.549588
0.983841419	0.024917263	1015.549888
0.982850254	0.02484341	1016.550088
0.981849432	0.02476033	1017.550488
0.980900705	0.024657632	1018.550788
0.979844809	0.024574608	1019.551088
0.978852689	0.024501839	1020.551288
0.977861404	0.02443085	1021.551688
0.976868153	0.024342355	1022.551888
0.975842893	0.024280382	1023.552288
0.974867821	0.02421152	1024.552488
0.973847806	0.024134252	1025.552888
0.972863138	0.02406276	1026.553088
0.97182411	0.024007552	1027.553388
0.970826566	0.024060419	1028.553688
0.969842792	0.023905112	1029.554088
0.96882093	0.023809107	1030.554288
0.967855215	0.023737751	1031.554588
0.966839671	0.023712812	1032.554887
0.965842009	0.023612691	1033.555187
0.964868963	0.0235423	1034.555487
0.963857651	0.023475084	1035.555687
0.962848425	0.023418198	1036.556087
0.961826444	0.023356902	1037.556387
0.960837305	0.023287037	1038.556687
0.959844053	0.023235448	1039.556887
0.958804071	0.02318103	1040.557187
0.957814991	0.023111883	1041.557487
0.956815362	0.023060084	1042.557887
0.955838025	0.022997982	1043.558087
0.95485419	0.022941104	1044.558387
0.95383656	0.022883212	1045.558687
0.952806056	0.022836909	1046.558987
0.951794684	0.022810476	1047.559287
0.95081836	0.022753184	1048.559687
0.949824035	0.022679598	1049.559887
0.948785126	0.022619412	1050.560187
0.947842777	0.022571902	1051.560487
0.946827173	0.022524494	1052.560787
0.945875168	0.022475011	1053.561087
0.944856465	0.02242596	1054.561387
0.943823934	0.022375969	1055.561687
0.942851782	0.022327724	1056.561987
0.941878676	0.022283408	1057.562287
0.940824986	0.022233942	1058.562487
0.939816713	0.022181465	1059.562887
0.93882978	0.022141979	1060.563187
0.937806785	0.022101552	1061.563487
0.936787009	0.022040871	1062.563687
0.935855269	0.021997169	1063.563987
0.934789777	0.021965589	1064.564287
0.933791101	0.021927886	1065.564687
0.93287003	0.021878485	1066.564887
0.931827903	0.021828269	1067.565187
0.930826128	0.021782731	1068.565487
0.929793537	0.021738424	1069.565787
0.928832114	0.021698383	1070.566087
0.927858949	0.021659625	1071.566387
0.926832795	0.021612775	1072.566687
0.925768375	0.021578373	1073.566987
0.924793065	0.021542402	1074.567287
0.92385602	0.021495982	1075.567587
0.922808588	0.02144834	1076.567887
0.921857774	0.021403064	1077.568087
0.920853794	0.021355295	1078.568487
0.919869959	0.021331226	1079.568787
0.918814123	0.021283593	1080.569087
0.917819798	0.021231356	1081.569287
0.916836143	0.021189614	1082.569587
0.915836513	0.021158619	1083.569887
0.914843082	0.021107703	1084.570287
0.913789392	0.021067134	1085.570487
0.912833214	0.021030432	1086.570787
0.911820829	0.020995229	1087.571087
0.910783887	0.020953282	1088.571387
0.909780979	0.020913696	1089.571687
0.908805847	0.020875484	1090.571987
0.907795608	0.020842115	1091.572287
0.906856358	0.020807671	1092.572587
0.905799389	0.02076572	1093.572887
0.904823124	0.020747604	1094.573187
0.903846681	0.020702251	1095.573487
0.90283525	0.020659394	1096.573787
0.901811242	0.020617866	1097.574087
0.900796771	0.020581169	1098.574387
0.899835348	0.020545561	1099.574687
0.898832619	0.02051023	1100.574887
0.897764981	0.020471538	1101.575187
0.89680016	0.02043697	1102.575587
0.895800471	0.020401604	1103.575887
0.894786179	0.020365105	1104.576087
0.893823504	0.0203322	1105.576387
0.892829239	0.020294776	1106.576687
0.891815662	0.020263013	1107.576987
0.890817165	0.020227281	1108.577287
0.889801562	0.02019608	1109.577587
0.888813555	0.020160982	1110.577887
0.887813926	0.020125436	1111.578187
0.886749506	0.020098582	1112.578487
0.885801792	0.020090791	1113.578687
0.884764016	0.020033984	1114.579087
0.883760035	0.020000346	1115.579386
0.882796407	0.019966081	1116.579686
0.881804287	0.019936847	1117.579886
0.880763113	0.019903243	1118.580286
0.879790068	0.019871439	1119.580486
0.878816843	0.019839993	1120.580886
0.877791762	0.019811841	1121.581086
0.876753747	0.019777177	1122.581486
0.875780642	0.019747919	1123.581686
0.874756753	0.019716023	1124.581986
0.873752773	0.019684229	1125.582286
0.872786999	0.019655926	1126.582686
0.871795774	0.019626664	1127.582886
0.870801508	0.019596484	1128.583186
0.869783759	0.019566892	1129.583486
0.868803203	0.019539141	1130.583786
0.867822647	0.019511013	1131.584086
0.866783738	0.019482373	1132.584386
0.865782976	0.019451247	1133.584686
0.864782274	0.019421919	1134.584986
0.863809109	0.019393134	1135.585286
0.862773478	0.019362603	1136.585486
0.861768365	0.019333422	1137.585886
0.860745251	0.019307268	1138.586186
0.859774411	0.019279332	1139.586486
0.858825743	0.019249962	1140.586686
0.857760072	0.019222087	1141.587086
0.856744647	0.019194529	1142.587286
0.855815053	0.019167329	1143.587586
0.854773879	0.019142566	1144.587886
0.853806019	0.019114098	1145.588286
0.852791607	0.019087107	1146.588486
0.851792932	0.019060218	1147.588786
0.850758314	0.01903269	1148.589086
0.84977448	0.019004159	1149.589386
0.848720729	0.018976972	1150.589686
0.84780699	0.018954286	1151.589986
0.846775472	0.018925713	1152.590286
0.845784307	0.018897035	1153.590586
0.844750762	0.018876432	1154.590886
0.843783975	0.018847114	1155.591086
0.842789531	0.018820533	1156.591486
0.841752768	0.018794483	1157.591786
0.840782821	0.018768447	1158.592086
0.839791656	0.018741213	1159.592286
0.838807762	0.018716788	1160.592686
0.837733984	0.018691036	1161.592886
0.836776614	0.01866495	1162.593286
0.835753798	0.018643144	1163.593486
0.834771991	0.018613949	1164.593886
0.833787262	0.018588401	1165.594086
0.832789719	0.018565675	1166.594386
0.831758261	0.018540517	1167.594686
0.8307935	0.018514679	1168.595086
0.829831064	0.018490534	1169.595286
0.828772008	0.018463492	1170.595586
0.827752113	0.018444826	1171.595886
0.826803386	0.018415793	1172.596186
0.825781405	0.018392194	1173.596486
0.824779689	0.018366159	1174.596786
0.823748112	0.018343607	1175.597086
0.822777092	0.018314634	1176.597486
0.821705282	0.018290761	1177.597686
0.82073015	0.018265746	1178.597986
0.819781303	0.018243429	1179.598286
0.818792224	0.018219859	1180.598586
0.817754388	0.018196674	1181.598886
0.816771686	0.018171517	1182.599186
0.815764666	0.018149683	1183.599486
0.814781904	0.018125787	1184.599786
0.813788593	0.018100426	1185.600086
0.812825143	0.018076825	1186.600286
0.811776519	0.018053374	1187.600686
0.810770452	0.018028167	1188.600986
0.809768617	0.018004762	1189.601286
0.808783948	0.01798127	1190.601486
0.807782114	0.01795927	1191.601886
0.806772947	0.017932727	1192.602086
0.805732965	0.017910208	1193.602386
0.80477041	0.017889259	1194.602686
0.803732455	0.017863782	1195.603086
0.802800775	0.017840262	1196.603286
0.801742673	0.017816881	1197.603586
0.800711274	0.017793441	1198.603885
0.799812436	0.017772666	1199.604085
0.798735201	0.017747739	1200.604485
0.797756791	0.017726723	1201.604785
0.796797454	0.017704411	1202.605085
0.795707583	0.017681922	1203.605285
0.794737697	0.017659314	1204.605685
0.793711424	0.017636058	1205.605885
0.79274565	0.017617113	1206.606285
0.791790605	0.017596709	1207.606485
0.79080683	0.017574564	1208.606885
0.789784968	0.017550199	1209.607085
0.788778961	0.017528412	1210.607385
0.787759066	0.01750588	1211.607685
0.786752939	0.017483457	1212.608085
0.785786331	0.017459476	1213.608285
0.784723997	0.017437448	1214.608585
0.783733785	0.017418391	1215.608885
0.782719374	0.017393996	1216.609185
0.781744063	0.017371586	1217.609485
0.780768812	0.017352203	1218.609785
0.779743612	0.017330019	1219.610085
0.778763056	0.017308276	1220.610385
0.777749658	0.017288959	1221.610685
0.776758552	0.017266931	1222.610885
0.775792718	0.017244783	1223.611285
0.774737835	0.01723175	1224.611585
0.773726463	0.017204266	1225.611885
0.772749245	0.017183848	1226.612085
0.771726072	0.017163441	1227.612485
0.770752072	0.01714321	1228.612685
0.769764066	0.017123744	1229.612985
0.768677294	0.017104188	1230.613285
0.767720997	0.017084664	1231.613685
0.766746998	0.017067786	1232.613885
0.76569736	0.017045885	1233.614185
0.764745533	0.017027288	1234.614485
0.763710797	0.017007686	1235.614785
0.762747228	0.016987469	1236.615085
0.761732638	0.016967837	1237.615385
0.76076597	0.01694843	1238.615685
0.759716332	0.016929126	1239.615985
0.758693337	0.016910966	1240.616285
0.757743657	0.016891035	1241.616485
0.756688774	0.016874046	1242.616885
0.755695343	0.016854095	1243.617185
0.75468725	0.016835367	1244.617485
0.753748119	0.016817247	1245.617685
0.752735674	0.016798666	1246.617985
0.751742423	0.016779162	1247.618285
0.750722528	0.016764442	1248.618685
0.749736607	0.016744172	1249.618885
0.748800576	0.016722409	1250.619285
0.747745752	0.016703313	1251.619485
0.746733427	0.016685803	1252.619785
0.745761335	0.016665894	1253.620085
0.744708538	0.01664948	1254.620485
0.743731201	0.016631053	1255.620685
0.742707133	0.016611325	1256.620985
0.741734028	0.016595875	1257.621285
0.740748167	0.016576569	1258.621585
0.739746332	0.016558096	1259.621885
0.738723278	0.016538045	1260.622185
0.737746894	0.016521299	1261.622485
0.736740947	0.016501535	1262.622785
0.735723257	0.016483549	1263.623085
0.734694004	0.016465105	1264.623285
0.733744144	0.01644787	1265.623585
0.732762337	0.016427493	1266.623985
0.731746852	0.01641038	1267.624285
0.730750501	0.016392833	1268.624485
0.729698837	0.016373701	1269.624785
0.728737354	0.016353803	1270.625085
0.727721691	0.016338989	1271.625385
0.726729512	0.016318312	1272.625685
0.725711763	0.016300218	1273.625985
0.724662244	0.016281759	1274.626285
0.723721981	0.016263263	1275.626585
0.722773254	0.016246171	1276.626885
0.721706688	0.016227172	1277.627185
0.720641255	0.016208777	1278.627485
0.719691455	0.016190847	1279.627785
0.718644023	0.016173614	1280.628084
0.717716515	0.016155602	1281.628384
0.71675396	0.016137855	1282.628684
0.715710878	0.016122479	1283.628884
0.714712262	0.016102987	1284.629284
0.713723123	0.016082632	1285.629584
0.71271503	0.016069719	1286.629884
0.711742997	0.016050831	1287.630084
0.710746586	0.016029112	1288.630384
0.709735096	0.016010681	1289.630684
0.70872581	0.015994401	1290.631084
0.707695425	0.015977999	1291.631284
0.706716001	0.015957518	1292.631584
0.705706716	0.015941161	1293.631884
0.704722941	0.015924264	1294.632184
0.703713715	0.015905965	1295.632484
0.702759743	0.015887324	1296.632784
0.70169431	0.015869245	1297.633084
0.700695693	0.015850721	1298.633384
0.69969815	0.015836488	1299.633684
0.698722839	0.015818943	1300.633984
0.697717905	0.015799187	1301.634284
0.696745932	0.01578423	1302.634484
0.69569838	0.015763994	1303.634884
0.694718838	0.01574607	1304.635184
0.693722308	0.01572885	1305.635484
0.692682505	0.015711657	1306.635684
0.691682816	0.015697746	1307.635984
0.690659821	0.01567825	1308.636284
0.689650416	0.015662563	1309.636684
0.688670039	0.015649822	1310.636884
0.68773824	0.015628284	1311.637184
0.686666429	0.015609403	1312.637484
0.685691118	0.015592048	1313.637784
0.684714794	0.015576724	1314.638084
0.68366313	0.015557385	1315.638384
0.68268472	0.015540406	1316.638684
0.681654215	0.015522449	1317.638984
0.680687428	0.015508487	1318.639284
0.679704845	0.015495059	1319.639484
0.678715706	0.015476478	1320.639884
0.677691638	0.015459273	1321.640184
0.676716387	0.015449522	1322.640484
0.675678551	0.015424533	1323.640684
0.674700081	0.015407959	1324.641084
0.673731208	0.015391519	1325.641284
0.672720969	0.015373588	1326.641584
0.671726584	0.015356639	1327.641884
0.670684338	0.015338859	1328.642284
0.669701815	0.015322887	1329.642484
0.668713808	0.015306672	1330.642784
0.667677939	0.015288812	1331.643084
0.666668832	0.015271284	1332.643384
0.66568923	0.015255749	1333.643684
0.664694965	0.015240425	1334.643984
0.663705826	0.015223647	1335.644284
0.662679613	0.015207639	1336.644584
0.661684155	0.015194036	1337.644884
0.660697401	0.015177183	1338.645084
0.65970397	0.015161434	1339.645484
0.658649087	0.015149188	1340.645784
0.657653689	0.015132699	1341.646084
0.656709313	0.015118548	1342.646284
0.655708432	0.015102842	1343.646684
0.654708922	0.015086837	1344.646884
0.653658211	0.015069712	1345.647284
0.652689397	0.015053436	1346.647484
0.65167892	0.015038067	1347.647884
0.650675178	0.015023904	1348.648084
0.649681926	0.015007736	1349.648384
0.648738503	0.014992719	1350.648684
0.647703648	0.014979442	1351.649084
0.646688163	0.01496342	1352.649284
0.645681024	0.014946814	1353.649584
0.644695222	0.014932464	1354.649884
0.643670022	0.014917298	1355.650184
0.642665148	0.014902142	1356.650484
0.641680241	0.014888996	1357.650784
0.640643477	0.014873681	1358.651084
0.639683068	0.014860921	1359.651384
0.638692915	0.014845989	1360.651684
0.637686968	0.014832004	1361.651884
0.636692524	0.014816723	1362.652284
0.635689616	0.014805372	1363.652583
0.634707987	0.014789325	1364.652883
0.633713722	0.014775115	1365.653083
0.632720351	0.01476202	1366.653483
0.631688893	0.014753974	1367.653683
0.63067764	0.014743486	1368.653983
0.629652381	0.014731181	1369.654283
0.628687739	0.014719907	1370.654683
0.62766695	0.014704393	1371.654883
0.626664042	0.01468792	1372.655183
0.625668585	0.014675128	1373.655483
0.624704003	0.014660248	1374.655783
0.623617232	0.014646727	1375.656083
0.62268877	0.014631192	1376.656383
0.621647716	0.01461692	1377.656683
0.620696843	0.014607046	1378.656983
0.619664252	0.014592494	1379.657283
0.618714511	0.014578943	1380.657483
0.617669165	0.014566392	1381.657883
0.61668855	0.014554917	1382.658183
0.615715444	0.014544319	1383.658483
0.614693582	0.014532724	1384.658683
0.613712907	0.014525402	1385.659083
0.612721741	0.014517398	1386.659283
0.611711442	0.014499996	1387.659683
0.610698044	0.014490749	1388.659883
0.609719455	0.014477749	1389.660283
0.608691335	0.014468744	1390.660483
0.607701123	0.014459007	1391.660783
0.606672823	0.014447241	1392.661083
0.605659246	0.014441518	1393.661483
0.604680955	0.014435943	1394.661683
0.603649378	0.014423152	1395.661983
0.602690101	0.014411599	1396.662283
0.601662815	0.014402148	1397.662583
0.600674808	0.014391794	1398.662883
0.599692106	0.014383165	1399.663183
0.598680794	0.014374275	1400.663483
0.597729981	0.014365052	1401.663683
0.596653819	0.014355874	1402.664083
0.595653117	0.014345764	1403.664283
0.594705522	0.01433677	1404.664583
0.593681395	0.014327868	1405.664883
0.592659354	0.014319698	1406.665283
0.591684282	0.014311719	1407.665483
0.590686619	0.014300747	1408.665783
0.589661539	0.014291575	1409.666083
0.588672459	0.014282102	1410.666383
0.58767277	0.014273667	1411.666683
0.58670181	0.01426408	1412.666983
0.585672438	0.014256211	1413.667283
0.584632397	0.01424498	1414.667583
0.583680511	0.014233072	1415.667883
0.582691491	0.014223041	1416.668083
0.581646085	0.014212549	1417.668483
0.58066231	0.014198902	1418.668783
0.579642534	0.014188465	1419.669083
0.578650296	0.014177501	1420.669283
0.577679217	0.014167323	1421.669683
0.576661587	0.014155848	1422.669883
0.575718105	0.014142247	1423.670283
0.574631453	0.014131369	1424.670483
0.573674142	0.014119084	1425.670883
0.572659791	0.014106158	1426.671083
0.571707845	0.014093791	1427.671383
0.570663512	0.014080177	1428.671683
0.569674373	0.014065994	1429.672083
0.568663239	0.014053876	1430.672283
0.567677259	0.014040148	1431.672583
0.566658556	0.014027408	1432.672883
0.565620661	0.014011837	1433.673183
0.564659178	0.013999123	1434.673483
0.563687205	0.013987026	1435.673683
0.562629104	0.013974385	1436.674083
0.561655939	0.013960641	1437.674383
0.5606637	0.013945616	1438.674683
0.559635401	0.013929895	1439.674883
0.5586676	0.013914303	1440.675183
0.557625413	0.013899617	1441.675483
0.556686223	0.01388869	1442.675883
0.555667579	0.013870289	1443.676083
0.55468595	0.013856926	1444.676383
0.553597093	0.013839623	1445.676682
0.552708864	0.013823652	1446.676982
0.551672041	0.013806593	1447.677282
0.550666988	0.013791887	1448.677682
0.54964304	0.013775632	1449.677882
0.54868263	0.013763031	1450.678182
0.547701955	0.013746463	1451.678482
0.546695948	0.013730424	1452.678782
0.545679331	0.013716914	1453.679082
0.544705093	0.013701445	1454.679382
0.543627977	0.013684744	1455.679682
0.542633593	0.013670884	1456.679982
0.54161483	0.013657592	1457.680282
0.540621579	0.013641443	1458.680482
0.539683402	0.013626652	1459.680882
0.538621068	0.013613178	1460.681182
0.537617207	0.013596775	1461.681482
0.536649466	0.013582436	1462.681682
0.535645604	0.01356879	1463.681982
0.534684062	0.013554355	1464.682282
0.533671677	0.013538943	1465.682582
0.53267622	0.013523534	1466.682882
0.531627774	0.013507029	1467.683182
0.530701339	0.013492322	1468.683482
0.529640079	0.013476807	1469.683782
0.528595805	0.013461107	1470.684082
0.5276227	0.013447003	1471.684382
0.526667655	0.013430389	1472.684682
0.525612772	0.013415869	1473.684982
0.524616182	0.013401974	1474.685282
0.523611248	0.013387632	1475.685582
0.522656083	0.01337248	1476.685882
0.521643877	0.013360035	1477.686082
0.520636678	0.013346646	1478.686482
0.519651771	0.013328343	1479.686782
0.518662751	0.013313573	1480.687082
0.517658949	0.013298017	1481.687282
0.516676247	0.013285516	1482.687582
0.515636325	0.013270714	1483.687882
0.514607787	0.013255842	1484.688282
0.513686836	0.013239572	1485.688482
0.512637198	0.0132256	1486.688782
0.511626959	0.013209273	1487.689082
0.510650635	0.013194041	1488.689382
0.509644687	0.013178591	1489.689682
0.508672476	0.013165083	1490.689982
0.507694125	0.013151327	1491.690282
0.506604195	0.013135119	1492.690582
0.505651236	0.013120612	1493.690882
0.504654765	0.013106148	1494.691182
0.503651857	0.013089851	1495.691482
0.502680838	0.013075071	1496.691782
0.501647234	0.01305987	1497.692082
0.500635803	0.013044413	1498.692382
0.499618202	0.013029817	1499.692682
0.498647183	0.013015436	1500.692982
0.497608274	0.013001156	1501.693282
0.496653169	0.012984767	1502.693582
0.495655596	0.012968117	1503.693882
0.494649649	0.012952354	1504.694082
0.493600011	0.012939496	1505.694482
0.492631227	0.012923004	1506.694682
0.491667658	0.012905808	1507.694982
0.490613818	0.012889367	1508.695282
0.489655524	0.012874016	1509.695582
0.488628298	0.012856751	1510.695882
0.487634987	0.012841428	1511.696182
0.486616224	0.012825567	1512.696482
0.485614389	0.012808103	1513.696782
0.484623194	0.012793769	1514.697082
0.483629882	0.012775799	1515.697382
0.482667416	0.012759127	1516.697682
0.481686801	0.012742911	1517.697982
0.480572551	0.012726273	1518.698282
0.479610085	0.012708777	1519.698482
0.478657067	0.012691883	1520.698882
0.477587372	0.012674398	1521.699082
0.47659722	0.012662666	1522.699482
0.475630462	0.012644112	1523.699682
0.474574506	0.01262296	1524.700082
0.473632216	0.012605652	1525.700282
0.472614408	0.012588004	1526.700682
0.4716371	0.012568319	1527.700882
0.470593959	0.012551329	1528.701181
0.469626129	0.012532835	1529.701481
0.468590379	0.01251353	1530.701781
0.467609763	0.012495603	1531.702081
0.466643035	0.012477934	1532.702381
0.46561572	0.012458926	1533.702681
0.464588583	0.012445845	1534.702981
0.463594139	0.012425166	1535.703281
0.46261251	0.012402771	1536.703581
0.461553395	0.01237817	1537.703881
0.460660905	0.01235702	1538.704181
0.459612429	0.012337938	1539.704481
0.458638281	0.012316667	1540.704681
0.457571656	0.012294027	1541.705081
0.456622988	0.012272094	1542.705281
0.455639124	0.012250058	1543.705681
0.454612017	0.012228244	1544.705881
0.453585744	0.012206618	1545.706281
0.452615857	0.012182344	1546.706481
0.451617181	0.012159419	1547.706881
0.450620741	0.012136796	1548.707081
0.449628472	0.01211216	1549.707381
0.44858107	0.012087662	1550.707681
0.447639763	0.012064605	1551.707981
0.446608245	0.012039651	1552.708281
0.445594788	0.012014037	1553.708581
0.444611043	0.01198838	1554.708881
0.443616688	0.011960934	1555.709181
0.44260636	0.011934463	1556.709481
0.441621602	0.011905903	1557.709781
