0.777290761	0.094457619	111.1114987
0.778270662	0.094504342	111.2542987
0.779286921	0.094540787	111.3972987
0.780241132	0.094603188	111.5400986
0.781246901	0.094699555	111.6830986
0.782227993	0.094760275	111.8258986
0.783273995	0.094856334	111.9688986
0.784281373	0.094923253	112.1116986
0.785262644	0.094958265	112.2546986
0.786275506	0.095051227	112.3974986
0.787307739	0.095172896	112.5404986
0.788254559	0.095231287	112.6832986
0.789308012	0.095312357	112.8262986
0.790326059	0.095389564	112.9690986
0.791316271	0.095457509	113.1119986
0.792257607	0.095587922	113.2548986
0.793265104	0.09565509	113.3978986
0.794261098	0.095701704	113.5406986
0.79530102	0.095766812	113.6835986
0.796287	0.09590789	113.8264986
0.797307849	0.09589926	113.9693986
0.798279941	0.095954385	114.1122986
0.799302876	0.096069182	114.2551986
0.800262213	0.096184376	114.3980986
0.801327646	0.096282767	114.5409986
0.802253127	0.096385835	114.6838986
0.803305924	0.096387861	114.8267986
0.804311991	0.096501175	114.9696986
0.805265963	0.096561903	115.1125986
0.806330323	0.096740498	115.2554986
0.807320416	0.096869718	115.3983986
0.808232963	0.096894147	115.5412986
0.80929178	0.097015433	115.6840986
0.810312033	0.097071058	115.8270986
0.811305344	0.09715569	115.9699986
0.812310278	0.097176097	116.1128986
0.81329757	0.09721982	116.2556986
0.81433934	0.097365213	116.3986986
0.815302312	0.09744374	116.5414986
0.816281319	0.097528117	116.6844986
0.817313254	0.097621945	116.8272986
0.818289101	0.097671605	116.9702986
0.819247842	0.097755508	117.1130986
0.820323586	0.097869895	117.2560986
0.821336269	0.097997008	117.3988986
0.822322845	0.098081948	117.5418986
0.823293209	0.098164404	117.6846986
0.824308455	0.098208436	117.8276986
0.82532227	0.098301496	117.9704986
0.826320648	0.098440634	118.1134986
0.827252686	0.098569435	118.2562986
0.828283846	0.098604714	118.3992986
0.829265773	0.098619835	118.5420986
0.830355465	0.098679914	118.6850986
0.831298053	0.098746566	118.8278986
0.832286656	0.09886445	118.9708986
0.83331126	0.098982566	119.1136986
0.834289551	0.099125212	119.2566986
0.835323215	0.099239571	119.3994986
0.836334288	0.099256877	119.5424986
0.837317169	0.099384071	119.6852986
0.838294208	0.09948257	119.8282985
0.839318871	0.09963377	119.9710985
0.840349913	0.099606475	120.1140985
0.8413499	0.09978187	120.2568985
0.842311084	0.099935962	120.3998985
0.843311191	0.099878101	120.5426985
0.844326317	0.099956188	120.6856985
0.845354915	0.099990917	120.8284985
0.846328855	0.100168439	120.9714985
0.847325683	0.100289911	121.1142985
0.848291099	0.100378839	121.2572985
0.849325061	0.100503451	121.4000985
0.850338161	0.10049234	121.5430985
0.851323307	0.100552951	121.6858985
0.852339625	0.100641274	121.8288985
0.853323936	0.100787621	121.9716985
0.854334652	0.100949881	122.1146985
0.855295539	0.100827343	122.2574985
0.856317043	0.100894034	122.4004985
0.857308745	0.100965401	122.5432985
0.858310044	0.101063812	122.6862985
0.859353721	0.101158689	122.8290985
0.860334814	0.101251179	122.9720985
0.861338139	0.101379408	123.1148985
0.862307847	0.101493613	123.2578985
0.863305569	0.101565657	123.4006985
0.864326119	0.101628564	123.5436985
0.865342081	0.101724266	123.6864985
0.866333008	0.101863094	123.8294985
0.867328703	0.101935789	123.9722985
0.868322909	0.101943278	124.1152985
0.869338691	0.102025283	124.2580985
0.870321095	0.10214753	124.4010985
0.871299863	0.102129941	124.5438985
0.872303307	0.102196199	124.6868985
0.87334162	0.102300939	124.8296985
0.874262393	0.102506411	124.9726985
0.875284791	0.102605453	125.1154985
0.876393318	0.102767317	125.2584985
0.877347767	0.10278505	125.4012985
0.878341794	0.102767698	125.5442985
0.879337549	0.10287036	125.6870985
0.880298674	0.102955068	125.8300985
0.881326079	0.10304102	125.9728985
0.882335007	0.103194704	126.1158985
0.883325696	0.103168452	126.2586985
0.884313345	0.103309062	126.4016985
0.885281444	0.103423855	126.5444985
0.88630724	0.103509652	126.6874985
0.887336135	0.10351601	126.8302985
0.888332188	0.103737429	126.9732985
0.889349103	0.103919755	127.1160985
0.890294373	0.103953369	127.2590985
0.891389787	0.10412061	127.4018985
0.892339349	0.104434865	127.5448985
0.89333719	0.104832356	127.6876985
0.894387424	0.105126087	127.8306985
0.895313263	0.105581137	127.9734985
0.896329463	0.105871653	128.1164984
0.89734441	0.106091534	128.2592984
0.898322582	0.106470154	128.4022984
0.899327815	0.106628749	128.5450984
0.900334418	0.106842448	128.6880984
0.901312292	0.107065582	128.8308984
0.902347684	0.107462348	128.9738984
0.903348804	0.107862703	129.1166984
0.904356599	0.108215463	129.2596984
0.90538013	0.108742731	129.4024984
0.906328499	0.109094146	129.5454984
0.907378316	0.109040909	129.6882984
0.908358514	0.109120982	129.8312984
0.909336269	0.108429228	129.9740984
0.910322607	0.10772457	130.1170984
0.911335707	0.107290148	130.2598984
0.912332714	0.107150977	130.4028984
0.913305283	0.107146715	130.5456984
0.914356351	0.10675981	130.6886984
0.915363908	0.106669144	130.8314984
0.916326225	0.106818527	130.9744984
0.917352736	0.107145662	131.1172984
0.918378472	0.107339562	131.2602984
0.919352055	0.107286497	131.4030984
0.92036742	0.107430871	131.5460984
0.921344042	0.107625627	131.6888984
0.922357082	0.107911369	131.8318984
0.923297584	0.107841075	131.9746984
0.9243204	0.107801981	132.1176984
0.925390303	0.107892006	132.2604984
0.926375985	0.108188091	132.4034984
0.927345157	0.108368482	132.5462984
0.92834568	0.108552144	132.6892984
0.929324508	0.108573296	132.8320984
0.930347979	0.108459468	132.9750984
0.931369364	0.108210735	133.1178984
0.932342112	0.108103595	133.2608984
0.933313549	0.108152909	133.4036984
0.934343517	0.108045291	133.5466984
0.93535322	0.108050182	133.6894984
0.93637991	0.108133049	133.8324984
0.937348366	0.108164547	133.9752984
0.938310444	0.10816928	134.1182984
0.939363599	0.108307818	134.2610984
0.940380812	0.108420711	134.4040984
0.941343725	0.108471298	134.5468984
0.94238764	0.10873908	134.6898984
0.943369627	0.10899878	134.8326984
0.944376171	0.109055378	134.9756984
0.945364833	0.10906538	135.1184984
0.946355522	0.109103736	135.2614984
0.947337627	0.109048071	135.4042984
0.948347867	0.109114773	135.5471984
0.949308217	0.109117682	135.6900984
0.950376868	0.10916883	135.8329984
0.951345801	0.109458637	135.9758984
0.952335835	0.109686095	136.1187984
0.95337069	0.109366444	136.2616984
0.954372287	0.10935775	136.4045983
0.955376327	0.109365526	136.5474983
0.956361532	0.109483464	136.6902983
0.957332075	0.109696209	136.8332983
0.958379447	0.109762362	136.9761983
0.959350526	0.109980955	137.1190983
0.960339963	0.110008201	137.2618983
0.961377501	0.110091073	137.4048983
0.962368011	0.110092576	137.5476983
0.963356555	0.110049639	137.6906983
0.964355648	0.110184076	137.8334983
0.965374053	0.110365159	137.9764983
0.96639967	0.110586238	138.1192983
0.967375457	0.110615007	138.2622983
0.968379736	0.110573978	138.4050983
0.969386578	0.110594678	138.5480983
0.970416248	0.110799122	138.6908983
0.971399665	0.110890287	138.8338983
0.97234565	0.110821739	138.9766983
0.973390639	0.110817649	139.1196983
0.974412858	0.110937042	139.2624983
0.975372016	0.11107553	139.4054983
0.976381481	0.111198399	139.5482983
0.977390289	0.111044698	139.6912983
0.978350997	0.111031252	139.8340983
0.979375899	0.110999383	139.9770983
0.980360925	0.110921732	140.1198983
0.98144418	0.111016265	140.2628983
0.982386827	0.111179568	140.4056983
0.983380854	0.111112283	140.5486983
0.984367073	0.111104247	140.6914983
0.985380352	0.111228965	140.8344983
0.986412108	0.111259562	140.9772983
0.987370133	0.111258213	141.1202983
0.988379598	0.111477851	141.2630983
0.989349365	0.111576499	141.4060983
0.990356624	0.111764598	141.5488983
0.991365492	0.111973382	141.6918983
0.992406189	0.111967453	141.8346983
0.993358374	0.11208132	141.9776983
0.994392574	0.111982425	142.1204983
0.99540031	0.112176552	142.2634983
0.996380091	0.112507781	142.4062983
0.997413456	0.112538383	142.5492983
0.998384953	0.112717201	142.6920983
0.999095857	0.113050561	142.7993983
0.999523282	0.11317538	142.8425983
0.998889208	0.111980949	142.9212983
0.997847736	0.110483575	143.0640983
0.996873975	0.109306393	143.2070983
0.995899498	0.108243436	143.3498983
0.99485445	0.107348785	143.4928983
0.993943572	0.106324698	143.6356983
0.992928386	0.105427035	143.7786983
0.99186784	0.104463398	143.9214983
0.990867376	0.103548122	144.0644983
0.989896119	0.102596283	144.2072983
0.988862813	0.101812408	144.3502983
0.987872303	0.101002394	144.4930983
0.986872911	0.10017701	144.6360982
0.98586762	0.099312259	144.7788982
0.984858811	0.098808066	144.9218982
0.983875871	0.098038269	145.0646982
0.982890069	0.09718856	145.2076982
0.981896579	0.096612226	145.3504982
0.980896115	0.095791988	145.4934982
0.979928017	0.095043683	145.6362982
0.978871346	0.094564135	145.7792982
0.977914929	0.09384289	145.9220982
0.976840019	0.092885554	146.0650982
0.975887895	0.092126433	146.2078982
0.974868417	0.091215255	146.3508982
0.973852575	0.090611853	146.4936982
0.972889245	0.089998902	146.6366982
0.971893311	0.089314624	146.7794982
0.970879316	0.088696345	146.9224982
0.969903588	0.088188213	147.0652982
0.968880892	0.087651258	147.2082982
0.967868268	0.087016184	147.3510982
0.966876447	0.086472895	147.4940982
0.96587944	0.085906265	147.6368982
0.964854658	0.085392035	147.7798982
0.963870585	0.084865872	147.9226982
0.962867141	0.084429272	148.0656982
0.961868048	0.083655058	148.2084982
0.960875392	0.083084815	148.3514982
0.959891021	0.082490126	148.4942982
0.958866179	0.081995301	148.6372982
0.957870603	0.081599728	148.7800982
0.956872404	0.08104068	148.9230982
0.955854118	0.080403594	149.0658982
0.954859078	0.079842888	149.2088982
0.953862131	0.079442528	149.3516982
0.952878773	0.07890857	149.4946982
0.951860845	0.078297339	149.6374982
0.950853884	0.077815497	149.7804982
0.949857235	0.07738078	149.9232982
0.948855758	0.076939343	150.0662982
0.947893977	0.076591209	150.2090982
0.946860611	0.076101065	150.3520982
0.945892334	0.075615586	150.4948982
0.944802999	0.075208993	150.6378982
0.943848491	0.074743526	150.7806982
0.942910731	0.074350358	150.9236982
0.941890538	0.073981927	151.0664982
0.940893233	0.073526864	151.2094982
0.939850867	0.073145934	151.3522982
0.938841045	0.072759837	151.4952982
0.937856913	0.072381125	151.6380982
0.936902046	0.071996813	151.7810982
0.935901046	0.071729617	151.9238982
0.934781849	0.071256923	152.0668982
0.933835864	0.070950997	152.2096982
0.932873845	0.070611984	152.3526982
0.931864083	0.070127683	152.4954982
0.930845618	0.06974596	152.6384982
0.929870129	0.06935354	152.7812982
0.928835869	0.069015404	152.9242981
0.927831531	0.068732811	153.0670981
0.926817358	0.068333516	153.2100981
0.925871432	0.067954423	153.3528981
0.92483288	0.067512671	153.4958981
0.923900723	0.067146899	153.6386981
0.922844052	0.066768773	153.7816981
0.921862066	0.066491244	153.9244981
0.920886159	0.066187538	154.0674981
0.919843614	0.065844538	154.2102981
0.918876171	0.06550044	154.3532981
0.917867482	0.065087717	154.4960981
0.916822493	0.064857327	154.6390981
0.915856779	0.064468326	154.7818981
0.914819062	0.064092738	154.9248981
0.913863659	0.063768701	155.0676981
0.912834644	0.063501021	155.2106981
0.911834538	0.063200769	155.3534981
0.910822451	0.062929791	155.4964981
0.909833133	0.062550745	155.6392981
0.908875227	0.062267267	155.7822981
0.907851756	0.061948737	155.9250981
0.906840801	0.061661188	156.0680981
0.905870497	0.061343098	156.2108981
0.904881418	0.061108024	156.3537981
0.903801024	0.061021351	156.4966981
0.902840912	0.060784633	156.6396981
0.901850581	0.060540308	156.7824981
0.90084976	0.05999872	156.9253981
0.899820447	0.059679487	157.0682981
0.89886415	0.059411175	157.2111981
0.897846639	0.059111443	157.3540981
0.89682889	0.058825035	157.4969981
0.89585048	0.058726879	157.6398981
0.894857168	0.058468968	157.7827981
0.893860638	0.058221519	157.9256981
0.892850339	0.058070945	158.0685981
0.891818941	0.057868388	158.2114981
0.890876472	0.057522515	158.3543981
0.889888525	0.057239081	158.4972981
0.88886857	0.057095324	158.6401981
0.887820184	0.056821989	158.7830981
0.886830688	0.056595166	158.9258981
0.885853767	0.056365672	159.0688981
0.884810686	0.056082945	159.2117981
0.883804619	0.055831847	159.3546981
0.88282156	0.055600196	159.4974981
0.88183707	0.055493654	159.6404981
0.880858183	0.055168109	159.7832981
0.879828155	0.054993382	159.9262981
0.878841877	0.054858344	160.0690981
0.877834082	0.054683598	160.2120981
0.876843631	0.054413148	160.3548981
0.875818908	0.054072996	160.4978981
0.874813437	0.053895429	160.6406981
0.873818398	0.053783452	160.7836981
0.872813106	0.053475644	160.9264981
0.871840179	0.05329734	161.069498
0.870810449	0.053197009	161.212298
0.869837701	0.053027906	161.355298
0.868818641	0.052841193	161.498098
0.867818177	0.052573339	161.641098
0.866869152	0.052476824	161.783898
0.865817845	0.052429672	161.926898
0.864848495	0.052199439	162.069698
0.863770723	0.051936356	162.212698
0.862848222	0.051683504	162.355498
0.861854136	0.051559755	162.498498
0.860844672	0.051302929	162.641298
0.859778345	0.051137334	162.784298
0.858845174	0.050994637	162.927098
0.857796133	0.050759021	163.070098
0.856838584	0.050593422	163.212898
0.855816841	0.050505468	163.355898
0.854788065	0.050295835	163.498698
0.853793204	0.05013533	163.641698
0.852809072	0.050076937	163.784498
0.8518278	0.049869148	163.927498
0.85080862	0.049688377	164.070298
0.849860311	0.049512047	164.213298
0.848845422	0.049459564	164.356098
0.847842753	0.04922668	164.499098
0.846809924	0.049100247	164.641898
0.845776498	0.048836991	164.784898
0.844813883	0.048690933	164.927698
0.843813419	0.048547119	165.070698
0.842810214	0.048499366	165.213498
0.841857433	0.048343709	165.356498
0.840809822	0.048210209	165.499298
0.839823067	0.048093489	165.642298
0.838822007	0.04783664	165.785098
0.837783575	0.047677987	165.928098
0.836849213	0.04756092	166.070898
0.835809648	0.047437157	166.213898
0.834810734	0.047266986	166.356698
0.833802819	0.047117571	166.499698
0.832765579	0.046941341	166.642498
0.831810892	0.046800469	166.785498
0.830755711	0.046695475	166.928298
0.829793513	0.046479155	167.071298
0.828795671	0.046317933	167.214098
0.827780485	0.046215015	167.357098
0.826819658	0.046063779	167.499898
0.825830936	0.045881535	167.642898
0.824817061	0.045750714	167.785698
0.82383275	0.045592345	167.928698
0.822799981	0.045467004	168.071498
0.821767569	0.045333416	168.214498
0.820842862	0.045144239	168.357298
0.819678962	0.044989899	168.514598
0.818602383	0.044705602	168.671698
0.817594707	0.044633101	168.814698
0.816628575	0.044495774	168.957498
0.815586984	0.044401335	169.100498
0.814608097	0.044307347	169.243298
0.813567519	0.044175797	169.3862979
0.812572479	0.044080274	169.5290979
0.811589241	0.043989747	169.6720979
0.81057018	0.043738138	169.8148979
0.809566557	0.043648174	169.9578979
0.808598399	0.043554819	170.1006979
0.807541549	0.043402281	170.2436979
0.806601048	0.043296125	170.3864979
0.805574179	0.043155986	170.5294979
0.804606974	0.043032851	170.6722979
0.803556919	0.042954516	170.8152979
0.80258441	0.042841501	170.9580979
0.801597774	0.042764076	171.1010979
0.800606191	0.042633975	171.2438979
0.799564421	0.042461223	171.3868979
0.798580527	0.042354848	171.5296979
0.797623515	0.042234151	171.6726979
0.796568394	0.04211203	171.8154979
0.795597553	0.042015104	171.9584979
0.794565916	0.041918752	172.1012979
0.793532431	0.041833282	172.2442979
0.792600453	0.041688327	172.3870979
0.791575611	0.041612517	172.5300979
0.790580988	0.041479927	172.6728979
0.789616585	0.041351731	172.8158979
0.78859961	0.041235592	172.9586979
0.787560999	0.041136645	173.1016979
0.786654294	0.041006009	173.2444979
0.78560096	0.0408422	173.3874979
0.784593344	0.040765439	173.5302979
0.783602655	0.040660399	173.6732979
0.782561123	0.040498149	173.8160979
0.78159368	0.040411492	173.9590979
0.780584157	0.040334955	174.1018979
0.779573858	0.040210175	174.2447979
0.778600752	0.040141565	174.3876979
0.777632236	0.040026265	174.5306979
0.776589632	0.039943562	174.6734979
0.775591016	0.039808892	174.8163979
0.774556458	0.039706336	174.9592979
0.773563027	0.039609966	175.1021979
0.772545457	0.039512099	175.2450979
0.771534026	0.03944074	175.3879979
0.770598054	0.039316905	175.5308979
0.769550562	0.039216565	175.6737979
0.768589139	0.039101336	175.8166979
0.767556131	0.038997977	175.9594979
0.766597271	0.038885521	176.1024979
0.765530467	0.038843341	176.2452979
0.764567137	0.03871377	176.3882979
0.763581932	0.038622351	176.5310979
0.762566686	0.038555984	176.6740979
0.761597395	0.038430767	176.8168979
0.760516524	0.038346059	176.9598979
0.75955683	0.038213438	177.1026979
0.758535266	0.038125075	177.2456979
0.757580698	0.038070435	177.3884979
0.756574035	0.038019192	177.5314979
0.755543232	0.037953266	177.6742978
0.75451535	0.037839463	177.8172978
0.753561795	0.037760815	177.9600978
0.752580523	0.03763224	178.1030978
0.751573205	0.037537705	178.2458978
0.750541091	0.037464577	178.3888978
0.749588668	0.037396212	178.5316978
0.748576641	0.037280963	178.6746978
0.747555315	0.037191719	178.8174978
0.746580541	0.037127424	178.9604978
0.745566785	0.03705052	179.1032978
0.744568527	0.036993032	179.2462978
0.743522823	0.036917576	179.3890978
0.742560625	0.036864433	179.5320978
0.741597652	0.036778374	179.6748978
0.740589797	0.036680974	179.8178978
0.739600301	0.036579867	179.9606978
0.738596857	0.036464744	180.1036978
0.737554431	0.036386286	180.2464978
0.736589015	0.036284694	180.3894978
0.735569835	0.036195143	180.5322978
0.734554648	0.03610369	180.6752978
0.733548284	0.036051205	180.8180978
0.732571304	0.035988189	180.9610978
0.731520236	0.035911566	181.1038978
0.730549574	0.03585387	181.2468978
0.729547381	0.035799499	181.3896978
0.728588581	0.035761269	181.5326978
0.727577746	0.035686667	181.6754978
0.726597488	0.035583205	181.8184978
0.725571036	0.035505372	181.9612978
0.724485815	0.035417532	182.1042978
0.723611057	0.035364376	182.2470978
0.722519398	0.035266963	182.3900978
0.721535265	0.035192978	182.5328978
0.720481813	0.035114755	182.6758978
0.719560325	0.035042927	182.8186978
0.718553603	0.034975818	182.9616978
0.717572689	0.034898739	183.1044978
0.716526508	0.034858526	183.2474978
0.715560496	0.034828468	183.3902978
0.714520872	0.034761511	183.5332978
0.713549554	0.034651487	183.6760978
0.712572396	0.034573481	183.8190978
0.711546063	0.034501446	183.9618978
0.710556149	0.03442967	184.1048978
0.709556103	0.034371141	184.2476978
0.708557963	0.034282654	184.3906978
0.707526982	0.034218129	184.5334978
0.70653218	0.034171404	184.6764978
0.705562949	0.034124427	184.8192978
0.704553008	0.034025057	184.9622978
0.703600645	0.033950463	185.1050978
0.702527881	0.033904093	185.2480978
0.701502681	0.0338137	185.3908978
0.700468302	0.03374412	185.5338978
0.699526489	0.033695446	185.6766978
0.698585391	0.033628878	185.8196978
0.697598279	0.033530396	185.9624977
0.696567237	0.033489201	186.1054977
0.695559561	0.033405184	186.2482977
0.694560409	0.033337345	186.3912977
0.69357729	0.033263597	186.5340977
0.692547143	0.033210607	186.6770977
0.691573679	0.033138703	186.8198977
0.690533042	0.03306285	186.9628977
0.689572275	0.033015458	187.1056977
0.688571751	0.032960877	187.2486977
0.687580407	0.032927403	187.3914977
0.686512113	0.032860044	187.5344977
0.685517311	0.032792709	187.6772977
0.684541285	0.032719059	187.8202977
0.683595359	0.032634051	187.9630977
0.682552516	0.032598145	188.1060977
0.681501508	0.032540695	188.2488977
0.680540621	0.03246747	188.3918977
0.679528892	0.03242846	188.5346977
0.678546488	0.032374638	188.6776977
0.677520931	0.032300827	188.8204977
0.676531374	0.032197558	188.9634977
0.67552799	0.03214724	189.1062977
0.67452985	0.032094622	189.2492977
0.673520088	0.032038973	189.3920977
0.672497451	0.03197912	189.5350977
0.671545148	0.031940751	189.6778977
0.670519412	0.031882422	189.8208977
0.669494987	0.031833789	189.9636977
0.66849041	0.031804334	190.1066977
0.667549729	0.03172916	190.2494977
0.666467607	0.031661319	190.3924977
0.665563107	0.03160259	190.5352977
0.664525688	0.031552273	190.6782977
0.663552105	0.031507392	190.8210977
0.662550628	0.031465751	190.9640977
0.661518753	0.031436435	191.1068977
0.660521626	0.031415295	191.2498977
0.659500301	0.031342098	191.3926977
0.658488095	0.031302445	191.5356977
0.657487154	0.031221636	191.6784977
0.656518757	0.031137571	191.8214977
0.655478537	0.031095347	191.9642977
0.654499054	0.031055525	192.1072977
0.65357548	0.031024105	192.2500977
0.652529418	0.030973997	192.3930977
0.651507258	0.030926657	192.5358977
0.650526941	0.03087705	192.6788977
0.649515152	0.030829403	192.8216977
0.648531914	0.030780484	192.9646977
0.647534907	0.030718763	193.1074977
0.64647311	0.030674127	193.2504977
0.64551872	0.030632045	193.3932977
0.644524753	0.030570316	193.5362977
0.64348644	0.030527247	193.6790977
0.642525554	0.03048482	193.8220977
0.641540229	0.03043527	193.9648977
0.640464067	0.030389029	194.1077976
0.639467716	0.030348286	194.2506976
0.63854897	0.030317619	194.3936976
0.637577593	0.030267805	194.5364976
0.636503637	0.030231964	194.6793976
0.635514498	0.03020755	194.8222976
0.63451165	0.030177248	194.9651976
0.633555591	0.030137633	195.1080976
0.632481694	0.030097285	195.2509976
0.631532907	0.030039017	195.3938976
0.630522549	0.030004485	195.5367976
0.629493177	0.029982329	195.6796976
0.628517866	0.029942704	195.8225976
0.627493799	0.029888306	195.9654976
0.626452446	0.029845904	196.1082976
0.625510514	0.029817252	196.2512976
0.624549985	0.02977868	196.3941976
0.623518586	0.029739418	196.5370976
0.622512102	0.029685531	196.6798976
0.621508598	0.029637268	196.8228976
0.620521188	0.029595534	196.9656976
0.6195485	0.029547817	197.1086976
0.618513465	0.029506991	197.2514976
0.617469609	0.02947224	197.3944976
0.616520524	0.029458513	197.5372976
0.615488231	0.029401311	197.6802976
0.614531696	0.029362362	197.8230976
0.61353755	0.029318247	197.9660976
0.612548351	0.029282022	198.1088976
0.611549079	0.029250694	198.2518976
0.610570312	0.029218383	198.3946976
0.609465718	0.02917335	198.5376976
0.608530641	0.029143671	198.6804976
0.607454836	0.029110157	198.8234976
0.606499374	0.029066296	198.9662976
0.60545975	0.029028397	199.1092976
0.604461908	0.029001558	199.2520976
0.603482664	0.028972496	199.3950976
0.602463543	0.028938717	199.5378976
0.601531088	0.028902128	199.6808976
0.600482166	0.028872433	199.8236976
0.599522233	0.028850318	199.9666976
0.59852457	0.028824259	200.1094976
0.59748888	0.028794771	200.2524976
0.596546173	0.028752641	200.3952976
0.595481038	0.028722857	200.5382976
0.5944947	0.02869824	200.6810976
0.593496561	0.028669687	200.8240976
0.592464685	0.028641642	200.9668976
0.591508865	0.028618706	201.1098976
0.590512991	0.028602262	201.2526976
0.589496851	0.028588952	201.3956976
0.588512659	0.028555584	201.5384976
0.587474287	0.028524447	201.6814976
0.586512387	0.02848704	201.8242976
0.585480213	0.028469373	201.9672976
0.584495008	0.028439815	202.1100976
0.583504975	0.02841706	202.2530976
0.582500935	0.028397623	202.3958975
0.581499398	0.028362527	202.5388975
0.580476046	0.028329536	202.6816975
0.579452336	0.028304364	202.8246975
0.578492582	0.028274988	202.9674975
0.577501655	0.028251157	203.1104975
0.576490045	0.028212739	203.2532975
0.575499117	0.028188659	203.3962975
0.574492872	0.028172635	203.5390975
0.573482931	0.028143421	203.6820975
0.572446764	0.02812374	203.8248975
0.571487784	0.028090165	203.9678975
0.570468783	0.028067306	204.1106975
0.569525599	0.028046963	204.2536975
0.568505406	0.028016088	204.3964975
0.567511618	0.027984887	204.5394975
0.566496551	0.027972418	204.6822975
0.565534294	0.027940629	204.8252975
0.564474702	0.02791242	204.9680975
0.563478768	0.027885137	205.1110975
0.562488139	0.027858122	205.2538975
0.561506033	0.027833037	205.3968975
0.560510159	0.027811578	205.5396975
0.55951184	0.02779123	205.6826975
0.558517277	0.027759254	205.8254975
0.557501912	0.027735356	205.9684975
0.556471169	0.027708446	206.1112975
0.555466413	0.027676338	206.2542975
0.554458022	0.027662427	206.3970975
0.553467155	0.027640148	206.5400975
0.552464962	0.02761381	206.6828975
0.551518559	0.027583267	206.8258975
0.550465584	0.02756198	206.9686975
0.549461126	0.027546272	207.1116975
0.548452497	0.027525336	207.2544975
0.547456205	0.02750006	207.3974975
0.546489298	0.027463936	207.5402975
0.545511186	0.027442489	207.6832975
0.544511199	0.027421349	207.8260975
0.543515086	0.027401616	207.9690975
0.542476892	0.027377534	208.1118975
0.541522145	0.027345389	208.2548975
0.540445566	0.027334052	208.3976975
0.539473951	0.027302484	208.5406975
0.5384624	0.027272188	208.6834975
0.537467241	0.027245179	208.8264975
0.536467016	0.027223957	208.9692975
0.535485864	0.027201319	209.1122975
0.534432709	0.027174485	209.2550975
0.533486605	0.027159296	209.3980975
0.532514036	0.02713209	209.5408975
0.531476557	0.027103352	209.6838975
0.530525327	0.027081251	209.8266975
0.529482663	0.027057276	209.9696975
0.52843684	0.027033459	210.1124975
0.52744174	0.027010969	210.2554975
0.526477873	0.02698646	210.3982975
0.52545625	0.026959557	210.5412975
0.52444768	0.026927841	210.6840974
0.523465157	0.026908157	210.8270974
0.522492945	0.026882467	210.9698974
0.521450043	0.026861762	211.1128974
0.520488262	0.026830009	211.2556974
0.519487739	0.026802241	211.3986974
0.518472016	0.02677853	211.5414974
0.517483234	0.026755346	211.6844974
0.516473711	0.026739808	211.8272974
0.515472174	0.026709636	211.9702974
0.51444447	0.026679536	212.1130974
0.51347816	0.026659011	212.2560974
0.512528062	0.02662313	212.3988974
0.511476576	0.02659714	212.5418974
0.510481894	0.02657647	212.6846974
0.509521902	0.026554511	212.8276974
0.508467674	0.026520447	212.9704974
0.507516205	0.026498312	213.1134974
0.506482124	0.02647739	213.2562974
0.505482912	0.026449797	213.3992974
0.50445205	0.026420781	213.5420974
0.503450871	0.026388831	213.6850974
0.502449453	0.026370524	213.8278974
0.501455605	0.026357742	213.9708974
0.500506461	0.02632527	214.1136974
0.499413908	0.026293674	214.2566974
0.498457253	0.02626379	214.3994974
0.497472703	0.026238923	214.5424974
0.496488661	0.026214121	214.6852974
0.495478779	0.026185431	214.8282974
0.494457513	0.026162429	214.9710974
0.493507028	0.02611734	215.1140974
0.492477328	0.026087575	215.2568974
0.491465867	0.026058306	215.3997974
0.490446091	0.026024007	215.5426974
0.489489853	0.025988747	215.6855974
0.488373548	0.025959888	215.8284974
0.48747468	0.025929981	215.9713974
0.48646763	0.02590448	216.1142974
0.485412687	0.025872829	216.2571974
0.484431148	0.02585191	216.4000974
0.483445287	0.025807867	216.5429974
0.482430726	0.025771994	216.6858974
0.481425256	0.025742809	216.8286974
0.480481237	0.025715857	216.9716974
0.479489774	0.025678328	217.1144974
0.478437454	0.025635441	217.2574974
0.477433115	0.025590912	217.4002974
0.476468772	0.025558623	217.5432974
0.47543475	0.025523392	217.6860974
0.474450409	0.025486236	217.8290974
0.473412156	0.025441237	217.9718974
0.472465903	0.025409725	218.1148974
0.471450031	0.025366639	218.2576974
0.470488876	0.025343902	218.4006974
0.469470739	0.025308005	218.5434974
0.46843192	0.025257484	218.6864974
0.467413902	0.025217222	218.8292974
0.466499656	0.025181079	218.9722973
0.46537441	0.025126099	219.1150973
0.464413047	0.025079329	219.2580973
0.46343556	0.025035277	219.4008973
0.462413818	0.024983377	219.5438973
0.461435229	0.024936279	219.6866973
0.460427314	0.024884475	219.8296973
0.459460229	0.024839327	219.9724973
0.458455443	0.024787235	220.1154973
0.457419515	0.024733401	220.2582973
0.456453145	0.024686949	220.4012973
0.455461651	0.024631596	220.5440973
0.454490811	0.02457482	220.6870973
0.453486592	0.024505197	220.8298973
0.452405602	0.024433779	220.9728973
0.451445997	0.024368333	221.1156973
0.450423092	0.024307903	221.2586973
0.449444264	0.02424936	221.4014973
0.448428124	0.024179353	221.5444973
0.447355747	0.024113154	221.6872973
0.446459591	0.024047208	221.8302973
0.44546476	0.023973559	221.9730973
0.444431543	0.023898715	222.1160973
0.443442017	0.023825998	222.2588973
0.44243747	0.023750379	222.4018973
