0.777273238	0.077887061	155.5557981
0.77827394	0.077827908	155.7557981
0.779272139	0.077819064	155.9558981
0.78027755	0.077852162	156.1559981
0.781275034	0.077842539	156.3559981
0.782249093	0.077833793	156.5560981
0.783271194	0.077858948	156.7561981
0.784283578	0.077818065	156.9561981
0.785280526	0.07781749	157.1562981
0.786271214	0.077858092	157.3563981
0.787316501	0.07782098	157.5563981
0.788332105	0.07785739	157.7563981
0.789321959	0.077830217	157.9564981
0.790282667	0.077829773	158.1565981
0.791294038	0.077841968	158.3565981
0.792275667	0.077855029	158.5566981
0.793260455	0.077883704	158.7567981
0.794288695	0.077896944	158.9567981
0.79527992	0.077930285	159.1567981
0.796297669	0.077937764	159.3569981
0.797277093	0.077930947	159.5569981
0.798263073	0.077979668	159.7569981
0.79928267	0.078018246	159.9570981
0.800254941	0.078047461	160.1571981
0.801303387	0.078064838	160.3571981
0.802334011	0.078009232	160.5572981
0.803331435	0.078085357	160.7573981
0.804320395	0.078052277	160.9573981
0.805256426	0.078085928	161.157398
0.806319535	0.07808817	161.357498
0.807234466	0.078075794	161.557598
0.808295786	0.078120762	161.757598
0.809305131	0.078163243	161.957698
0.810299397	0.078160999	162.157798
0.811247051	0.078165034	162.357798
0.812318265	0.078152193	162.557898
0.813304722	0.078222855	162.757998
0.814287484	0.078221834	162.957998
0.815309286	0.07820405	163.157998
0.816286504	0.078231469	163.358098
0.817268372	0.078294487	163.558198
0.81826067	0.078238404	163.758198
0.819271147	0.078304686	163.958298
0.820286512	0.078394219	164.158398
0.821273386	0.078353515	164.358398
0.822240233	0.07834381	164.558398
0.823275447	0.078407636	164.758498
0.824312687	0.078371982	164.958598
0.825301707	0.078398009	165.158598
0.826318204	0.078426995	165.358698
0.827301145	0.078461113	165.558798
0.828272104	0.078443942	165.758798
0.829309165	0.078487434	165.958898
0.830356359	0.07850281	166.158998
0.831278503	0.078481115	166.358998
0.832277119	0.078506999	166.558998
0.833279669	0.078547339	166.759098
0.834278584	0.078582854	166.959198
0.835318685	0.078564264	167.159198
0.836316109	0.078600252	167.359298
0.837306261	0.078578651	167.559398
0.838283718	0.078600869	167.759398
0.839319825	0.078644552	167.959498
0.840319037	0.07864093	168.159598
0.841284811	0.078673601	168.359598
0.842347026	0.078765782	168.559598
0.843339145	0.07872889	168.759698
0.844314635	0.078706241	168.959798
0.845319629	0.078711034	169.159798
0.846322477	0.078757877	169.3598979
0.847275376	0.07877884	169.5599979
0.848254919	0.078760964	169.7599979
0.849263072	0.078846879	169.9599979
0.850344837	0.078852117	170.1600979
0.85128355	0.078836874	170.3601979
0.852309763	0.078856072	170.5601979
0.853325427	0.078858885	170.7602979
0.85428369	0.078876601	170.9603979
0.855339587	0.078977764	171.1603979
0.856322467	0.078992932	171.3604979
0.857317686	0.07901168	171.5605979
0.858278155	0.079014426	171.7605979
0.859309554	0.078966798	171.9605979
0.860344112	0.079018107	172.1606979
0.861306727	0.079014853	172.3607979
0.862285197	0.07902193	172.5607979
0.86335212	0.079068569	172.7608979
0.864294112	0.079104436	172.9609979
0.865312934	0.079094587	173.1609979
0.866320372	0.079130811	173.3610979
0.867299497	0.07915967	173.5611979
0.868310809	0.079135202	173.7611979
0.86931473	0.079204796	173.9611979
0.870328128	0.079168349	174.1612979
0.871326864	0.079170174	174.3613979
0.872344553	0.079219395	174.5613979
0.873314917	0.079233835	174.7614979
0.874341726	0.079244635	174.9615979
0.8753106	0.079230534	175.1615979
0.876285911	0.079234245	175.3615979
0.877334893	0.079238581	175.5616979
0.878374398	0.079246007	175.7617979
0.87932837	0.079251699	175.9617979
0.880317509	0.079298294	176.1618979
0.881306529	0.079304218	176.3619979
0.882318974	0.079304769	176.5619979
0.883315325	0.079317136	176.7619979
0.88429594	0.07930806	176.9621979
0.885306299	0.079308626	177.1621979
0.886280417	0.079281569	177.3621979
0.887297988	0.079360957	177.5622979
0.888310552	0.079352459	177.7623978
0.889337838	0.079371537	177.9623978
0.890343249	0.079373092	178.1624978
0.891322315	0.079386197	178.3625978
0.892368734	0.079313139	178.5625978
0.893326879	0.079384031	178.7625978
0.894352913	0.079400556	178.9626978
0.895322978	0.079364316	179.1627978
0.896296263	0.079352549	179.3627978
0.897304177	0.07940425	179.5628978
0.898326278	0.079407134	179.7629978
0.899370551	0.079404025	179.9629978
0.900365949	0.079378932	180.1629978
0.901352882	0.079454774	180.3631978
0.902340889	0.079365271	180.5631978
0.903318286	0.079396994	180.7631978
0.904348373	0.079380865	180.9632978
0.90535593	0.079416864	181.1633978
0.906346977	0.079446077	181.3633978
0.907369077	0.079431363	181.5634978
0.908296406	0.07947468	181.7635978
0.909341812	0.079490489	181.9635978
0.910327673	0.07948815	182.1635978
0.911312044	0.07960199	182.3636978
0.912333369	0.079506165	182.5637978
0.913296878	0.079529452	182.7637978
0.914317906	0.079538248	182.9638978
0.915340781	0.079583772	183.1639978
0.916315079	0.079659352	183.3639978
0.917300224	0.079570502	183.5640978
0.918374896	0.079526916	183.7641978
0.919356525	0.079591102	183.9641978
0.92033273	0.079582049	184.1641978
0.921353459	0.079600163	184.3642978
0.922326744	0.079580375	184.5643978
0.923351943	0.079557792	184.7643978
0.924341202	0.079587617	184.9644978
0.925384223	0.079589034	185.1645978
0.926315963	0.079603658	185.3645978
0.927326262	0.07960535	185.5645978
0.928382158	0.079717651	185.7647978
0.929319203	0.079692743	185.9647977
0.930327356	0.079652144	186.1647977
0.931305885	0.079784384	186.3648977
0.932364821	0.079708992	186.5649977
0.933361411	0.079784161	186.7649977
0.93429023	0.079675429	186.9650977
0.935352087	0.07964843	187.1651977
0.936352909	0.079718716	187.3651977
0.937320828	0.07986681	187.5651977
0.938354075	0.079821399	187.7652977
0.93936044	0.079821708	187.9653977
0.940380275	0.079873301	188.1653977
0.941355824	0.079912505	188.3654977
0.942354083	0.079848012	188.5655977
0.943368673	0.079896192	188.7655977
0.944335341	0.079966259	188.9655977
0.945333958	0.079982348	189.1657977
0.94637084	0.08002948	189.3657977
0.947318554	0.0800503	189.5657977
0.948338211	0.0800443	189.7658977
0.94936341	0.080041265	189.9659977
0.950350463	0.080088331	190.1659977
0.951358855	0.08020197	190.3660977
0.952335954	0.080178427	190.5661977
0.953337669	0.080244998	190.7661977
0.954368234	0.080265166	190.9661977
0.955382347	0.080234916	191.1662977
0.956392944	0.080268413	191.3663977
0.957379997	0.080278822	191.5663977
0.958346725	0.080306464	191.7664977
0.959340096	0.080433138	191.9665977
0.96034503	0.080412417	192.1665977
0.96140933	0.080423734	192.3665977
0.962377191	0.080503819	192.5667977
0.963350415	0.080573766	192.7667977
0.964323461	0.080588618	192.9667977
0.965359986	0.080644658	193.1668977
0.966344118	0.080634013	193.3669977
0.967392445	0.080631748	193.5669977
0.968340576	0.080655313	193.7670977
0.969364285	0.080687731	193.9671977
0.970341623	0.080796198	194.1671976
0.971369982	0.080903164	194.3671976
0.97235328	0.08089828	194.5672976
0.973386347	0.081128941	194.7673976
0.974334955	0.080941207	194.9673976
0.975316644	0.081054924	195.1674976
0.976360857	0.081060157	195.3675976
0.977348804	0.081144063	195.5675976
0.978376746	0.081159746	195.7676976
0.979380012	0.081261841	195.9677976
0.980401993	0.081592488	196.1677976
0.981415391	0.081383788	196.3677976
0.982363105	0.081341029	196.5678976
0.983355463	0.081455819	196.7679976
0.984394312	0.081364299	196.9679976
0.985366583	0.081294038	197.1680976
0.986342728	0.081396088	197.3681976
0.987401783	0.081652699	197.5681976
0.98829633	0.081786706	197.7681976
0.989340663	0.081786348	197.9683976
0.990343511	0.081690668	198.1683976
0.991369665	0.081862045	198.3683976
0.992364109	0.081882299	198.5684976
0.993376434	0.082066769	198.7685976
0.994373977	0.0822476	198.9685976
0.995403767	0.082283849	199.1686976
0.996398866	0.082374512	199.3687976
0.997346401	0.082620682	199.5687976
0.998376966	0.082678097	199.7687976
0.999162257	0.082638313	199.9188976
0.999504149	0.082611952	199.9793976
0.998906553	0.082009674	200.0894976
0.997859001	0.081012763	200.2895976
0.996861458	0.080470732	200.4895976
0.995857418	0.079814633	200.6896976
0.994878054	0.079078034	200.8897976
0.993910313	0.078777179	201.0897976
0.99285233	0.078073478	201.2897976
0.991863489	0.077680412	201.4898976
0.990897536	0.077061908	201.6899976
0.989893615	0.076489515	201.8899976
0.988789737	0.07621043	202.0900976
0.987873971	0.075676894	202.2901976
0.98688817	0.075072599	202.4901975
0.985825539	0.074713579	202.6902975
0.984871924	0.074172439	202.8903975
0.983867884	0.0733974	203.0903975
0.982878864	0.072601395	203.2903975
0.981856048	0.072245868	203.4904975
0.980903983	0.071614816	203.6905975
0.979926527	0.071132377	203.8905975
0.978925526	0.070637003	204.0906975
0.977929473	0.069952674	204.2907975
0.976873457	0.069718724	204.4907975
0.9758811	0.069258578	204.6907975
0.974852264	0.068839355	204.8908975
0.973874509	0.068246988	205.0909975
0.972869515	0.06787975	205.2909975
0.97187078	0.06754882	205.4910975
0.970866978	0.066958614	205.6911975
0.969895899	0.066615969	205.8911975
0.968876719	0.066032947	206.0912975
0.967882812	0.065598846	206.2913975
0.966868222	0.06532106	206.4913975
0.965920627	0.064840347	206.6913975
0.964852273	0.064675162	206.8914975
0.963872433	0.064255892	207.0915975
0.962904632	0.063889898	207.2915975
0.961833596	0.063558078	207.4916975
0.96086818	0.063306927	207.6917975
0.959838748	0.062908844	207.8917975
0.958870947	0.062505821	208.0917975
0.957874477	0.062226168	208.2919975
0.956859946	0.061854845	208.4919975
0.955835819	0.061565261	208.6919975
0.954842687	0.061131941	208.8920975
0.953824818	0.060892504	209.0921975
0.952866614	0.060533999	209.2921975
0.951845288	0.06035341	209.4922975
0.950820506	0.060138434	209.6923975
0.94990474	0.05971121	209.8923975
0.948852003	0.059380974	210.0923975
0.947831452	0.059117966	210.2924975
0.946869612	0.058830803	210.4925975
0.945827544	0.058570594	210.6925974
0.944844663	0.058367784	210.8926974
0.943885446	0.058070725	211.0927974
0.942860246	0.057625051	211.2927974
0.94184792	0.057342818	211.4927974
0.940858245	0.057174379	211.6928974
0.939822137	0.05687999	211.8929974
0.938787401	0.056702484	212.0929974
0.937795281	0.056509169	212.2930974
0.936796606	0.05620457	212.4931974
0.935838282	0.056077422	212.6931974
0.934804261	0.055843582	212.8932974
0.933805048	0.055633159	213.0933974
0.932840347	0.055277649	213.2933974
0.931867242	0.054952329	213.4933974
0.930874169	0.054749721	213.6934974
0.929846704	0.054545629	213.8935974
0.928836405	0.054269071	214.0935974
0.927833498	0.054041551	214.2936974
0.926881552	0.053871642	214.4937974
0.925808668	0.053697974	214.6937974
0.92480123	0.053442434	214.8938974
0.923776388	0.053235647	215.0939974
0.922861695	0.052938292	215.2939974
0.921843946	0.052795079	215.4939974
0.920858204	0.052573131	215.6940974
0.919834137	0.05237838	215.8941974
0.918842971	0.052194708	216.0941974
0.91783762	0.05194502	216.2942974
0.916847765	0.051717367	216.4943974
0.915826976	0.051565295	216.6943974
0.914836764	0.051470482	216.8943974
0.913845956	0.051198335	217.0944974
0.912805557	0.050991464	217.2945974
0.911844134	0.050832254	217.4945974
0.910831511	0.050655405	217.6946974
0.909854293	0.050477858	217.8947974
0.908849299	0.050192102	218.0947974
0.907793164	0.050034098	218.2948974
0.906855404	0.049933003	218.4949974
0.905879021	0.049827913	218.6949974
0.904842257	0.049639558	218.8949973
0.903855503	0.049383066	219.0950973
0.902880073	0.049235187	219.2951973
0.901855946	0.049061098	219.4951973
0.900871873	0.048915592	219.6952973
0.899852335	0.048646784	219.8953973
0.898823977	0.048497593	220.0953973
0.897812665	0.048409559	220.2953973
0.896820426	0.048186881	220.4955973
0.895823956	0.048045522	220.6955973
0.89485085	0.047867865	220.8955973
0.89385438	0.047722577	221.0956973
0.892797351	0.047555452	221.2957973
0.891813636	0.047474088	221.4957973
0.890853882	0.047325464	221.6958973
0.889868379	0.04713108	221.8959973
0.888817847	0.046974636	222.0959973
0.887847841	0.046818504	222.2959973
0.886786997	0.046673997	222.4960973
0.885829508	0.046451003	222.6961973
0.884804308	0.046349049	222.8961973
0.883817315	0.046199434	223.0962973
0.882850587	0.04602406	223.2963973
0.881801128	0.045827106	223.4963973
0.880768478	0.045693502	223.6963973
0.879795849	0.045571204	223.8964973
0.878824413	0.045432342	224.0965973
0.877812922	0.045319673	224.2965973
0.876832604	0.045138234	224.4966973
0.875592887	0.044868819	224.7367973
0.874580562	0.044746833	224.9367973
0.873589218	0.044582551	225.1368973
0.872591794	0.044433498	225.3369973
0.871572018	0.044338485	225.5369973
0.870596647	0.04426306	225.7369973
0.869623601	0.04412886	225.9371973
0.868600607	0.044017115	226.1371973
0.867612481	0.043896465	226.3371973
0.866622627	0.043771023	226.5372973
0.865622759	0.043669713	226.7373973
0.864688873	0.043550905	226.9373973
0.863611519	0.043375718	227.1374973
0.862585604	0.043285194	227.3375972
0.86160934	0.043215264	227.5375972
0.860649884	0.04302818	227.7375972
0.859641075	0.042881237	227.9376972
0.858602822	0.042795478	228.1377972
0.857590377	0.042714669	228.3377972
0.856543958	0.04256954	228.5378972
0.855597377	0.042447065	228.7379972
0.854617953	0.04230618	228.9379972
0.853567362	0.042200923	229.1379972
0.852617621	0.042092428	229.3381972
0.851622164	0.042007539	229.5381972
0.850605488	0.041913685	229.7381972
0.849579394	0.041789561	229.9382972
0.848607123	0.041679962	230.1383972
0.847617149	0.041619498	230.3383972
0.846585512	0.041518859	230.5384972
0.845614612	0.041370083	230.7385972
0.84466058	0.041342701	230.9385972
0.843657672	0.041208501	231.1385972
0.842578828	0.041058191	231.3386972
0.841588199	0.040976245	231.5387972
0.840583384	0.040916025	231.7387972
0.839625061	0.040833634	231.9388972
0.838612616	0.040680219	232.1389972
0.83757472	0.040583064	232.3389972
0.83659488	0.040471964	232.5390972
0.835603058	0.040408296	232.7391972
0.834570527	0.040276247	232.9391972
0.833581388	0.040197991	233.1391972
0.832551181	0.040116243	233.3392972
0.831559777	0.040017511	233.5393972
0.830617487	0.039911833	233.7393972
0.829554856	0.039843638	233.9394972
0.828616977	0.039760087	234.1395972
0.827569604	0.039643213	234.3395972
0.826572061	0.039565008	234.5395972
0.825657308	0.039444528	234.7397972
0.824578047	0.039373778	234.9397972
0.82357204	0.039275073	235.1397972
0.822593868	0.039184693	235.3398972
0.821582258	0.039088048	235.5399971
0.820612311	0.039002859	235.7399971
0.819536984	0.038921043	235.9400971
0.818558812	0.038862508	236.1401971
0.817606926	0.038766579	236.3401971
0.816610456	0.038689572	236.5401971
0.815543234	0.038564461	236.7402971
0.814599395	0.038475831	236.9403971
0.813605011	0.038408858	237.1403971
0.812561989	0.03831875	237.3404971
0.811575949	0.038278553	237.5405971
0.810581625	0.03816584	237.7405971
0.809587061	0.038057842	237.9406971
0.80854404	0.03798988	238.1407971
0.807579458	0.037891456	238.3407971
0.806542754	0.037850707	238.5407971
0.805608988	0.03777627	238.7408971
0.804625034	0.037674202	238.9409971
0.803618968	0.037593294	239.1409971
0.802567363	0.037568261	239.3410971
0.801594138	0.037447834	239.5411971
0.800561666	0.037340951	239.7411971
0.799592674	0.037247571	239.9411971
0.798544288	0.037170787	240.1413971
0.79756695	0.037096288	240.3413971
0.796566069	0.037043333	240.5413971
0.79553777	0.036961968	240.7414971
0.794608176	0.036931753	240.9415971
0.793607473	0.036848571	241.1415971
0.792577982	0.03673977	241.3416971
0.791592181	0.036664336	241.5417971
0.790587187	0.036576782	241.7417971
0.789533496	0.036504018	241.9417971
0.78858602	0.036423053	242.1418971
0.787599862	0.036367149	242.3419971
0.786582112	0.036315833	242.5419971
0.785561085	0.036223543	242.7420971
0.784623206	0.036164506	242.9421971
0.78353864	0.036093216	243.1421971
0.782545924	0.03600033	243.3422971
0.781559348	0.035953895	243.5423971
0.780597985	0.035881412	243.742397
0.779550612	0.035803859	243.942397
0.778532863	0.035742857	244.142497
0.777581036	0.035684093	244.342597
0.776580215	0.035644673	244.542597
0.775599301	0.03555727	244.742697
0.774631917	0.035499923	244.942797
0.77358979	0.035413417	245.142797
0.772552967	0.035339377	245.342797
0.771563828	0.035277012	245.542997
0.770593941	0.035228451	245.742997
0.769539118	0.035179719	245.942997
0.768555284	0.035112157	246.143097
0.767547131	0.035041827	246.343197
0.766559124	0.034984744	246.543197
0.765556276	0.034948437	246.743197
0.764586389	0.034896252	246.943397
0.763560116	0.034836384	247.143397
0.762512803	0.034770959	247.343397
0.761565387	0.034723613	247.543497
0.760545194	0.034737602	247.743597
0.759546638	0.034624908	247.943597
0.758580804	0.034561527	248.143697
0.757495224	0.034495779	248.343797
0.756499827	0.034438978	248.543797
0.755550027	0.034354738	248.743797
0.754533768	0.034315165	248.943897
0.753523171	0.034279655	249.143997
0.752553165	0.034203652	249.343997
0.751545131	0.034138669	249.544097
0.750539064	0.034079104	249.744197
0.749543548	0.034039621	249.944197
0.748598635	0.033982023	250.144297
0.747578204	0.033931377	250.344397
0.746551991	0.033873328	250.544397
0.745561898	0.033829938	250.744397
0.744556069	0.033783964	250.944497
0.743520081	0.033740186	251.144597
0.742564917	0.033711647	251.344597
0.741571605	0.03366483	251.544697
0.740539193	0.033602692	251.744797
0.739539504	0.033546255	251.9447969
0.738544047	0.033506953	252.1447969
0.737552345	0.033439945	252.3448969
0.736569107	0.03338644	252.5449969
0.735555649	0.033347829	252.7449969
0.734508276	0.033274227	252.9450969
0.733547807	0.033205415	253.1451969
0.732526958	0.033135199	253.3451969
0.731531262	0.033054169	253.5452969
0.730511725	0.032984774	253.7453969
0.729528964	0.032925647	253.9453969
0.728518665	0.032858149	254.1453969
0.727553308	0.032808609	254.3454969
0.726544857	0.032758349	254.5455969
0.725553691	0.032708771	254.7455969
0.724523067	0.032662119	254.9456969
0.723529935	0.032617875	255.1457969
0.722596049	0.032581985	255.3457969
0.721536577	0.032529051	255.5458969
0.720491707	0.032468103	255.7459969
0.719463348	0.032422505	255.9459969
0.718502939	0.032361991	256.1459969
0.717525661	0.032331661	256.3460969
0.716509938	0.032276691	256.5461969
0.715565443	0.032239507	256.7461969
0.714508295	0.032196331	256.9462969
0.713560879	0.032153913	257.1463969
0.712526202	0.032122128	257.3463969
0.711577475	0.0320682	257.5463969
0.710568666	0.032020343	257.7464969
0.70958662	0.031967574	257.9465969
0.708546579	0.031926676	258.1465969
0.707528889	0.031886621	258.3466969
0.706563175	0.031840439	258.5467969
0.705526352	0.031809707	258.7467969
0.704546273	0.03179549	258.9468969
0.703498423	0.031778722	259.1469969
0.702510357	0.031799294	259.3469969
0.701487422	0.031793476	259.5469969
0.700514495	0.031738007	259.7470969
0.69954741	0.031656452	259.9471969
0.698552012	0.031566272	260.1471969
0.697531879	0.03150899	260.3472968
0.696528375	0.031429321	260.5473968
0.69553709	0.031351424	260.7473968
0.694482267	0.031287938	260.9473968
0.693549871	0.031222095	261.1474968
0.692568958	0.03118349	261.3475968
0.691569269	0.031136683	261.5475968
0.690518677	0.031070594	261.7476968
0.689521074	0.031024075	261.9477968
0.688528895	0.030975782	262.1477968
0.687552035	0.030941111	262.3478968
0.686518848	0.030890546	262.5479968
0.685525537	0.03084177	262.7479968
0.684505761	0.030814515	262.9479968
0.68348521	0.030750248	263.1480968
0.68254143	0.030721796	263.3481968
0.681558728	0.030690526	263.5481968
0.680512249	0.030664687	263.7482968
0.679484069	0.030619306	263.9483968
0.678525805	0.030576395	264.1483968
0.677503884	0.030583224	264.3483968
0.676551282	0.030564691	264.5484968
0.675519347	0.030526674	264.7485968
0.674550474	0.030467185	264.9485968
0.673502028	0.030402235	265.1486968
0.672559619	0.030347762	265.3487968
0.671511173	0.030299063	265.5487968
0.670514226	0.03023309	265.7488968
0.669509709	0.03019071	265.9489968
0.668522775	0.030158264	266.1489968
0.667534828	0.030130617	266.3489968
0.666517317	0.030081479	266.5490968
0.665522754	0.030037875	266.7491968
0.664553821	0.029999045	266.9491968
0.663540423	0.029963423	267.1492968
0.662479162	0.02993095	267.3493968
0.661524057	0.029898849	267.5493968
0.66052115	0.029859728	267.7493968
0.659511983	0.029830987	267.9495968
0.658554733	0.02980092	268.1495968
0.657475531	0.029768918	268.3495968
0.656540632	0.029718028	268.5496967
0.655498385	0.029692442	268.7497967
0.654490292	0.029641641	268.9497967
0.653529644	0.029610598	269.1498967
0.652483523	0.029610136	269.3499967
0.651527405	0.02956834	269.5499967
0.650493741	0.029536614	269.7499967
0.649508357	0.029454725	269.9500967
0.648496509	0.029409728	270.1501967
0.647529721	0.029376609	270.3501967
0.646550119	0.029342874	270.5502967
0.645567536	0.029308805	270.7503967
0.644522309	0.029260617	270.9503967
0.643517911	0.029224776	271.1504967
0.642498493	0.029202017	271.3505967
0.641465962	0.029203602	271.5505967
0.640448272	0.029137417	271.7505967
0.639474332	0.029088545	271.9506967
0.638495624	0.029050905	272.1507967
0.637521446	0.029011901	272.3507967
0.636487544	0.028973258	272.5508967
0.635482788	0.028930731	272.7509967
0.634504378	0.028884996	272.9509967
0.633495152	0.028854563	273.1509967
0.632488072	0.028830318	273.3511967
0.631456494	0.028807548	273.5511967
0.630492985	0.028775975	273.7511967
0.629452944	0.028757124	273.9512967
0.628472388	0.028726612	274.1513967
0.627471685	0.028695657	274.3513967
0.626502752	0.028663315	274.5513967
0.625472367	0.028645457	274.7515967
0.624481201	0.028621134	274.9515967
0.623546243	0.02858822	275.1515967
0.622518241	0.028561766	275.3516967
0.621459842	0.028528519	275.5517967
0.620506883	0.028503944	275.7517967
0.619482577	0.02848001	275.9518967
0.618461907	0.028463534	276.1519967
0.617469668	0.02842693	276.3519967
0.616496563	0.028412407	276.5519967
0.615483522	0.028391841	276.7520966
0.614468575	0.02836115	276.9521966
0.613500774	0.028313417	277.1521966
0.612540543	0.028289536	277.3522966
0.611507714	0.028255913	277.5523966
0.610478401	0.028230388	277.7523966
0.609490097	0.028200202	277.9524966
0.608493924	0.02817459	278.1525966
0.60750699	0.028145803	278.3525966
0.606465876	0.0281131	278.5525966
0.605477035	0.028081744	278.7526966
0.604454875	0.0280572	278.9527966
0.603460491	0.028026448	279.1527966
0.602496922	0.028013407	279.3528966
0.601540804	0.027988206	279.5529966
0.600465775	0.027949583	279.7529966
0.599497974	0.027914749	279.9529966
0.598507822	0.027878456	280.1531966
0.597494364	0.027843134	280.3531966
0.596531868	0.02781204	280.5531966
0.595521748	0.027783665	280.7532966
0.594511271	0.027752931	280.9533966
0.593494654	0.027711588	281.1533966
0.592497885	0.027690667	281.3534966
0.591487944	0.027670302	281.5535966
0.590480804	0.027639304	281.7535966
0.589466274	0.027612223	281.9535966
0.58849144	0.027583798	282.1536966
0.587470114	0.02755843	282.3537966
0.586516082	0.027538834	282.5537966
0.585524738	0.027495143	282.7538966
0.584488094	0.027470994	282.9539966
0.583522379	0.027443235	283.1539966
0.58252126	0.027419273	283.3540966
0.581482708	0.027379425	283.5541966
0.580532908	0.02734548	283.7541966
0.579503536	0.027322983	283.9541966
0.57843709	0.027292607	284.1542966
0.577492535	0.027267469	284.3543966
0.57648021	0.027244822	284.5543966
0.57548964	0.027214779	284.7544966
0.574511588	0.027186741	284.9545966
0.573462009	0.027156771	285.1545965
0.572464466	0.027130066	285.3545965
0.571496665	0.027108887	285.5547965
0.570535183	0.027075382	285.7547965
0.569518507	0.027054339	285.9547965
0.568468988	0.027024128	286.1548965
0.567487359	0.027020746	286.3549965
0.566446364	0.026995803	286.5549965
0.565482318	0.026945094	286.7550965
0.564460814	0.026910937	286.9551965
0.563502491	0.026884091	287.1551965
0.562452972	0.026856149	287.3551965
0.561497152	0.026823822	287.5552965
0.560475945	0.02679576	287.7553965
0.559461415	0.026768342	287.9553965
0.558500707	0.026746029	288.1554965
0.557491779	0.026721613	288.3555965
0.556488931	0.026701947	288.5555965
0.555473328	0.026677065	288.7555965
0.554449677	0.026647392	288.9556965
0.553443193	0.02661604	289.1557965
0.552446783	0.026584114	289.3557965
0.551507592	0.026561974	289.5558965
0.550484478	0.02653066	289.7559965
0.549458265	0.026503729	289.9559965
0.548516631	0.026474907	290.1560965
0.547455847	0.026446596	290.3561965
0.546436012	0.02642664	290.5561965
0.54546392	0.026398982	290.7561965
0.54448688	0.026379728	290.9562965
0.543462515	0.026349975	291.1563965
0.54247874	0.026317087	291.3563965
0.541473567	0.026289055	291.5564965
0.54047519	0.026268997	291.7565965
0.539428771	0.026235843	291.9565965
0.538465202	0.026205155	292.1565965
0.53746599	0.026185835	292.3566965
0.536430836	0.026153526	292.5567965
0.535480022	0.026123279	292.7567965
0.534481406	0.026093861	292.9568965
0.533465803	0.026071702	293.1569965
0.532537222	0.026045482	293.3569964
0.531487465	0.026017467	293.5570964
0.530491173	0.026001429	293.7571964
0.529474497	0.025968103	293.9571964
0.528507829	0.025942537	294.1571964
0.527406454	0.025918713	294.3572964
0.526484013	0.025889008	294.5573964
0.525429189	0.025868296	294.7573964
0.524442196	0.025863734	294.9574964
0.523489237	0.025811143	295.1575964
0.522450328	0.025777513	295.3575964
0.521487296	0.025744577	295.5576964
0.520406485	0.025716784	295.7577964
0.519454539	0.025683726	295.9577964
0.518504798	0.025652856	296.1577964
0.517442584	0.02562572	296.3578964
0.516468227	0.025597681	296.5579964
0.515443146	0.025564978	296.7579964
0.514456987	0.025538417	296.9580964
0.513460755	0.025510685	297.1581964
0.51248014	0.025481355	297.3581964
0.511460364	0.025464726	297.5581964
0.510464311	0.025426721	297.7582964
0.50947696	0.02539455	297.9583964
0.508484721	0.025366281	298.1583964
0.50748384	0.0253323	298.3584964
0.506435513	0.025301161	298.5585964
0.505487859	0.025280007	298.7585964
0.504428148	0.025243423	298.9586964
0.50348109	0.025210956	299.1587964
0.502431512	0.025181039	299.3587964
0.501489162	0.025153303	299.5587964
0.500480115	0.025117257	299.7588964
0.49943465	0.025086361	299.9589964
0.498485953	0.025059356	300.1589964
0.49747768	0.025041097	300.3590964
0.496391088	0.025008907	300.5591964
0.495439202	0.024978843	300.7591964
0.494515955	0.024959024	300.9591964
0.49347809	0.024926641	301.1593964
0.49244234	0.024883016	301.3593964
0.491426677	0.024842442	301.5593963
0.490471512	0.024818986	301.7594963
0.489462346	0.024783272	301.9595963
0.488459527	0.024746393	302.1595963
0.487426549	0.024710496	302.3596963
0.486413509	0.0246864	302.5597963
0.485435039	0.024648271	302.7597963
0.484443873	0.024618714	302.9597963
0.483454138	0.02457961	303.1598963
0.482468963	0.024540132	303.3599963
0.481441706	0.024504674	303.5599963
0.480451435	0.024476823	303.7600963
0.479466766	0.024445596	303.9601963
0.478420407	0.024400729	304.1601963
0.477423936	0.024367428	304.3601963
0.476467788	0.024332731	304.5603963
0.475429863	0.024295417	304.7603963
0.474474788	0.024261748	304.9603963
0.473454148	0.024228523	305.1604963
0.472477585	0.024186528	305.3605963
0.471458852	0.024147646	305.5605963
0.470461994	0.02410948	305.7606963
0.469431907	0.024066042	305.9607963
0.468451321	0.024022585	306.1607963
0.467442095	0.023974782	306.3607963
0.466444999	0.023940618	306.5608963
0.465432137	0.023897551	306.7609963
0.464416623	0.023851165	306.9609963
0.463450849	0.02380275	307.1610963
0.462456524	0.023765679	307.3611963
0.46143347	0.023722715	307.5611963
0.460442334	0.023674466	307.7611963
0.459449053	0.023629816	307.9613963
0.45844084	0.023582801	308.1613963
0.457445443	0.023535813	308.3613963
0.456443876	0.023478155	308.5614963
0.455450326	0.023429432	308.7615963
0.454464525	0.023381443	308.9615963
0.453446507	0.023330331	309.1616963
0.45243755	0.023271392	309.3617963
0.451410323	0.023218589	309.5617963
0.450383008	0.023164333	309.7617962
0.449396491	0.023111138	309.9618962
0.448394269	0.023054529	310.1619962
0.447407424	0.022997797	310.3619962
0.44636631	0.022944742	310.5620962
0.44541654	0.022887625	310.7621962
0.444423199	0.022827161	310.9621962
0.443428546	0.022777903	311.1622962
0.4424133	0.022713535	311.3623962
0.441415727	0.022651188	311.5623962
