-0.064369649	0.107382032	36.82099907
-0.063837528	0.107492265	36.84599907
-0.063366331	0.107352915	36.87099907
-0.062901355	0.107321506	36.89599907
-0.062390745	0.107304142	36.92099907
-0.061855301	0.107156855	36.94599907
-0.06135032	0.107015952	36.97099907
-0.060835525	0.107029551	36.99599907
-0.060370166	0.107007462	37.02089906
-0.059850886	0.106989727	37.04589906
-0.059378862	0.10695353	37.07089906
-0.058870662	0.106859941	37.09589906
-0.058383588	0.106751494	37.12089906
-0.057836652	0.106666307	37.14589906
-0.057366326	0.106608516	37.17089906
-0.056847375	0.106607538	37.19589906
-0.056356415	0.10652966	37.22089906
-0.055849649	0.106437992	37.24589906
-0.055360798	0.106521402	37.27089906
-0.054933012	0.106263973	37.29589906
-0.054371443	0.106300248	37.32089906
-0.05383778	0.106212777	37.34579906
-0.05337033	0.106259564	37.37079906
-0.052843768	0.106298384	37.39579906
-0.052360706	0.106187548	37.42079905
-0.051877219	0.106007655	37.44579905
-0.05133513	0.10605377	37.47079905
-0.050896689	0.105889929	37.49579905
-0.050367735	0.105940374	37.52079905
-0.049862329	0.105817328	37.54579905
-0.049369037	0.105803313	37.57079905
-0.048820626	0.105681419	37.59579905
-0.048367426	0.10559461	37.62079905
-0.047858775	0.105607128	37.64579905
-0.047342446	0.105625173	37.67079905
-0.04685384	0.105543091	37.69569905
-0.04636601	0.105535705	37.72069905
-0.045862962	0.105459383	37.74569905
-0.045328878	0.105398911	37.77069905
-0.044872336	0.105369653	37.79569905
-0.044379603	0.105402408	37.82069904
-0.043878753	0.105360533	37.84569904
-0.043358196	0.105321873	37.87069904
-0.042848971	0.105250296	37.89569904
-0.042346597	0.105130757	37.92069904
-0.041904513	0.105103961	37.94569904
-0.041373979	0.105077176	37.97069904
-0.040877827	0.105148674	37.99559904
-0.040381894	0.105173227	38.02059904
-0.039883561	0.105135238	38.04559904
-0.039383441	0.105045048	38.07059904
-0.038911991	0.104992722	38.09559904
-0.03840274	0.104946178	38.12059904
-0.037881978	0.104891363	38.14559904
-0.037437223	0.104906608	38.17059904
-0.036892831	0.104835693	38.19559904
-0.03637027	0.104845968	38.22059903
-0.035879795	0.104763945	38.24559903
-0.035409529	0.104780907	38.27059903
-0.03485148	0.104758519	38.29559903
-0.034365013	0.104819141	38.32059903
-0.033852153	0.10486785	38.34549903
-0.033330921	0.10480554	38.37049903
-0.03288994	0.104675669	38.39549903
-0.032371752	0.104639766	38.42049903
-0.031851701	0.104685626	38.44549903
-0.031349838	0.104630592	38.47049903
-0.030878326	0.104760608	38.49549903
-0.030400222	0.104717418	38.52049903
-0.029845079	0.104766534	38.54549903
-0.029402405	0.10459312	38.57049903
-0.028893521	0.104592505	38.59549902
-0.028381592	0.104630307	38.62049902
-0.027869916	0.104774205	38.64549902
-0.027386373	0.104702568	38.67039902
-0.0268424	0.104802985	38.69539902
-0.02637564	0.10467935	38.72039902
-0.025866989	0.104662976	38.74539902
-0.025335221	0.104702885	38.77039902
-0.02487025	0.104731506	38.79539902
-0.024393506	0.104857672	38.82039902
-0.02390874	0.104793866	38.84539902
-0.023363402	0.104788647	38.87039902
-0.022882564	0.104707826	38.89539902
-0.022382529	0.104708963	38.92039902
-0.021894269	0.104772907	38.94539902
-0.021404304	0.10472629	38.97039902
-0.020839429	0.104841701	38.99539901
-0.020361278	0.104898798	39.02029901
-0.019833623	0.104792833	39.04529901
-0.019389594	0.104716818	39.07029901
-0.018815003	0.104781616	39.09529901
-0.018370979	0.104852742	39.12029901
-0.017837992	0.104837701	39.14529901
-0.01734695	0.104929143	39.17029901
-0.016855991	0.104814793	39.19529901
-0.016365709	0.10479017	39.22029901
-0.015868492	0.104909701	39.24529901
-0.015353773	0.104861923	39.27029901
-0.014853429	0.104933653	39.29529901
-0.014362785	0.105037969	39.32019901
-0.013867442	0.10509763	39.34519901
-0.013398548	0.104963828	39.37019901
-0.012887935	0.105038715	39.395199
-0.012346266	0.105034796	39.420199
-0.011869437	0.105031397	39.445199
-0.011358653	0.105012295	39.470199
-0.01088174	0.104970494	39.495199
-0.010325567	0.104943303	39.520199
-0.009845412	0.105028783	39.545199
-0.009354336	0.104985635	39.570199
-0.008845259	0.105065755	39.595199
-0.008373974	0.10509312	39.620199
-0.0078614	0.105078641	39.645199
-0.007365931	0.105157764	39.670099
-0.006883429	0.105064963	39.695099
-0.006368878	0.105111684	39.720099
-0.005901173	0.105109226	39.745099
-0.005392964	0.105170194	39.770099
-0.00486649	0.105224959	39.79509899
-0.004352278	0.105182773	39.82009899
-0.003858783	0.105059904	39.84509899
-0.003378141	0.104986634	39.87009899
-0.002901135	0.105044782	39.89509899
-0.002384216	0.105149503	39.92009899
-0.001893596	0.10515624	39.94509899
-0.001342345	0.105239304	39.97009899
-0.001002131	0.10521812	39.98999899
-0.000720402	0.105076255	39.99839899
