0.021154057	-0.040606349	54.00909864
0.020632651	-0.040737277	54.08049863
0.020181373	-0.040894065	54.15189863
0.019651843	-0.040991269	54.22329863
0.019200627	-0.041101489	54.29469863
0.018726967	-0.041192262	54.36609863
0.0181624	-0.041270412	54.43749862
0.017670048	-0.041398225	54.50889862
0.017150667	-0.04157376	54.58029862
0.016662832	-0.041881573	54.65179862
0.016147913	-0.041902741	54.72319862
0.015653944	-0.042009539	54.79459862
0.015142703	-0.042037657	54.86599861
0.014672147	-0.042139361	54.93739861
0.014129332	-0.042311899	55.00879861
0.013681538	-0.042421221	55.08019861
0.01313724	-0.042508157	55.15159861
0.012662262	-0.042650377	55.2229986
0.012145605	-0.042776938	55.2944986
0.011614316	-0.042764023	55.3658986
0.011190697	-0.042912808	55.4372986
0.010679799	-0.043063759	55.5086986
0.010154611	-0.043290851	55.5800986
0.009653417	-0.043366959	55.65149859
0.009171395	-0.043473949	55.72289859
0.008691484	-0.043550584	55.79429859
0.008142663	-0.043671898	55.86569859
0.007712793	-0.043799109	55.93709859
0.007224517	-0.043977244	56.00849859
0.006702011	-0.04407934	56.07989858
0.00614158	-0.044262186	56.15129858
0.005696735	-0.044326541	56.22269858
0.005217718	-0.044453302	56.29409858
0.004695717	-0.04461057	56.36549858
0.004200954	-0.044728277	56.43689857
0.003671093	-0.044863619	56.50829857
0.003168828	-0.045050313	56.57969857
0.002660911	-0.045147305	56.65119857
0.002193975	-0.045160037	56.72259857
0.001666206	-0.045316674	56.79399857
0.00112995	-0.045434057	56.86539856
0.000622627	-0.046005068	56.93679856
0.000190471	-0.045991907	57.00819856
-0.000343293	-0.046020469	57.07959856
-0.000867768	-0.046043035	57.15099856
-0.001386873	-0.046108559	57.22239855
-0.001815824	-0.046289199	57.29379855
-0.002324956	-0.046413672	57.36529855
-0.002864549	-0.046533974	57.43669855
-0.003410365	-0.046647771	57.50809855
-0.003843273	-0.046718102	57.57949855
-0.00434655	-0.046787548	57.65089854
-0.004864325	-0.046983272	57.72229854
-0.005393024	-0.047082711	57.79369854
-0.005880167	-0.047280993	57.86509854
-0.006347457	-0.047378956	57.93649854
-0.00687297	-0.047527843	58.00789853
-0.007362286	-0.047538478	58.07929853
-0.007907656	-0.047666446	58.15069853
-0.008310081	-0.047840367	58.22209853
-0.008845122	-0.048025903	58.29349853
-0.009298776	-0.048121486	58.36489853
-0.009863464	-0.048261194	58.43629852
-0.010300896	-0.048281163	58.50769852
-0.010851742	-0.048422472	58.57909852
-0.011349811	-0.048605721	58.65049852
-0.011796171	-0.04871145	58.72199852
-0.012358985	-0.048863183	58.79339851
-0.012848445	-0.048985653	58.86479851
-0.013316567	-0.049128138	58.93619851
-0.013846235	-0.049166107	59.00759851
-0.014394065	-0.04931696	59.07899851
-0.01484094	-0.049454848	59.15039851
-0.015329301	-0.049661288	59.2217985
-0.015836654	-0.049804131	59.2931985
-0.016323587	-0.049919316	59.3646985
-0.016815286	-0.049932685	59.4360985
-0.01735634	-0.050093706	59.5074985
-0.017819373	-0.050296315	59.57889849
-0.018376142	-0.050410663	59.65029849
-0.018845962	-0.050509401	59.72169849
-0.019371506	-0.050719469	59.79309849
-0.01982132	-0.050731784	59.86449849
-0.020357016	-0.050853185	59.93589849
-0.02085669	-0.051007386	60.00729848
-0.021320613	-0.051148178	60.07869848
-0.021858718	-0.051376722	60.15009848
-0.022347411	-0.051405598	60.22149848
-0.022793151	-0.051558591	60.29289848
-0.02333447	-0.051626054	60.36429848
-0.023835694	-0.051744661	60.43569847
-0.024350433	-0.051886577	60.50709847
-0.024836505	-0.052108048	60.57849847
-0.025366658	-0.052250449	60.64989847
-0.025845934	-0.052365917	60.72139847
-0.026336519	-0.052374327	60.79279846
-0.026852151	-0.052478551	60.86419846
-0.02731508	-0.052669214	60.93559846
-0.027828014	-0.052808875	61.00699846
-0.028324595	-0.052962739	61.07839846
-0.02883085	-0.053114885	61.14979846
-0.029352298	-0.0531921	61.22119845
-0.029848255	-0.053251038	61.29259845
-0.030368993	-0.053368191	61.36399845
-0.030814337	-0.05353166	61.43549845
-0.031298865	-0.053695558	61.50689845
-0.031860158	-0.053837875	61.57829844
-0.03232551	-0.053913616	61.64969844
-0.032791249	-0.05402297	61.72109844
-0.033333138	-0.054122933	61.79249844
-0.033801377	-0.054228685	61.86389844
-0.034333084	-0.054413847	61.93529844
-0.034851957	-0.054561985	62.00669843
-0.035366252	-0.054737406	62.07809843
-0.035803117	-0.054761342	62.14949843
-0.036350958	-0.054838189	62.22089843
-0.036808573	-0.055013016	62.29229843
-0.037361618	-0.055129118	62.36369842
-0.037821408	-0.05527203	62.43509842
-0.038306411	-0.05541848	62.50649842
-0.038856573	-0.055535612	62.57789842
-0.039306477	-0.055548327	62.64929842
-0.039818294	-0.05573162	62.72069842
-0.040344447	-0.055816605	62.79219841
-0.040858176	-0.05604979	62.86359841
-0.041318942	-0.056123377	62.93499841
-0.04184451	-0.056243494	63.00639841
-0.042345513	-0.05628387	63.07779841
-0.042865597	-0.056348297	63.1491984
-0.043308735	-0.056516649	63.2205984
-0.043837097	-0.05666299	63.2919984
-0.044358101	-0.056831522	63.3633984
-0.044820774	-0.056930216	63.4348984
-0.045333602	-0.057001855	63.5062984
-0.045814499	-0.057086417	63.57769839
-0.046299648	-0.057261675	63.64909839
-0.046839956	-0.05734156	63.72049839
-0.04733555	-0.057566752	63.79189839
-0.047872942	-0.05767405	63.86329839
-0.048291296	-0.057762795	63.93469838
-0.048816688	-0.057801508	64.00609838
-0.049360298	-0.057902376	64.07749838
-0.049856044	-0.05802352	64.14889838
-0.050316371	-0.058132274	64.22029838
-0.050825126	-0.058246356	64.29169838
-0.051341116	-0.058396324	64.36309837
-0.051834837	-0.058436565	64.43449837
-0.052336831	-0.058451258	64.50589837
-0.052791353	-0.058634124	64.57729837
-0.053334694	-0.05877296	64.64869837
-0.05380645	-0.058956635	64.72009837
-0.054322984	-0.059047875	64.79159836
-0.054800872	-0.059138047	64.86299836
-0.055365466	-0.059136604	64.93439836
-0.055823762	-0.059237401	65.00579836
-0.056345418	-0.059415667	65.07719836
-0.056790132	-0.059535111	65.14859835
-0.057339802	-0.059625776	65.21999835
-0.057820864	-0.05973916	65.29139835
-0.058317769	-0.059780943	65.36279835
-0.058843959	-0.05982694	65.43429835
-0.059309997	-0.059971818	65.50569835
-0.059845127	-0.060081271	65.57709834
-0.060334653	-0.060218009	65.64849834
-0.060806643	-0.060304873	65.71989834
-0.061349303	-0.060376915	65.79129834
-0.061825056	-0.060406205	65.86269834
-0.062352255	-0.060580983	65.93409833
-0.062851474	-0.06061547	66.00549833
-0.063338809	-0.060781374	66.07689833
-0.063794136	-0.060817766	66.14829833
-0.064333349	-0.060877027	66.21969833
-0.064770825	-0.061048243	66.29109833
-0.065326884	-0.061122105	66.36249832
-0.065835647	-0.061221032	66.43389832
-0.066343062	-0.061347396	66.50529832
-0.066830143	-0.061429305	66.57669832
-0.067348368	-0.061531376	66.64809832
-0.067842148	-0.061540456	66.71949831
-0.068351477	-0.06160042	66.79099831
-0.068831854	-0.061719941	66.86239831
-0.069355525	-0.061840926	66.93379831
-0.069828965	-0.061951571	67.00519831
-0.070321269	-0.06204686	67.07659831
-0.070836484	-0.062141064	67.1479983
-0.071358882	-0.062121995	67.2193983
-0.071830362	-0.062204582	67.2907983
-0.072333492	-0.062368068	67.3621983
-0.072821714	-0.062489255	67.4335983
-0.07334365	-0.062601964	67.50509829
-0.073806524	-0.062671935	67.57649829
-0.074314833	-0.062696255	67.64789829
-0.074847616	-0.062730951	67.71929829
-0.075339727	-0.062862363	67.79069829
-0.07583259	-0.062945874	67.86209829
-0.076314606	-0.063082383	67.93349828
-0.076814249	-0.063195634	68.00489828
-0.077332743	-0.06326682	68.07629828
-0.077797852	-0.063183049	68.14769828
-0.078327663	-0.063309603	68.21909828
-0.078856178	-0.063406785	68.29049827
-0.079276972	-0.063543118	68.36189827
-0.079857647	-0.063617274	68.43329827
-0.080320358	-0.06370473	68.50469827
-0.080826662	-0.063711918	68.57609827
-0.081331812	-0.063739808	68.64749827
-0.081834026	-0.063864346	68.71889826
-0.082256481	-0.063990153	68.79029826
-0.082836956	-0.064052156	68.86179826
-0.083374314	-0.064148213	68.93319826
-0.083837241	-0.06422159	69.00459826
-0.08431907	-0.064181441	69.07599826
-0.084822416	-0.064300525	69.14739825
-0.085327573	-0.064398317	69.21879825
-0.085829787	-0.064525311	69.29019825
-0.086284056	-0.064591025	69.36159825
-0.086837143	-0.064631701	69.43299825
-0.087305091	-0.064648101	69.50449824
-0.087778687	-0.064721419	69.57589824
-0.088298738	-0.064812708	69.64729824
-0.088805042	-0.064965541	69.71869824
-0.089336984	-0.064989389	69.79009824
-0.089815326	-0.065082025	69.86149824
-0.090293594	-0.065091574	69.93289823
-0.090846546	-0.06510344	70.00429823
-0.091342598	-0.065229421	70.07569823
-0.091817774	-0.065327049	70.14709823
-0.092333771	-0.065415691	70.21849823
-0.09284851	-0.065488301	70.28989822
-0.093318924	-0.065525489	70.36129822
-0.093847796	-0.06554245	70.43269822
-0.094347619	-0.065635662	70.50409822
-0.09480612	-0.065711834	70.57549822
-0.095331669	-0.065805345	70.64689822
-0.095779665	-0.065834156	70.71829821
-0.096358292	-0.065966625	70.78969821
-0.096800573	-0.065946354	70.86119821
-0.097299673	-0.065963423	70.93259821
-0.097825214	-0.066056272	71.00399821
-0.098313525	-0.066144636	71.0753982
-0.098829232	-0.066238885	71.1467982
-0.099342175	-0.066295979	71.2181982
-0.099834539	-0.06628383	71.2895982
-0.100287966	-0.066324621	71.3609982
-0.100844353	-0.066429073	71.4323982
-0.101335146	-0.066499658	71.50379819
-0.101832397	-0.066560993	71.57529819
-0.102335319	-0.066621804	71.64669819
-0.102850743	-0.066682242	71.71809819
-0.103343271	-0.066638806	71.78949819
-0.103778146	-0.066705404	71.86089818
-0.104323864	-0.066806302	71.93229818
-0.10476014	-0.066921789	72.00369818
-0.105276123	-0.066934398	72.07509818
-0.105817594	-0.067026103	72.14649818
-0.106299795	-0.067073656	72.21789818
-0.106822908	-0.067079452	72.28929817
-0.107304804	-0.067135661	72.36069817
-0.107816361	-0.067192146	72.43209817
-0.108307831	-0.067266343	72.50349817
-0.108832344	-0.067335254	72.57489817
-0.1093565	-0.06738131	72.64629816
-0.109826162	-0.067367512	72.71769816
-0.110285632	-0.067430452	72.78909816
-0.110771164	-0.067447996	72.86049816
-0.1113346	-0.067580538	72.93199816
-0.111815304	-0.06764204	73.00339816
-0.11230474	-0.067695778	73.07479815
-0.112766303	-0.067697902	73.14619815
-0.113304392	-0.067739585	73.21759815
-0.11377693	-0.067787828	73.28899815
-0.11431171	-0.067792428	73.36039815
-0.114800431	-0.067939578	73.43179814
-0.115305938	-0.067946922	73.50319814
-0.115817323	-0.067978506	73.57469814
-0.116290741	-0.067986698	73.64609814
-0.116798028	-0.06811048	73.71749814
-0.117317341	-0.068127158	73.78889814
-0.117808841	-0.068239701	73.86029813
-0.118290946	-0.068270999	73.93169813
-0.118823364	-0.068339386	74.00309813
-0.119287416	-0.068260088	74.07449813
-0.11980471	-0.068327936	74.14589813
-0.120282225	-0.06842668	74.21729813
-0.120804422	-0.068466625	74.28869812
-0.121298231	-0.068574281	74.36009812
-0.121854343	-0.068615629	74.43149812
-0.122336455	-0.068611574	74.50289812
-0.122791596	-0.068621971	74.57429812
-0.123333082	-0.068714765	74.64569811
-0.123798236	-0.068792236	74.71709811
-0.124289893	-0.068877825	74.78849811
-0.12479838	-0.068971817	74.85989811
-0.125337243	-0.068973216	74.93139811
-0.125797108	-0.068994389	75.00279811
-0.126341566	-0.069053596	75.0741981
-0.126816958	-0.069134693	75.1455981
-0.127322316	-0.069286191	75.2169981
-0.127785429	-0.069319708	75.2883981
-0.128326431	-0.06935948	75.3597981
-0.128805295	-0.069384625	75.43119809
-0.129322469	-0.069423029	75.50259809
-0.12979807	-0.069486496	75.57399809
-0.13028726	-0.069599314	75.64549809
-0.130797401	-0.069661349	75.71689809
-0.131290019	-0.069689964	75.78829809
-0.131776288	-0.069743345	75.85969808
-0.132312417	-0.069756893	75.93109808
-0.132804975	-0.069860981	76.00249808
-0.133325249	-0.069942978	76.07389808
-0.133794412	-0.070028658	76.14529808
-0.134283811	-0.070074477	76.21669807
-0.134771198	-0.070186493	76.28809807
-0.135271013	-0.070151601	76.35949807
-0.135772198	-0.070269993	76.43089807
-0.136289477	-0.070337954	76.50229807
-0.13676469	-0.070465583	76.57369807
-0.137356117	-0.070535469	76.64509806
-0.137812793	-0.070665678	76.71649806
-0.138277277	-0.070691903	76.78789806
-0.138794482	-0.070717427	76.85929806
-0.139305234	-0.070829529	76.93069806
-0.139833614	-0.070908383	77.00219805
-0.140283883	-0.070972491	77.07359805
-0.14082928	-0.071090055	77.14499805
-0.141316175	-0.071159799	77.21639805
-0.141816527	-0.071176374	77.28779805
-0.142294392	-0.071278218	77.35919805
-0.142806932	-0.071386988	77.43059804
-0.143313602	-0.071542093	77.50199804
-0.143812999	-0.071636583	77.57339804
-0.144265205	-0.071783844	77.64489804
-0.144783616	-0.071808995	77.71629804
-0.145320296	-0.071832933	77.78769803
-0.145786732	-0.071965229	77.85909803
-0.146317646	-0.072129451	77.93049803
-0.146824986	-0.072212248	78.00189803
-0.147323042	-0.072342558	78.07329803
-0.147802845	-0.072429003	78.14469803
-0.14833498	-0.072511329	78.21609802
-0.148802578	-0.072627823	78.28749802
-0.149289787	-0.072741093	78.35889802
-0.149755999	-0.072955858	78.43029802
-0.150301829	-0.073075491	78.50169802
-0.150812119	-0.07317409	78.57309802
-0.15129225	-0.07319106	78.64449801
-0.151775226	-0.07333904	78.71589801
-0.152333796	-0.073433866	78.78729801
-0.152829215	-0.07360498	78.85869801
-0.153314278	-0.073753928	78.93009801
-0.153805658	-0.073878579	79.001598
-0.154286578	-0.073976792	79.072998
-0.154766262	-0.074025744	79.144398
-0.1553161	-0.074207713	79.215798
-0.155767247	-0.074368404	79.287198
-0.156307757	-0.074610942	79.358598
-0.156816259	-0.074789204	79.42999799
-0.157254964	-0.074865089	79.50139799
-0.15781641	-0.074936682	79.57279799
-0.158287555	-0.075147518	79.64429799
-0.158772603	-0.075317515	79.71569799
-0.159293979	-0.07552858	79.78709798
-0.159802213	-0.075695815	79.85849798
-0.160304695	-0.075839821	79.92989798
-0.160800293	-0.075964663	80.00129798
-0.161289468	-0.076047264	80.07269798
-0.161826938	-0.076253288	80.14409798
-0.162296027	-0.076496512	80.21549797
-0.162826881	-0.076681275	80.28689797
-0.163309678	-0.076870172	80.35829797
-0.163806498	-0.077040014	80.42969797
-0.16426526	-0.077141178	80.50109797
-0.1647771	-0.077401224	80.57249796
-0.16529575	-0.077531209	80.64389796
-0.165755659	-0.077758379	80.71529796
-0.166294158	-0.077944898	80.78669796
-0.166812092	-0.078184261	80.85809796
-0.167315423	-0.078316463	80.92949796
-0.167771205	-0.078523585	81.00099795
-0.16827032	-0.078763595	81.07239795
-0.168794602	-0.079033574	81.14379795
-0.169264808	-0.079192046	81.21519795
-0.169783249	-0.079463255	81.28659795
-0.170299053	-0.079629257	81.35799794
-0.170784324	-0.079848086	81.42939794
-0.171271816	-0.080045132	81.50079794
-0.171773687	-0.080292499	81.57219794
-0.172299013	-0.080569878	81.64359794
-0.172785059	-0.080843974	81.71509794
-0.17327638	-0.081077273	81.78649793
-0.173788995	-0.081197406	81.85789793
-0.174264118	-0.08150816	81.92929793
-0.174818233	-0.081791801	82.00069793
-0.175307304	-0.082130632	82.07209793
-0.175791427	-0.082375314	82.14349792
-0.176331863	-0.082620412	82.21489792
-0.176814944	-0.082853938	82.28629792
-0.177304164	-0.083128424	82.35769792
-0.177802071	-0.083458712	82.42909792
-0.178331763	-0.08377498	82.50049792
-0.178820148	-0.084091008	82.57189791
-0.179272443	-0.084358131	82.64329791
-0.179827526	-0.084628948	82.71469791
-0.180307552	-0.084842154	82.78609791
-0.180770472	-0.085203658	82.85749791
-0.181314945	-0.085514479	82.92889791
-0.181788087	-0.085925537	83.0002979
-0.182280511	-0.086256693	83.0717979
-0.182782829	-0.086568629	83.1431979
-0.183240339	-0.086817034	83.2145979
-0.183786213	-0.087160107	83.2859979
-0.18428354	-0.087515379	83.35739789
-0.184755102	-0.087927253	83.42879789
-0.185296804	-0.088287259	83.50019789
-0.185758486	-0.088728541	83.57159789
-0.186313257	-0.089003759	83.64299789
-0.18682377	-0.089357482	83.71449789
-0.187308997	-0.089797199	83.78589788
-0.187769905	-0.090190074	83.85729788
-0.188283697	-0.090631056	83.92869788
-0.188809261	-0.091029726	84.00009788
-0.189281657	-0.091449127	84.07149788
-0.18980062	-0.091790417	84.14289787
-0.190244108	-0.092229945	84.21429787
-0.190783665	-0.092641597	84.28569787
-0.19125405	-0.093066722	84.35709787
-0.191782802	-0.093559611	84.42849787
-0.192282513	-0.094004252	84.49989787
-0.192775264	-0.094421362	84.57129786
-0.193262443	-0.094866663	84.64269786
-0.19374232	-0.095385766	84.71409786
-0.194287077	-0.095913183	84.78549786
-0.194760099	-0.096473369	84.85689786
-0.195253685	-0.096969431	84.92829785
-0.19580254	-0.097449636	84.99969785
-0.19629015	-0.097949887	85.07109785
-0.196783334	-0.098509224	85.14259785
-0.197299346	-0.099059675	85.21399785
-0.197775066	-0.099664008	85.28539785
-0.198253691	-0.100261374	85.35679784
-0.198784605	-0.100830272	85.42819784
-0.199309111	-0.101341314	85.49959784
-0.199784562	-0.101918971	85.57099784
-0.200259104	-0.102587496	85.64239784
-0.200681821	-0.102920365	85.69239784
-0.200732738	-0.103238909	85.71079783
-0.200449854	-0.090150383	85.75009783
-0.199990079	-0.073839154	85.82149783
-0.199498951	-0.060460403	85.89299783
-0.198978618	-0.049356792	85.96439783
-0.198464274	-0.039918895	86.03579783
-0.197941765	-0.031899922	86.10719782
-0.197474405	-0.024898263	86.17859782
-0.19699353	-0.018975148	86.24999782
-0.196491405	-0.013771085	86.32139782
-0.195967898	-0.009278052	86.39279782
-0.195474282	-0.005362713	86.46419782
-0.194992274	-0.001799095	86.53559781
-0.194428936	0.001292981	86.60709781
-0.194012105	0.004100564	86.67849781
-0.193475798	0.00650738	86.74989781
-0.192988381	0.008628395	86.82129781
-0.192446873	0.010505196	86.8926978
-0.191958904	0.012306725	86.9640978
-0.191440672	0.013847013	87.0354978
-0.190962896	0.015261399	87.1068978
-0.190484241	0.016571184	87.1782978
-0.189975619	0.017718657	87.2496978
-0.189474434	0.018741477	87.32109779
-0.188955382	0.019704	87.39249779
-0.188455507	0.020607871	87.46389779
-0.187936544	0.021460655	87.53529779
-0.187466398	0.022232076	87.60669779
-0.186916158	0.022880087	87.67809779
-0.186436281	0.023498764	87.74949778
-0.185953334	0.024045868	87.82089778
-0.18547754	0.024632743	87.89229778
-0.184999362	0.025145481	87.96379778
-0.184495017	0.025686435	88.03519778
-0.183967009	0.026093739	88.10659777
-0.18348448	0.026563841	88.17799777
-0.182990596	0.026846032	88.24939777
-0.182495087	0.027240651	88.32079777
-0.181973502	0.027577793	88.39219777
-0.181497961	0.02791451	88.46359777
-0.180993676	0.028214035	88.53499776
-0.180497199	0.028487627	88.60649776
-0.179969713	0.028668151	88.67789776
-0.179460019	0.028938527	88.74929776
-0.17894955	0.029199833	88.82069776
-0.178478122	0.029437175	88.89209775
-0.177987486	0.029734168	88.96349775
-0.177438021	0.029939315	89.03489775
-0.176949173	0.030100953	89.10629775
-0.176496908	0.030166008	89.17769775
-0.175954819	0.030367829	89.24909775
-0.175457522	0.030470298	89.32049774
-0.174949616	0.030691488	89.39189774
-0.174460843	0.030820428	89.46329774
-0.17395255	0.030938061	89.53469774
-0.1734678	0.030972624	89.60609774
-0.173001543	0.031060328	89.67749773
-0.172415018	0.031163131	89.74889773
-0.17193988	0.031302638	89.82029773
-0.171440795	0.031456115	89.89169773
-0.170984089	0.031554905	89.96319773
-0.170468792	0.031600975	90.03459773
-0.16995278	0.031652713	90.10599772
-0.169465482	0.03173221	90.17739772
-0.168948591	0.031830069	90.24879772
-0.168512166	0.032020448	90.32019772
-0.167976052	0.032052575	90.39159772
-0.167499498	0.032141736	90.46299771
-0.166993067	0.032106937	90.53439771
-0.166463405	0.03219778	90.60579771
-0.165982649	0.032293368	90.67729771
-0.165513426	0.032349141	90.74869771
-0.164947703	0.032322603	90.82009771
-0.164471209	0.032487632	90.8914977
-0.163956344	0.032459935	90.9628977
-0.163515642	0.032521591	91.0342977
-0.162999466	0.032657923	91.1056977
-0.162489995	0.032779343	91.1770977
-0.161975309	0.032818691	91.24849769
-0.161511406	0.032819796	91.31989769
-0.160968855	0.032907275	91.39129769
-0.160505995	0.032891007	91.46269769
-0.159971997	0.032972799	91.53409769
-0.159461081	0.032985476	91.60549769
-0.158961326	0.033118532	91.67689768
-0.158479378	0.033164149	91.74829768
-0.15800716	0.033180543	91.81969768
-0.157515556	0.033102981	91.89109768
-0.156944185	0.033160424	91.96249768
-0.156490207	0.03327126	92.03399768
-0.155993298	0.033366766	92.10539767
-0.155438244	0.033448396	92.17679767
-0.154984996	0.033476274	92.24819767
-0.154471129	0.033487695	92.31959767
-0.15399009	0.03347934	92.39099767
-0.153463796	0.033541005	92.46239766
-0.152944595	0.033571005	92.53379766
-0.152446598	0.033665476	92.60519766
-0.151967004	0.033689718	92.67669766
-0.15147236	0.033759386	92.74809766
-0.15096733	0.033665086	92.81949766
-0.150442854	0.033708747	92.89089765
-0.149957716	0.033819157	92.96229765
-0.149491489	0.033908307	93.03369765
-0.1489712	0.033934351	93.10509765
-0.148492455	0.0339869	93.17649765
-0.147990301	0.033945161	93.24789764
-0.147523329	0.033942665	93.31929764
-0.14697361	0.034009489	93.39069764
-0.146502227	0.034032919	93.46209764
-0.145985425	0.034121761	93.53349764
-0.145500183	0.034156061	93.60489764
-0.144986257	0.034161254	93.67629763
-0.144471928	0.034108879	93.74769763
-0.143938094	0.034197517	93.81909763
-0.143448055	0.034175011	93.89049763
-0.142994702	0.03424761	93.96189763
-0.142469227	0.034290573	94.03339762
-0.141940922	0.034329469	94.10479762
-0.141472414	0.034260664	94.17619762
-0.141008094	0.03426076	94.24759762
-0.140460923	0.034294074	94.31899762
-0.139970273	0.034291909	94.39039762
-0.139506847	0.034264577	94.46179761
-0.138943821	0.034334023	94.53319761
-0.138500065	0.034293992	94.60459761
-0.137958854	0.034345304	94.67599761
-0.137465253	0.034396096	94.74749761
-0.136983395	0.034311674	94.8188976
-0.136492893	0.034439756	94.8902976
-0.135997146	0.034372204	94.9616976
-0.135480285	0.034398672	95.0330976
-0.135006636	0.03436132	95.1044976
-0.134487465	0.034349521	95.1758976
-0.133954674	0.034357902	95.24729759
-0.13348861	0.034442686	95.31869759
-0.132959813	0.034415328	95.39009759
-0.132478073	0.034459457	95.46149759
-0.131992891	0.034394996	95.53289759
-0.131487504	0.034324107	95.60429758
-0.130989671	0.034372941	95.67569758
-0.130507767	0.034347895	95.74709758
-0.129962042	0.034407664	95.81849758
-0.129475936	0.034391369	95.88989758
-0.128964007	0.034375737	95.96129758
-0.128478333	0.034268635	96.03279757
-0.127994344	0.034308757	96.10419757
-0.127447516	0.034272325	96.17559757
-0.126991093	0.034337577	96.24699757
-0.126466677	0.034295381	96.31839757
-0.12597625	0.034312522	96.38979756
-0.125481308	0.034239918	96.46119756
-0.124985829	0.0341544	96.53259756
-0.124471761	0.034191921	96.60399756
-0.123977907	0.034211437	96.67539756
-0.123518884	0.034209621	96.74689756
-0.123005047	0.034199976	96.81829755
-0.122488089	0.034141665	96.88969755
-0.121967636	0.034051213	96.96109755
-0.121493384	0.034076245	97.03249755
-0.120985851	0.034013151	97.10389755
-0.120473906	0.034067936	97.17529755
-0.119952679	0.034039428	97.24669754
-0.119506225	0.033967331	97.31809754
-0.11898464	0.033906263	97.38949754
-0.118487746	0.033935554	97.46089754
-0.117987044	0.033905391	97.53229754
-0.11745999	0.033944827	97.60369753
-0.116962202	0.033961768	97.67509753
-0.116483435	0.033942034	97.74649753
-0.115979247	0.03384186	97.81789753
-0.115472034	0.03380556	97.88929753
-0.114974976	0.033757875	97.96069753
-0.114481375	0.033816297	98.03209752
-0.113962695	0.033758632	98.10359752
-0.113493301	0.03375657	98.17499752
-0.112999842	0.033749799	98.24639752
-0.112468034	0.033630698	98.31779752
-0.111966707	0.033700861	98.38919751
-0.111512326	0.03367468	98.46059751
-0.110939123	0.033718444	98.53199751
-0.110475101	0.033714179	98.60339751
-0.110001653	0.03366608	98.67479751
-0.109480865	0.033612849	98.74629751
-0.108997852	0.033563186	98.8176975
-0.10850101	0.033626109	98.8890975
-0.108022168	0.033591903	98.9604975
-0.107468463	0.033639466	99.0318975
-0.106998563	0.033640828	99.1032975
-0.106498048	0.033558168	99.17469749
-0.105999038	0.033487697	99.24609749
-0.10547784	0.033557986	99.31749749
-0.105013601	0.033485919	99.38889749
-0.104487121	0.033639781	99.46029749
-0.103954211	0.03358558	99.53169749
-0.103484035	0.033557161	99.60309748
-0.103021219	0.033432573	99.67449748
-0.102490589	0.033505166	99.74589748
-0.101955257	0.033544483	99.81729748
-0.101533771	0.033525096	99.88869748
-0.101005197	0.033511578	99.96009747
-0.100491107	0.033505115	100.0314975
-0.099989593	0.033444758	100.1029975
-0.099516243	0.033414859	100.1743975
-0.098991655	0.033462039	100.2457975
-0.098498017	0.033490426	100.3171975
-0.098004609	0.033513826	100.3885975
-0.097473711	0.033563605	100.4599975
-0.096979834	0.033490316	100.5313975
-0.096479908	0.03341214	100.6027975
-0.095989436	0.033424778	100.6741975
-0.095450088	0.033455119	100.7455975
-0.094959907	0.033488813	100.8170975
-0.094484173	0.033502356	100.8884975
-0.093984611	0.033497147	100.9598974
-0.093514197	0.033455473	101.0312974
-0.092982337	0.033425982	101.1026974
-0.092471592	0.033493948	101.1740974
-0.09198954	0.033493594	101.2454974
-0.091503762	0.033495083	101.3168974
-0.091004647	0.033503842	101.3882974
-0.090482101	0.033485096	101.4596974
-0.090005711	0.033442777	101.5310974
-0.089525677	0.033438579	101.6024974
-0.088970728	0.03345434	101.6738974
-0.088520467	0.03348512	101.7452974
-0.088015877	0.03348159	101.8166974
-0.087469295	0.033480311	101.8880974
-0.087052137	0.033384782	101.9594974
-0.086494736	0.033425418	102.0308974
-0.086023159	0.03345216	102.1022974
-0.085499652	0.033509666	102.1737974
-0.084974647	0.033535269	102.2451974
-0.084494099	0.033511704	102.3165974
-0.083984688	0.03345972	102.3879974
-0.083526857	0.033405703	102.4593974
-0.083028384	0.033487533	102.5307974
-0.082466371	0.033493068	102.6021974
-0.082009949	0.033487355	102.6735974
-0.081502527	0.033479721	102.7449974
-0.080995411	0.033479255	102.8164974
-0.080468088	0.033378656	102.8878974
-0.079955041	0.033437645	102.9592974
-0.079480372	0.033474836	103.0306974
-0.079029933	0.033536998	103.1020974
-0.078500398	0.033550058	103.1734974
-0.077969439	0.033537126	103.2448974
-0.07751587	0.033400499	103.3162974
-0.077024855	0.033391447	103.3876974
-0.076456062	0.033425533	103.4590974
-0.075976007	0.033500668	103.5304974
-0.075511426	0.033506828	103.6018974
-0.074978352	0.033481036	103.6732974
-0.074515514	0.033488338	103.7446974
-0.073953956	0.033419571	103.8160974
-0.073497452	0.033431431	103.8874974
-0.073020816	0.033416215	103.9588974
-0.072529294	0.033471304	104.0302974
-0.072013393	0.03350676	104.1016974
-0.07147871	0.033497526	104.1731974
-0.070981599	0.033386332	104.2445974
-0.070503704	0.033398583	104.3159974
-0.070047669	0.03337634	104.3873974
-0.069533668	0.033474878	104.4587974
-0.068998776	0.033444842	104.5301974
-0.068533413	0.033459865	104.6015974
-0.068012491	0.033440621	104.6729974
-0.067480445	0.033397383	104.7443974
-0.067030519	0.033415247	104.8157974
-0.066497758	0.033427262	104.8872974
