0.021575099	-0.174454414	9.441999761
0.021064911	-0.174708927	9.454399761
0.020592436	-0.175077542	9.466999761
0.020071328	-0.175360256	9.479399761
0.019550392	-0.175627547	9.49199976
0.0191059	-0.176000333	9.50439976
0.0185336	-0.176261538	9.51689976
0.018105658	-0.17641286	9.529399759
0.017581254	-0.177018011	9.541899759
0.017082725	-0.177010709	9.554399759
0.016571069	-0.177692858	9.566899758
0.016010482	-0.177822416	9.579399758
0.015571949	-0.178167061	9.591899758
0.015108353	-0.178319951	9.604399757
0.014554223	-0.178785345	9.616899757
0.014069382	-0.179160979	9.629399757
0.013581086	-0.17930925	9.641899756
0.01305754	-0.179687272	9.654399756
0.01258472	-0.180062488	9.666799756
0.012069756	-0.180369053	9.679399755
0.011597109	-0.180613542	9.691799755
0.011100233	-0.180913721	9.704399755
0.010603866	-0.181388577	9.716799755
0.010070132	-0.181749399	9.729399754
0.009583322	-0.182271671	9.741799754
0.009024505	-0.182269717	9.754399754
0.008562095	-0.182605213	9.766799753
0.008069655	-0.182961435	9.779399753
0.007626525	-0.183315106	9.791799753
0.007088185	-0.183788142	9.804399752
0.006555645	-0.184116687	9.816799752
0.006046995	-0.184456592	9.829399752
0.005552335	-0.184766033	9.841799751
0.005061415	-0.184969121	9.854299751
0.004577349	-0.185400109	9.866799751
0.004081741	-0.185867902	9.87929975
0.003537183	-0.18611958	9.89179975
0.00303803	-0.186625459	9.90429975
0.002601954	-0.18680259	9.916799749
0.00208652	-0.187107841	9.929299749
0.001575438	-0.187644643	9.941799749
0.001122269	-0.18788394	9.954299749
0.000563937	-0.189135348	9.966799748
5.47534E-05	-0.189123801	9.979299748
-0.00045473	-0.189418731	9.991799748
-0.000920553	-0.189637983	10.00419975
-0.001468449	-0.189894395	10.01679975
-0.001964986	-0.190371972	10.02919975
-0.002448213	-0.190734674	10.04179975
-0.002962666	-0.191039202	10.05419975
-0.003458349	-0.191541753	10.06679975
-0.003940894	-0.191864467	10.07919975
-0.004442549	-0.192121333	10.09179975
-0.004944205	-0.192476057	10.10419974
-0.005438012	-0.192826908	10.11679974
-0.005928575	-0.193296104	10.12919974
-0.006452584	-0.193649284	10.14179974
-0.006928473	-0.194003068	10.15419974
-0.007471422	-0.194515862	10.16679974
-0.007954137	-0.194746965	10.17919974
-0.008472634	-0.195219409	10.19169974
-0.008912231	-0.195685646	10.20419974
-0.009454822	-0.196002662	10.21669974
-0.009941307	-0.1963934	10.22919974
-0.010461319	-0.196672277	10.24169974
-0.010950249	-0.197072919	10.25419974
-0.011461277	-0.197534981	10.26669974
-0.011912437	-0.197885557	10.27919974
-0.0124438	-0.198294606	10.29169974
-0.012960625	-0.198718297	10.30419974
-0.013419954	-0.199060595	10.31669974
-0.013908821	-0.199397521	10.32919974
-0.014464908	-0.199970685	10.34159974
-0.014965708	-0.200164989	10.35419974
-0.015447741	-0.20080226	10.36659974
-0.015951786	-0.201192649	10.37919974
-0.016418975	-0.201538393	10.39159974
-0.016933085	-0.201872258	10.40419974
-0.017413242	-0.202312195	10.41659974
-0.017949536	-0.202660007	10.42919974
-0.018434299	-0.203142819	10.44159974
-0.018960012	-0.203559442	10.45419974
-0.019413207	-0.204019579	10.46659974
-0.019938411	-0.204383409	10.47919974
-0.020437678	-0.204657609	10.49159973
-0.020899406	-0.205308208	10.50419973
-0.021423243	-0.205479688	10.51659973
-0.021918675	-0.206121139	10.52909973
-0.022450102	-0.20653765	10.54159973
-0.022967916	-0.206887703	10.55409973
-0.02344761	-0.2073043	10.56659973
-0.023971898	-0.207742654	10.57909973
-0.024434712	-0.208061986	10.59159973
-0.024986275	-0.208620445	10.60409973
-0.025433585	-0.209133248	10.61659973
-0.02592203	-0.209572901	10.62909973
-0.026430072	-0.209734551	10.64159973
-0.026918298	-0.210176703	10.65409973
-0.027447201	-0.21074115	10.66659973
-0.027915074	-0.21130057	10.67899973
-0.028455293	-0.211674897	10.69159973
-0.028927425	-0.212158366	10.70399973
-0.029430451	-0.212409069	10.71659973
-0.029940296	-0.212826445	10.72899973
-0.030440414	-0.213363063	10.74159973
-0.030935245	-0.213878769	10.75399973
-0.031433828	-0.21431235	10.76659973
-0.031958859	-0.214762188	10.77899973
-0.032417517	-0.215154372	10.79159973
-0.032995444	-0.215566329	10.80399973
-0.033470653	-0.215983972	10.81659973
-0.033920266	-0.216365028	10.82899973
-0.034434836	-0.217052357	10.84149973
-0.034932792	-0.217354933	10.85399973
-0.035450213	-0.217927195	10.86649973
-0.035925522	-0.218199992	10.87899973
-0.036424186	-0.218747697	10.89149972
-0.036926102	-0.219262959	10.90399972
-0.03743571	-0.219576621	10.91649972
-0.037921391	-0.220101052	10.92899972
-0.038433485	-0.220573152	10.94149972
-0.038957972	-0.220919107	10.95399972
-0.039429262	-0.221315678	10.96649972
-0.039951392	-0.221847286	10.97899972
-0.040444642	-0.222227096	10.99149972
-0.040954869	-0.222858535	11.00399972
-0.041431107	-0.223250604	11.01639972
-0.041947603	-0.223765882	11.02899972
-0.04241189	-0.224190719	11.04139972
-0.042949546	-0.224543004	11.05399972
-0.043409567	-0.225071436	11.06639972
-0.043900479	-0.225635092	11.07899972
-0.044450764	-0.226162997	11.09139972
-0.044970673	-0.226541908	11.10399972
-0.045481201	-0.226977532	11.11639972
-0.045932185	-0.227308749	11.12899972
-0.046434008	-0.227958875	11.14139972
-0.04690785	-0.228371075	11.15399972
-0.047435783	-0.228882977	11.16639972
-0.047920767	-0.22942988	11.17889972
-0.048380736	-0.229872537	11.19139972
-0.048908155	-0.230137606	11.20389972
-0.049462881	-0.230675405	11.21639972
-0.049942985	-0.231129889	11.22889972
-0.050448108	-0.231700503	11.24139972
-0.050948977	-0.232179671	11.25389972
-0.051441692	-0.232608774	11.26639972
-0.05197224	-0.233076078	11.27889972
-0.052407805	-0.233523512	11.29139971
-0.052924249	-0.23405788	11.30389971
-0.05344677	-0.234579439	11.31639971
-0.053921811	-0.235148321	11.32879971
-0.05442125	-0.235670426	11.34139971
-0.054930072	-0.236078375	11.35379971
-0.055440594	-0.236460381	11.36639971
-0.055906251	-0.236935263	11.37879971
-0.056436066	-0.237348122	11.39139971
-0.056939933	-0.237990905	11.40379971
-0.057420261	-0.23845426	11.41639971
-0.057903651	-0.238841275	11.42879971
-0.058465205	-0.239126436	11.44139971
-0.058925226	-0.239682076	11.45379971
-0.059433535	-0.240349608	11.46639971
-0.059956692	-0.240791803	11.47879971
-0.060406476	-0.241251273	11.49139971
-0.060894143	-0.24191967	11.50379971
-0.061450966	-0.24222938	11.51629971
-0.061930895	-0.242651172	11.52879971
-0.062420748	-0.24322325	11.54129971
-0.06294018	-0.243620198	11.55379971
-0.063430928	-0.244229134	11.56629971
-0.063891448	-0.244553655	11.57879971
-0.064433739	-0.245084946	11.59129971
-0.064927176	-0.245432216	11.60379971
-0.065421797	-0.246024681	11.61629971
-0.065926224	-0.24652666	11.62879971
-0.066450931	-0.247213301	11.64129971
-0.066922709	-0.247453333	11.65379971
-0.067384608	-0.248099184	11.66619971
-0.067894451	-0.248508634	11.6787997
-0.068406351	-0.248832008	11.6911997
-0.068921141	-0.24950441	11.7037997
-0.069424674	-0.249961338	11.7161997
-0.069908239	-0.250416254	11.7287997
-0.070374914	-0.251027664	11.7411997
-0.070944481	-0.25138634	11.7537997
-0.071438119	-0.251798906	11.7661997
-0.071944378	-0.25223594	11.7787997
-0.072453536	-0.252828948	11.7911997
-0.072949231	-0.253390463	11.8037997
-0.073433302	-0.25380244	11.8161997
-0.073880196	-0.254289838	11.8287997
-0.074415624	-0.25470359	11.8411997
-0.074905895	-0.255079563	11.8536997
-0.075432591	-0.255672248	11.8661997
-0.075907029	-0.25629539	11.8786997
-0.076451257	-0.256735151	11.8911997
-0.07696683	-0.257139805	11.9036997
-0.07737267	-0.25760689	11.9161997
-0.077942982	-0.25811092	11.9286997
-0.078420512	-0.25856772	11.9411997
-0.078949638	-0.258966053	11.9536997
-0.079477742	-0.259452188	11.9661997
-0.079905175	-0.260010964	11.9786997
-0.08040598	-0.260534463	11.9911997
-0.080904387	-0.260792589	12.0035997
-0.081380278	-0.261251979	12.0161997
-0.081926309	-0.261844645	12.0285997
-0.082421124	-0.26231433	12.0411997
-0.082890712	-0.262758936	12.0535997
-0.083400376	-0.263155881	12.0661997
-0.083937362	-0.263495024	12.07859969
-0.084442079	-0.263906775	12.09119969
-0.084929071	-0.264460084	12.10359969
-0.085405968	-0.265025612	12.11619969
-0.085964799	-0.265517154	12.12859969
-0.086440854	-0.265961763	12.14119969
-0.086927325	-0.266361407	12.15359969
-0.087375291	-0.266785354	12.16609969
-0.087916985	-0.267124895	12.17859969
-0.088422179	-0.267665058	12.19109969
-0.088884801	-0.268111765	12.20359969
-0.08946187	-0.26857847	12.21609969
-0.089912347	-0.26912796	12.22859969
-0.090449929	-0.26929218	12.24109969
-0.090928786	-0.269780139	12.25359969
-0.091421887	-0.27030126	12.26609969
-0.091934159	-0.270787087	12.27859969
-0.092424013	-0.271237854	12.29109969
-0.092958964	-0.271819391	12.30359969
-0.093424976	-0.272093807	12.31609969
-0.093927808	-0.272479147	12.32859969
-0.094415642	-0.272989157	12.34099969
-0.094909273	-0.2734181	12.35359969
-0.095417917	-0.273833957	12.36599969
-0.095937163	-0.27427409	12.37859969
-0.096455872	-0.274719947	12.39099969
-0.096928865	-0.275079997	12.40359969
-0.097417556	-0.275481455	12.41599969
-0.097922966	-0.276060726	12.42859969
-0.098421901	-0.276593387	12.44099969
-0.098910578	-0.276824032	12.45359969
-0.099400118	-0.277533564	12.46599969
-0.099885054	-0.277604339	12.47859968
-0.100438409	-0.278091075	12.49099968
-0.100926764	-0.278545059	12.50349968
-0.101432681	-0.279045157	12.51599968
-0.101960585	-0.279475546	12.52849968
-0.102413803	-0.279888924	12.54099968
-0.102898024	-0.2803241	12.55349968
-0.103422061	-0.280582427	12.56599968
-0.103901669	-0.281232367	12.57849968
-0.104443632	-0.281505257	12.59099968
-0.104903966	-0.281938618	12.60349968
-0.105432265	-0.282385134	12.61599968
-0.105912477	-0.282918566	12.62849968
-0.106392235	-0.283194403	12.64099968
-0.106902935	-0.283516522	12.65339968
-0.107374221	-0.28403602	12.66599968
-0.10790284	-0.28448978	12.67839968
-0.108385891	-0.284886351	12.69099968
-0.108931385	-0.285334939	12.70339968
-0.109420262	-0.285716241	12.71599968
-0.109865256	-0.286099622	12.72839968
-0.110449515	-0.286505588	12.74099968
-0.110898092	-0.286822354	12.75339968
-0.111401118	-0.287352065	12.76599968
-0.11194133	-0.287770032	12.77839968
-0.112417735	-0.288085856	12.79099968
-0.112912051	-0.28839043	12.80339968
-0.113420196	-0.288814988	12.81599968
-0.113932952	-0.289258202	12.82839968
-0.114370294	-0.289651867	12.84089968
-0.114927724	-0.290009727	12.85339968
-0.115419872	-0.290343203	12.86589967
-0.115875237	-0.290797197	12.87839967
-0.11638312	-0.291134008	12.89089967
-0.116905682	-0.291493833	12.90339967
-0.117417112	-0.292035395	12.91589967
-0.117885433	-0.292454906	12.92839967
-0.118419752	-0.292684342	12.94089967
-0.118866898	-0.29314896	12.95339967
-0.119381487	-0.29338873	12.96589967
-0.119888291	-0.293888039	12.97839967
-0.120384328	-0.29432631	12.99079967
-0.120932221	-0.294719998	13.00339967
-0.121404715	-0.295056013	13.01579967
-0.121923253	-0.295522843	13.02839967
-0.12235	-0.295683078	13.04079967
-0.122883387	-0.296183145	13.05339967
-0.123402789	-0.29639316	13.06579967
-0.123934828	-0.296922764	13.07839967
-0.12444023	-0.297368637	13.09079967
-0.124911524	-0.297668846	13.10339967
-0.125421524	-0.298063991	13.11579967
-0.125896394	-0.298351021	13.12839967
-0.126396686	-0.29867288	13.14079967
-0.126890332	-0.299130804	13.15339967
-0.127458856	-0.29954183	13.16579967
-0.127942741	-0.299897072	13.17829967
-0.128421053	-0.300167879	13.19079967
-0.128917545	-0.300473967	13.20329967
-0.129385456	-0.300788765	13.21579967
-0.12995857	-0.301257077	13.22829967
-0.130458906	-0.301574765	13.24079967
-0.130902216	-0.301908558	13.25329967
-0.131390199	-0.302306418	13.26579966
-0.131905183	-0.302525666	13.27829966
-0.132404268	-0.302739443	13.29079966
-0.132924244	-0.303215376	13.30329966
-0.133415267	-0.303555251	13.31579966
-0.133909747	-0.303955207	13.32819966
-0.134407982	-0.304294875	13.34079966
-0.134918019	-0.304644738	13.35319966
-0.135443717	-0.304729501	13.36579966
-0.135894015	-0.305185116	13.37819966
-0.136455894	-0.305560147	13.39079966
-0.13694033	-0.305979314	13.40319966
-0.137398288	-0.306418005	13.41579966
-0.137940049	-0.306694294	13.42819966
-0.138448358	-0.306799498	13.44079966
-0.138902053	-0.30714765	13.45319966
-0.139397413	-0.307554072	13.46579966
-0.13995862	-0.307946346	13.47819966
-0.140417159	-0.308360814	13.49069966
-0.140918583	-0.308602894	13.50319966
-0.141407728	-0.308894095	13.51569966
-0.141900048	-0.309162342	13.52819966
-0.142427295	-0.309581723	13.54069966
-0.142923489	-0.309856511	13.55319966
-0.143407956	-0.310256964	13.56569966
-0.143948495	-0.310655023	13.57819966
-0.144429237	-0.310933329	13.59069966
-0.144884214	-0.311163342	13.60319966
-0.14544645	-0.31157985	13.61569966
-0.145889252	-0.312038305	13.62819966
-0.146413699	-0.312321451	13.64069966
-0.146934882	-0.31261677	13.65319966
-0.147367746	-0.313049619	13.66559965
-0.147905424	-0.313233732	13.67819965
-0.148415074	-0.313520581	13.69059965
-0.148866743	-0.313843452	13.70319965
-0.149405271	-0.314259972	13.71559965
-0.149932176	-0.314659151	13.72819965
-0.150369674	-0.315059627	13.74059965
-0.150937185	-0.31539815	13.75319965
-0.151406601	-0.315594667	13.76559965
-0.151885733	-0.315943593	13.77819965
-0.152417585	-0.316423541	13.79059965
-0.152915135	-0.316668867	13.80319965
-0.15340434	-0.317097418	13.81559965
-0.153878778	-0.31746135	13.82809965
-0.154399127	-0.31773284	13.84059965
-0.15488562	-0.31804758	13.85309965
-0.155387923	-0.318530567	13.86559965
-0.155917421	-0.318914569	13.87809965
-0.156394646	-0.319310875	13.89059965
-0.156904966	-0.31963223	13.90309965
-0.157361105	-0.319887188	13.91559965
-0.157893196	-0.320280352	13.92809965
-0.158416465	-0.32071351	13.94059965
-0.158930868	-0.321155126	13.95309965
-0.159398273	-0.321433876	13.96559965
-0.159905389	-0.321857599	13.97799965
-0.1603975	-0.322422115	13.99059965
-0.160893351	-0.322612045	14.00299965
-0.161388338	-0.322989904	14.01559965
-0.161942214	-0.323386438	14.02799965
-0.162434667	-0.323902734	14.04059965
-0.16290541	-0.324271887	14.05299964
-0.163425684	-0.324828152	14.06559964
-0.163894728	-0.325027609	14.07799964
-0.164388716	-0.325350322	14.09059964
-0.164915115	-0.3258884	14.10299964
-0.165417299	-0.326308825	14.11559964
-0.165872023	-0.326789225	14.12799964
-0.166412413	-0.327215648	14.14059964
-0.166895464	-0.327589443	14.15299964
-0.167387843	-0.327877036	14.16549964
-0.167911589	-0.328337785	14.17799964
-0.168424353	-0.328759875	14.19049964
-0.168909252	-0.329483811	14.20299964
-0.16937837	-0.329787006	14.21549964
-0.169895157	-0.33037811	14.22799964
-0.170423269	-0.330747845	14.24049964
-0.170868427	-0.331187183	14.25299964
-0.17139557	-0.331859119	14.26549964
-0.171895117	-0.332097854	14.27799964
-0.172408283	-0.332688935	14.29049964
-0.172908664	-0.333187667	14.30299964
-0.17340453	-0.33371463	14.31539964
-0.173890829	-0.33411524	14.32799964
-0.174371317	-0.334662014	14.34039964
-0.174880296	-0.335105798	14.35299964
-0.175383672	-0.335845716	14.36539964
-0.175928503	-0.336368973	14.37799964
-0.176375225	-0.336848936	14.39039964
-0.176935732	-0.337336935	14.40299964
-0.177402779	-0.337887231	14.41539964
-0.1778633	-0.338428756	14.42799964
-0.178406581	-0.339115062	14.44039964
-0.17893675	-0.339693776	14.45299963
-0.179364324	-0.340348045	14.46539963
-0.179913253	-0.340865519	14.47799963
-0.180423766	-0.341531037	14.49039963
-0.180893734	-0.342165357	14.50289963
-0.181426063	-0.342837742	14.51539963
-0.181961775	-0.343582931	14.52789963
-0.18240957	-0.344189854	14.54039963
-0.182939574	-0.344833208	14.55289963
-0.183390886	-0.345370079	14.56539963
-0.183915079	-0.346106718	14.57789963
-0.184394538	-0.346777418	14.59039963
-0.184903949	-0.34760083	14.60289963
-0.185410649	-0.348335917	14.61539963
-0.185896873	-0.348994278	14.62789963
-0.186417013	-0.349539218	14.64039963
-0.186915949	-0.350371205	14.65279963
-0.187389433	-0.35121049	14.66539963
-0.187922001	-0.352043928	14.67779963
-0.188388661	-0.352945604	14.69039963
-0.188909099	-0.353751481	14.70279963
-0.189441636	-0.354329615	14.71539963
-0.189873159	-0.355218958	14.72779963
-0.190385908	-0.35606538	14.74039963
-0.190886706	-0.356972884	14.75279963
-0.191380352	-0.357841095	14.76539963
-0.191923991	-0.35880299	14.77779963
-0.192366943	-0.359717032	14.79039963
-0.192881048	-0.360373355	14.80279963
-0.193394303	-0.361593749	14.81539963
-0.193893567	-0.362412441	14.82779963
-0.194385558	-0.363520079	14.84029963
-0.19489944	-0.3644287	14.85279962
-0.195374936	-0.36556239	14.86529962
-0.195924073	-0.366488264	14.87779962
-0.196433589	-0.367482759	14.89029962
-0.196920738	-0.368582307	14.90279962
-0.197391137	-0.369734406	14.91529962
-0.197898999	-0.370805715	14.92779962
-0.198392257	-0.371933976	14.94029962
-0.198893562	-0.373067291	14.95279962
-0.199394718	-0.374040559	14.96529962
-0.199897751	-0.375304913	14.97779962
-0.200401455	-0.376519306	14.99019962
-0.200704098	-0.377275459	14.99779962
-0.200637192	-0.376803136	15.00019962
-0.200484708	-0.354955536	15.00709962
-0.199999779	-0.332459725	15.01959962
-0.199480355	-0.313966783	15.03199962
-0.198996991	-0.296236128	15.04459962
-0.198508129	-0.27934372	15.05699962
-0.198014498	-0.262994028	15.06959962
-0.197510257	-0.247475704	15.08199962
-0.196984559	-0.232289949	15.09459962
-0.196491763	-0.217804216	15.10699962
-0.19596912	-0.203769222	15.11959962
-0.195470393	-0.190428103	15.13199962
-0.194962576	-0.177158749	15.14459962
-0.19444111	-0.164636013	15.15699962
-0.193972066	-0.1522705	15.16959962
-0.193484053	-0.140479651	15.18199962
-0.192969516	-0.128862332	15.19449962
-0.192483291	-0.117976134	15.20699962
-0.192003921	-0.107104291	15.21949962
-0.191486463	-0.096613399	15.23199962
-0.190990552	-0.086594853	15.24449961
-0.190483153	-0.076741447	15.25699961
-0.190012559	-0.067084196	15.26949961
-0.189448789	-0.058067841	15.28199961
-0.188984603	-0.048987236	15.29449961
-0.188483179	-0.040254441	15.30699961
-0.187975094	-0.031699918	15.31949961
-0.187482953	-0.02355588	15.33199961
-0.186983511	-0.015334456	15.34449961
-0.186523333	-0.007667576	15.35699961
-0.185971856	-0.00037062	15.36939961
-0.185448676	0.00706686	15.38199961
-0.185017332	0.014149381	15.39439961
-0.184480727	0.021197155	15.40699961
-0.183972567	0.027843989	15.41939961
-0.183482528	0.034376648	15.43199961
-0.183019921	0.040591925	15.44439961
-0.182515547	0.046761851	15.45699961
-0.181983501	0.052894599	15.46939961
-0.181532905	0.058802741	15.48199961
-0.180971667	0.064422722	15.49439961
-0.180480421	0.069864681	15.50699961
-0.180021092	0.075188792	15.51939961
-0.179497495	0.080369757	15.53189961
-0.179025456	0.085450723	15.54439961
-0.178462818	0.090393121	15.55689961
-0.177982748	0.095363061	15.56939961
-0.177484825	0.099879227	15.58189961
-0.176976711	0.10427024	15.59439961
-0.176512018	0.10859319	15.60689961
-0.175966397	0.112923588	15.61939961
-0.175490603	0.117067938	15.63189961
-0.174991921	0.121129039	15.6443996
-0.174469039	0.125023405	15.6568996
-0.173985168	0.128807378	15.6693996
-0.173489675	0.132309031	15.6817996
-0.172992945	0.136042667	15.6943996
-0.172454283	0.139458688	15.7067996
-0.172000065	0.142808031	15.7193996
-0.171483368	0.146019042	15.7317996
-0.170973882	0.149232883	15.7443996
-0.170473933	0.152245837	15.7567996
-0.16994293	0.155158345	15.7693996
-0.169487864	0.158086297	15.7817996
-0.16900976	0.160961049	15.7943996
-0.168472782	0.163707258	15.8067996
-0.167940915	0.166326537	15.8193996
-0.167486519	0.168906007	15.8317996
-0.167021066	0.171164305	15.8443996
-0.16649805	0.173636747	15.8567996
-0.165999994	0.176086063	15.8692996
-0.165514201	0.178266757	15.8817996
-0.164978236	0.180501025	15.8942996
-0.164470106	0.182548267	15.9067996
-0.16400525	0.184588056	15.9192996
-0.16348283	0.186410026	15.9317996
-0.162965566	0.188425695	15.9442996
-0.16249986	0.190309846	15.9567996
-0.162025452	0.192171036	15.9692996
-0.16147843	0.193934322	15.9817996
-0.161005378	0.19571492	15.9942996
-0.160477027	0.197145871	16.0067996
-0.159993768	0.1987748	16.0191996
-0.159492269	0.20028976	16.0317996
-0.158960104	0.201957602	16.04419959
-0.158493936	0.203317784	16.05679959
-0.158002675	0.204748143	16.06919959
-0.157491639	0.205885833	16.08179959
-0.156995803	0.207263777	16.09419959
-0.156465977	0.208567976	16.10679959
-0.156010926	0.209850407	16.11919959
-0.155502588	0.210976683	16.13179959
-0.154944971	0.212223561	16.14419959
-0.15450339	0.213180539	16.15679959
-0.154033631	0.214211542	16.16919959
-0.153454006	0.215238889	16.18179959
-0.153016493	0.216254801	16.19419959
-0.152503654	0.217190027	16.20669959
-0.152018115	0.21812125	16.21919959
-0.151503518	0.21914929	16.23169959
-0.151009709	0.219792955	16.24419959
-0.150482789	0.220700179	16.25669959
-0.149975672	0.221497849	16.26919959
-0.149506107	0.222344832	16.28169959
-0.149000704	0.223135209	16.29419959
-0.148523912	0.223848345	16.30669959
-0.147991925	0.224419632	16.31919959
-0.147467807	0.225097678	16.33169959
-0.146959946	0.225865058	16.34419959
-0.146465108	0.226456469	16.35659959
-0.145984963	0.227022903	16.36919959
-0.145492181	0.22778087	16.38159959
-0.145001128	0.228228782	16.39419959
-0.144460723	0.2286006	16.40659959
-0.143925458	0.229290257	16.41919959
-0.14354682	0.229730139	16.43159958
-0.142941773	0.230338264	16.44419958
-0.142485663	0.230705993	16.45659958
-0.142003283	0.231124498	16.46919958
-0.141506761	0.231623616	16.48159958
-0.140969768	0.231901921	16.49419958
-0.140422568	0.232335659	16.50659958
-0.139992401	0.232781253	16.51919958
-0.13949126	0.233072752	16.53159958
-0.13900815	0.233519121	16.54409958
-0.138453126	0.233694388	16.55659958
-0.138019428	0.233985816	16.56909958
-0.137513325	0.234405028	16.58159958
-0.137020156	0.234781234	16.59409958
-0.136468187	0.235045319	16.60659958
-0.135983646	0.235342532	16.61909958
-0.135530397	0.235626633	16.63159958
-0.135047048	0.235721539	16.64409958
-0.134470955	0.235923275	16.65659958
-0.13395454	0.236265967	16.66909958
-0.133505523	0.236530648	16.68159958
-0.132973492	0.236762308	16.69399958
-0.132475927	0.236947474	16.70659958
-0.132011294	0.23707081	16.71899958
-0.131515279	0.237101187	16.73159958
-0.130983591	0.237325795	16.74399958
-0.130500525	0.237564616	16.75659958
-0.130002126	0.237816082	16.76899958
-0.129511714	0.237922223	16.78159958
-0.1289884	0.238000535	16.79399958
-0.128484353	0.237983577	16.80659958
-0.127984583	0.23821945	16.81899958
-0.127507657	0.23821629	16.83159957
-0.127003789	0.238649506	16.84399957
-0.126477256	0.238679714	16.85649957
-0.125974551	0.23873094	16.86899957
-0.125514671	0.238659407	16.88149957
-0.12500298	0.238691999	16.89399957
-0.124489896	0.238799156	16.90649957
-0.123942167	0.238866499	16.91899957
-0.123509221	0.239064433	16.93149957
-0.122972295	0.239084711	16.94399957
-0.122502051	0.23886984	16.95649957
-0.122011811	0.238887898	16.96899957
-0.121499591	0.239012842	16.98149957
-0.121026739	0.239028339	16.99399957
-0.120508552	0.239183966	17.00639957
-0.119979762	0.239111179	17.01899957
-0.119483396	0.239115099	17.03139957
-0.118987717	0.239013032	17.04399957
-0.118494593	0.239025018	17.05639957
-0.11799702	0.239092175	17.06899957
-0.117494024	0.23907452	17.08139957
-0.116967611	0.23905985	17.09399957
-0.116499059	0.239069643	17.10639957
-0.116022326	0.238777707	17.11899957
-0.115526974	0.238836609	17.13139957
-0.114978231	0.238782027	17.14399957
-0.114490904	0.238689265	17.15639957
-0.114005975	0.238710156	17.16899957
-0.1135142	0.238704598	17.18139957
-0.112985283	0.238548266	17.19389957
-0.112512603	0.238393193	17.20639957
-0.111995548	0.238453574	17.21889957
-0.111467831	0.238258166	17.23139956
-0.110970765	0.238403331	17.24389956
-0.110469304	0.238341574	17.25639956
-0.109968461	0.238178253	17.26889956
-0.109473668	0.237969077	17.28139956
-0.108999178	0.237865453	17.29389956
-0.10847275	0.23781866	17.30639956
-0.10800644	0.2376964	17.31889956
-0.107510053	0.237612806	17.33139956
-0.106998488	0.237667703	17.34379956
-0.10652139	0.237322531	17.35639956
-0.106049612	0.237257516	17.36879956
-0.105486013	0.237136702	17.38139956
-0.105022766	0.237099856	17.39379956
-0.104502156	0.237026428	17.40639956
-0.104066201	0.236866504	17.41879956
-0.103479385	0.23674964	17.43139956
-0.102982879	0.236543375	17.44379956
-0.102482215	0.236440846	17.45639956
-0.102025963	0.236383641	17.46879956
-0.101473458	0.236232526	17.48139956
-0.100979656	0.236041633	17.49379956
-0.100495733	0.236030468	17.50639956
-0.100008413	0.235797753	17.51879956
-0.09955851	0.235733518	17.53129956
-0.099011935	0.235628652	17.54379956
-0.098520838	0.235544136	17.55629956
-0.09800896	0.235358757	17.56879956
-0.09744779	0.235277132	17.58129956
-0.09693756	0.235029364	17.59379956
-0.096530646	0.234890374	17.60629956
-0.096018203	0.234736913	17.61879955
-0.09549211	0.234620546	17.63129955
-0.095011652	0.234553107	17.64379955
-0.094490483	0.234355262	17.65629955
-0.093987703	0.234209783	17.66879955
-0.093528695	0.234073783	17.68119955
-0.092997186	0.233955742	17.69379955
-0.092523508	0.233897277	17.70619955
-0.091992855	0.233682538	17.71879955
-0.091493756	0.233649549	17.73119955
-0.09101411	0.233446605	17.74379955
-0.090469621	0.233233458	17.75619955
-0.089986913	0.233041555	17.76879955
-0.089504197	0.233042508	17.78119955
-0.089018576	0.232644551	17.79379955
-0.088501565	0.232670284	17.80619955
-0.088029429	0.23254449	17.81879955
-0.087492302	0.232354077	17.83119955
-0.087003425	0.232151173	17.84379955
-0.086507745	0.232029951	17.85619955
-0.086039372	0.231930007	17.86869955
-0.085492492	0.231856615	17.88119955
-0.084977053	0.231645718	17.89369955
-0.0845332	0.231581175	17.90619955
-0.084031917	0.231172839	17.91869955
-0.083502755	0.231023032	17.93119955
-0.083030455	0.230890353	17.94369955
-0.082484774	0.230771202	17.95619955
-0.082003005	0.230685796	17.96869955
-0.081495285	0.230518048	17.98119955
-0.080967665	0.230421209	17.99369955
-0.080538556	0.230102156	18.00619955
-0.080024622	0.230007237	18.01859954
-0.079502657	0.229849267	18.03119954
-0.07899946	0.229928791	18.04359954
-0.078478016	0.229692152	18.05619954
-0.077962533	0.229601023	18.06859954
-0.077514976	0.229174794	18.08119954
-0.077021331	0.229086593	18.09359954
-0.076505348	0.229025925	18.10619954
-0.075976558	0.228868079	18.11859954
-0.075523883	0.228699844	18.13119954
-0.074999191	0.22856059	18.14359954
-0.074482165	0.228397062	18.15619954
-0.074024886	0.228216895	18.16859954
-0.073532775	0.228225075	18.18109954
-0.073023111	0.227877266	18.19359954
-0.072497107	0.227792912	18.20609954
-0.071992159	0.227572073	18.21859954
-0.07149078	0.227511328	18.23109954
-0.070981003	0.227099617	18.24359954
-0.070490323	0.227049854	18.25609954
-0.070005327	0.226845048	18.26859954
-0.069477618	0.226840924	18.28109954
-0.06903819	0.226529202	18.29359954
-0.068512201	0.226383721	18.30609954
-0.068038978	0.2260902	18.31859954
-0.067552976	0.225995846	18.33109954
