0.020379832	-0.022628967	126.2875968
0.019850031	-0.022711187	126.4541968
0.019342734	-0.022840379	126.6207968
0.018815048	-0.022905227	126.7873968
0.018385071	-0.022895754	126.9539968
0.017862827	-0.022950608	127.1205968
0.017394591	-0.023023233	127.2871968
0.016926058	-0.023122504	127.4538968
0.016380485	-0.023255632	127.6204968
0.015850767	-0.023314657	127.7870968
0.015388734	-0.023396758	127.9537968
0.014836652	-0.023421599	128.1203968
0.014395043	-0.023539832	128.2869968
0.013856811	-0.023616159	128.4535968
0.013365335	-0.023706877	128.6201968
0.01285373	-0.023812281	128.7867967
0.012390715	-0.02386441	128.9533967
0.011864142	-0.023888482	129.1199967
0.011355643	-0.023980829	129.2865967
0.010876649	-0.024145782	129.4532967
0.010383943	-0.02420825	129.6198967
0.009898891	-0.024285214	129.7864967
0.009363496	-0.024389502	129.9531967
0.008901681	-0.024394193	130.1197967
0.008335826	-0.024463247	130.2863967
0.007858149	-0.024578748	130.4529967
0.007332682	-0.024681944	130.6195967
0.00685494	-0.024745956	130.7861967
0.006351756	-0.024827486	130.9527967
0.005844406	-0.024883178	131.1193967
0.005353886	-0.024923984	131.2859967
0.004868257	-0.02501254	131.4526967
0.004406488	-0.025114842	131.6192967
0.003869425	-0.025238768	131.7858967
0.003375359	-0.02530665	131.9525967
0.002892381	-0.025403314	132.1191967
0.002388139	-0.025399754	132.2857967
0.001882688	-0.025481348	132.4523967
0.001413712	-0.025615545	132.6189966
0.000859426	-0.025870491	132.7855966
0.000310555	-0.026006015	132.9521966
-0.00016804	-0.02594842	133.1187966
-0.000680818	-0.026005067	133.2853966
-0.001101647	-0.02591756	133.4520966
-0.001637549	-0.026069592	133.6186966
-0.002115457	-0.026144549	133.7852966
-0.002620055	-0.026268705	133.9519966
-0.003149689	-0.026364709	134.1185966
-0.003633775	-0.026384564	134.2851966
-0.004123314	-0.026425119	134.4517966
-0.004648781	-0.026546438	134.6183966
-0.005161508	-0.026626992	134.7849966
-0.005630739	-0.026763613	134.9515966
-0.006178464	-0.026823931	135.1181966
-0.006667774	-0.026882471	135.2847966
-0.007130839	-0.026941035	135.4513966
-0.007658689	-0.027038005	135.6180966
-0.008123507	-0.02712016	135.7846966
-0.008689786	-0.027194553	135.9513966
-0.009162214	-0.027319994	136.1179966
-0.00965587	-0.027416694	136.2845966
-0.010149524	-0.027464957	136.4511966
-0.010656911	-0.027469705	136.6177965
-0.0111782	-0.027560285	136.7843965
-0.011654858	-0.027659644	136.9509965
-0.01214208	-0.027750994	137.1175965
-0.012625134	-0.027815619	137.2841965
-0.013168732	-0.027932399	137.4507965
-0.013697739	-0.027932999	137.6174965
-0.014152109	-0.028081175	137.7840965
-0.014673303	-0.028118073	137.9506965
-0.015178856	-0.028251539	138.1173965
-0.015649144	-0.028347455	138.2839965
-0.01615238	-0.028407384	138.4505965
-0.016667208	-0.028440936	138.6171965
-0.017157728	-0.028492749	138.7837965
-0.01768312	-0.028577499	138.9503965
-0.01815876	-0.028678799	139.1169965
-0.018609846	-0.028796292	139.2835965
-0.01915784	-0.02888025	139.4501965
-0.019659111	-0.029001511	139.6168965
-0.02014341	-0.028934336	139.7834965
-0.020635862	-0.029060191	139.9500965
-0.021164769	-0.029184513	140.1167965
-0.021635182	-0.029293714	140.2833965
-0.022128886	-0.029352685	140.4499965
-0.022653284	-0.029414748	140.6165964
-0.023162572	-0.029487739	140.7831964
-0.023652088	-0.029494926	140.9497964
-0.024096727	-0.029619076	141.1163964
-0.024629697	-0.029745587	141.2829964
-0.025176531	-0.029870617	141.4495964
-0.025686411	-0.02996472	141.6162964
-0.026169499	-0.029925148	141.7828964
-0.026604718	-0.029940998	141.9494964
-0.027159061	-0.030063531	142.1161964
-0.027657188	-0.030207925	142.2827964
-0.028202711	-0.03029434	142.4493964
-0.028617816	-0.030381393	142.6159964
-0.029110402	-0.030418921	142.7825964
-0.02962737	-0.03042259	142.9491964
-0.030119894	-0.030527218	143.1157964
-0.030630503	-0.030618106	143.2823964
-0.031113559	-0.030714805	143.4489964
-0.03166372	-0.030789889	143.6156964
-0.032138385	-0.030850242	143.7822964
-0.032608561	-0.030900014	143.9488964
-0.033169344	-0.030953689	144.1155964
-0.033641838	-0.031077714	144.2821964
-0.034133375	-0.031139719	144.4487964
-0.034650397	-0.031261181	144.6153963
-0.035155706	-0.031269277	144.7819963
-0.035643082	-0.03135312	144.9485963
-0.036143105	-0.031397802	145.1151963
-0.036637664	-0.031456348	145.2817963
-0.037100576	-0.031533706	145.4483963
-0.037670724	-0.031611075	145.6149963
-0.038140159	-0.031673123	145.7816963
-0.038634919	-0.031731592	145.9482963
-0.039171237	-0.031807908	146.1149963
-0.039618321	-0.03187904	146.2815963
-0.040143788	-0.032009591	146.4481963
-0.040637478	-0.032056433	146.6147963
-0.041147966	-0.03213397	146.7813963
-0.0416862	-0.032207564	146.9479963
-0.042180937	-0.032229527	147.1145963
-0.042656321	-0.032252192	147.2811963
-0.043128889	-0.032335077	147.4477963
-0.043653466	-0.032421749	147.6143963
-0.044118725	-0.032527901	147.7810963
-0.044653684	-0.032541711	147.9476963
-0.04517702	-0.032634816	148.1142963
-0.045670021	-0.032615439	148.2809963
-0.046114795	-0.032712162	148.4475962
-0.046641354	-0.032820265	148.6141962
-0.047151931	-0.032853491	148.7807962
-0.047656246	-0.032944676	148.9473962
-0.048119131	-0.03294443	149.1139962
-0.048604172	-0.032958717	149.2805962
-0.049144495	-0.033038598	149.4471962
-0.049610581	-0.033114856	149.6137962
-0.050103568	-0.033174371	149.7804962
-0.050627925	-0.033246901	149.9470962
-0.05114492	-0.033283079	150.1136962
-0.051641062	-0.033294725	150.2803962
-0.052187864	-0.033326481	150.4469962
-0.052609187	-0.033374279	150.6135962
-0.053126182	-0.033441863	150.7801962
-0.053626191	-0.033537362	150.9467962
-0.054135762	-0.033612963	151.1133962
-0.054663345	-0.033592804	151.2799962
-0.055134699	-0.03365473	151.4465962
-0.05562833	-0.033678412	151.6131962
-0.056127608	-0.033745568	151.7798962
-0.056614887	-0.033776734	151.9464962
-0.057128619	-0.033842617	152.1130962
-0.057674602	-0.033893393	152.2797962
-0.058108721	-0.033939819	152.4463961
-0.058622744	-0.033905619	152.6129961
-0.059138566	-0.033973777	152.7795961
-0.05961518	-0.034056221	152.9461961
-0.060115345	-0.034084676	153.1127961
-0.060614273	-0.034157469	153.2793961
-0.061130069	-0.034204788	153.4459961
-0.06162693	-0.034168191	153.6125961
-0.062180374	-0.034211579	153.7792961
-0.062641032	-0.03428029	153.9458961
-0.06312529	-0.034308399	154.1124961
-0.063626602	-0.03435386	154.2791961
-0.064159542	-0.034473731	154.4457961
-0.064613983	-0.034404182	154.6123961
-0.06514895	-0.034412603	154.7789961
-0.065612838	-0.034466562	154.9455961
-0.06610544	-0.034451831	155.1121961
-0.066630974	-0.03457518	155.2787961
-0.067133151	-0.034595695	155.4453961
-0.067611925	-0.034637341	155.6119961
-0.068136558	-0.03459764	155.7786961
-0.068619497	-0.034618981	155.9452961
-0.069123723	-0.034654707	156.1118961
-0.069635712	-0.034712572	156.2785961
-0.070086032	-0.0348185	156.445196
-0.070632681	-0.034797351	156.611796
-0.071132623	-0.034808071	156.778396
-0.071641199	-0.034828386	156.944996
-0.07211145	-0.034853484	157.111596
-0.072631784	-0.034891232	157.278196
-0.073122278	-0.034947518	157.444796
-0.073615648	-0.034959816	157.611396
-0.074153081	-0.035027589	157.777996
-0.074583299	-0.034944364	157.944696
-0.075130969	-0.034976095	158.111296
-0.075622723	-0.035064646	158.277996
-0.076119609	-0.035169066	158.444596
-0.076661073	-0.035140588	158.611196
-0.077125981	-0.035205357	158.777796
-0.077653676	-0.035130762	158.944396
-0.078139924	-0.035160419	159.110996
-0.078628197	-0.035199004	159.277596
-0.079121977	-0.035224552	159.444196
-0.079651564	-0.03532165	159.610796
-0.080141976	-0.035295461	159.777396
-0.080618009	-0.035270586	159.944096
-0.081136055	-0.035277609	160.110696
-0.081633784	-0.035312599	160.277296
-0.082106605	-0.035299706	160.4439959
-0.082636431	-0.035461645	160.6105959
-0.083102375	-0.035365501	160.7771959
-0.083640553	-0.035417333	160.9437959
-0.084168248	-0.035414685	161.1103959
-0.084642924	-0.035455992	161.2769959
-0.085137501	-0.035462172	161.4435959
-0.085591875	-0.035509739	161.6101959
-0.086115167	-0.035553995	161.7767959
-0.086643226	-0.035577025	161.9434959
-0.087117568	-0.035443306	162.1100959
-0.08760494	-0.035459619	162.2766959
-0.088120125	-0.035516579	162.4433959
-0.088646814	-0.035580144	162.6099959
-0.089090407	-0.035606631	162.7765959
-0.089636274	-0.035654989	162.9431959
-0.090095773	-0.035663973	163.1097959
-0.090625592	-0.03563949	163.2763959
-0.091122232	-0.035646885	163.4429959
-0.091631904	-0.035686697	163.6095959
-0.092108548	-0.035749835	163.7761959
-0.092635408	-0.035758858	163.9428959
-0.093115374	-0.035789455	164.1094959
-0.093612008	-0.035753923	164.2760959
-0.094101623	-0.035729983	164.4427958
-0.094620958	-0.035767508	164.6093958
-0.095111325	-0.035861276	164.7759958
-0.095610246	-0.035839957	164.9425958
-0.096096464	-0.035836537	165.1091958
-0.096621014	-0.035884074	165.2757958
-0.097135834	-0.035866712	165.4423958
-0.097603992	-0.035883482	165.6089958
-0.098181523	-0.035860267	165.7755958
-0.098606527	-0.03597479	165.9422958
-0.099136025	-0.035956915	166.1088958
-0.099623345	-0.035959449	166.2754958
-0.100081362	-0.035906411	166.4421958
-0.10059727	-0.035884988	166.6087958
-0.101147108	-0.035952623	166.7753958
-0.101638637	-0.035962379	166.9419958
-0.1020867	-0.035988309	167.1085958
-0.102619626	-0.036021971	167.2751958
-0.103140831	-0.035998555	167.4417958
-0.103611194	-0.035952068	167.6083958
-0.104087807	-0.036072842	167.7749958
-0.104584657	-0.036060118	167.9415958
-0.105123125	-0.036041356	168.1082958
-0.105631739	-0.036059655	168.2748957
-0.10611181	-0.036108692	168.4415957
-0.106627755	-0.036078344	168.6081957
-0.107090443	-0.036038022	168.7747957
-0.107627757	-0.036145602	168.9413957
-0.108124562	-0.036190502	169.1079957
-0.108582087	-0.036163452	169.2745957
-0.10911832	-0.036158188	169.4411957
-0.10959594	-0.036129474	169.6077957
-0.110080019	-0.036180411	169.7743957
-0.110617243	-0.036168304	169.9409957
-0.111096397	-0.036228796	170.1076957
-0.111626036	-0.036278231	170.2742957
-0.112090953	-0.036282178	170.4408957
-0.112606272	-0.036251608	170.6075957
-0.113100819	-0.036251456	170.7741957
-0.113612562	-0.036287755	170.9407957
-0.114109367	-0.036280199	171.1073957
-0.114615791	-0.036321558	171.2739957
-0.115096718	-0.036350916	171.4405957
-0.115576498	-0.036332465	171.6071957
-0.116078556	-0.036290491	171.7737957
-0.116612785	-0.036329869	171.9403957
-0.117095992	-0.03640155	172.1070957
-0.117623687	-0.03643632	172.2736956
-0.118099235	-0.03642229	172.4402956
-0.118582517	-0.036471851	172.6069956
-0.119101711	-0.036512346	172.7735956
-0.119594306	-0.036490929	172.9401956
-0.120147325	-0.036511746	173.1067956
-0.1206453	-0.036512972	173.2733956
-0.12113896	-0.036589978	173.4399956
-0.12159761	-0.036568376	173.6065956
-0.122108161	-0.036557034	173.7731956
-0.12257845	-0.036537752	173.9397956
-0.123087145	-0.036608872	174.1064956
-0.123643637	-0.036610815	174.2730956
-0.124135025	-0.036668453	174.4396956
-0.124582261	-0.036670423	174.6063956
-0.125121608	-0.03669075	174.7729956
-0.125630096	-0.036662952	174.9395956
-0.126119465	-0.036702096	175.1061956
-0.126611993	-0.036746778	175.2727956
-0.127154484	-0.036795133	175.4393956
-0.127654418	-0.036852245	175.6059956
-0.128140643	-0.036838091	175.7725956
-0.128606722	-0.036874698	175.9391956
-0.129096597	-0.036864345	176.1058956
-0.129621819	-0.036893587	176.2724955
-0.130159169	-0.036904762	176.4390955
-0.130600989	-0.037032357	176.6057955
-0.131141469	-0.036995415	176.7723955
-0.131653056	-0.037008359	176.9389955
-0.132098988	-0.036987311	177.1055955
-0.132633969	-0.037050295	177.2721955
-0.133112833	-0.037105088	177.4387955
-0.133608565	-0.037164989	177.6053955
-0.134119213	-0.037181891	177.7719955
-0.134611771	-0.037258415	177.9385955
-0.135108814	-0.037205596	178.1052955
-0.135574982	-0.03721884	178.2718955
-0.136082321	-0.03734541	178.4384955
-0.136620894	-0.037354199	178.6051955
-0.137104094	-0.037433906	178.7717955
-0.137610331	-0.037460958	178.9383955
-0.138088062	-0.037474207	179.1049955
-0.13858898	-0.037462279	179.2715955
-0.139093354	-0.037527151	179.4381955
-0.139637932	-0.037599438	179.6047955
-0.140118793	-0.03766853	179.7713955
-0.140613586	-0.037733243	179.9379955
-0.141104028	-0.037744353	180.1045955
-0.141572461	-0.037771697	180.2712954
-0.142093807	-0.03782892	180.4378954
-0.142576069	-0.037878577	180.6045954
-0.143114254	-0.037939801	180.7711954
-0.143583477	-0.038031629	180.9377954
-0.144118518	-0.038112095	181.1043954
-0.14458245	-0.038126548	181.2709954
-0.145107955	-0.038164955	181.4375954
-0.145608902	-0.038211073	181.6041954
-0.146102771	-0.038272646	181.7707954
-0.146622911	-0.038393258	181.9373954
-0.147126064	-0.038422875	182.1039954
-0.147573322	-0.038484736	182.2706954
-0.148116812	-0.038479385	182.4372954
-0.148608446	-0.038595739	182.6038954
-0.149097145	-0.038630587	182.7705954
-0.149592772	-0.038739324	182.9371954
-0.150102437	-0.038817762	183.1037954
-0.150622427	-0.038916662	183.2703954
-0.151104465	-0.038930151	183.4369954
-0.151643738	-0.038962126	183.6035954
-0.152120426	-0.03911141	183.7701954
-0.15256305	-0.039126775	183.9367954
-0.153060943	-0.039204464	184.1033953
-0.153555989	-0.039306593	184.2700953
-0.154124007	-0.03941812	184.4366953
-0.154597387	-0.039381658	184.6032953
-0.155095592	-0.039531292	184.7699953
-0.155618981	-0.039622133	184.9365953
-0.156072348	-0.039770864	185.1031953
-0.15657337	-0.039813939	185.2697953
-0.157108366	-0.039912566	185.4363953
-0.157612666	-0.039941113	185.6029953
-0.158073515	-0.039995807	185.7695953
-0.158586085	-0.040100817	185.9361953
-0.159147859	-0.040193098	186.1027953
-0.159613028	-0.040294868	186.2694953
-0.160150394	-0.040422428	186.4360953
-0.160668269	-0.040490348	186.6026953
-0.161111251	-0.040443807	186.7693953
-0.161596417	-0.040633467	186.9359953
-0.162094429	-0.040765859	187.1025953
-0.162592277	-0.040906734	187.2691953
-0.163089961	-0.041010889	187.4357953
-0.163578436	-0.041059494	187.6023953
-0.164083645	-0.041075755	187.7689953
-0.164567798	-0.04126975	187.9355953
-0.165127262	-0.041413843	188.1021952
-0.165603131	-0.041436864	188.2688952
-0.166094482	-0.041617733	188.4354952
-0.16657874	-0.041734076	188.6020952
-0.167093888	-0.041826089	188.7687952
-0.16763109	-0.041903986	188.9353952
-0.168088704	-0.042026789	189.1019952
-0.168591887	-0.042178322	189.2685952
-0.169097185	-0.04237076	189.4351952
-0.169573948	-0.042433162	189.6017952
-0.170096189	-0.042569854	189.7683952
-0.170560256	-0.042656316	189.9349952
-0.171074927	-0.042778398	190.1015952
-0.171589047	-0.042969817	190.2682952
-0.17209442	-0.04310247	190.4348952
-0.1726221	-0.043208205	190.6014952
-0.173067272	-0.043447561	190.7681952
-0.173606291	-0.043468677	190.9347952
-0.174076617	-0.043542898	191.1013952
-0.174556538	-0.043754154	191.2679952
-0.175083071	-0.043928999	191.4345952
-0.175622404	-0.044087858	191.6011952
-0.176072434	-0.044216618	191.7677952
-0.176585183	-0.044302032	191.9343952
-0.177088439	-0.044418319	192.1009951
-0.177594855	-0.04465006	192.2675951
-0.178134546	-0.044816707	192.4342951
-0.178571731	-0.045050747	192.6008951
-0.179110125	-0.045151612	192.7674951
-0.179593384	-0.045326054	192.9341951
-0.180108324	-0.04540279	193.1007951
-0.180587053	-0.045584773	193.2673951
-0.181095541	-0.045762119	193.4339951
-0.181559488	-0.046039551	193.6005951
-0.182107374	-0.046188082	193.7671951
-0.182568938	-0.046424657	193.9337951
-0.183062583	-0.046514268	194.1003951
-0.183594525	-0.046722273	194.2669951
-0.184107617	-0.046913101	194.4336951
-0.184573591	-0.047106477	194.6002951
-0.185117096	-0.047335354	194.7668951
-0.185610116	-0.04754948	194.9335951
-0.186120689	-0.047730823	195.1001951
-0.186613292	-0.047924607	195.2667951
-0.187133417	-0.048127189	195.4333951
-0.187589988	-0.048362755	195.5999951
-0.188076094	-0.048658892	195.7665951
-0.188618615	-0.048852933	195.9331951
-0.189079314	-0.049084347	196.099795
-0.189644113	-0.04926308	196.266395
-0.190091312	-0.04952272	196.433095
-0.190551147	-0.049778766	196.599695
-0.191085979	-0.050004999	196.766295
-0.191589504	-0.050218602	196.932995
-0.192107797	-0.050543442	197.099595
-0.192529023	-0.050772976	197.266195
-0.193089485	-0.050985025	197.432795
-0.193581268	-0.051309156	197.599395
-0.194049478	-0.051541098	197.765995
-0.194597065	-0.051868587	197.932595
-0.195090666	-0.052163603	198.099195
-0.195607662	-0.052420624	198.265795
-0.196094319	-0.052693811	198.432495
-0.196596399	-0.053024394	198.599095
-0.197104827	-0.053382362	198.765695
-0.197569162	-0.053728777	198.932395
-0.198103085	-0.054034817	199.098995
-0.198596627	-0.054336788	199.265595
-0.199109405	-0.054645038	199.432195
-0.199564919	-0.054939738	199.598795
-0.200122356	-0.055303215	199.765395
-0.200557843	-0.055609844	199.9152949
-0.200828299	-0.05580694	199.9907949
-0.200506628	-0.045923083	200.0823949
-0.199971497	-0.033514808	200.2489949
-0.199476779	-0.025433287	200.4155949
-0.198960915	-0.019866071	200.5821949
-0.198543623	-0.015789298	200.7487949
-0.197944835	-0.01269833	200.9153949
-0.197466195	-0.010326105	201.0819949
-0.19700633	-0.008463934	201.2485949
-0.19646892	-0.006851726	201.4152949
-0.195990145	-0.005656165	201.5818949
-0.195372298	-0.003943835	201.7817949
-0.19489792	-0.002880341	201.9483949
-0.194337234	-0.002071937	202.1149949
-0.193844423	-0.001308821	202.2816949
-0.193377241	-0.000609657	202.4482949
-0.19283247	-7.8221E-05	202.6149949
-0.192376882	0.000446686	202.7815949
-0.191833466	0.000986329	202.9481949
-0.191365346	0.001483256	203.1147949
-0.19083342	0.001878915	203.2813949
-0.19037047	0.002292237	203.4479949
-0.189868361	0.002641241	203.6145949
-0.189328074	0.00290996	203.7811949
-0.188869372	0.003258241	203.9477948
-0.188357517	0.003617488	204.1143948
-0.187832996	0.003943829	204.2810948
-0.187367961	0.004195193	204.4476948
-0.186850786	0.004471823	204.6143948
-0.186364591	0.00463475	204.7809948
-0.185883641	0.004843374	204.9475948
-0.185375065	0.005075117	205.1141948
-0.184871987	0.005296889	205.2807948
-0.184355944	0.005507983	205.4473948
-0.183849603	0.005708682	205.6139948
-0.183334842	0.005857857	205.7805948
-0.182867661	0.00595334	205.9471948
-0.182404757	0.006115383	206.1137948
-0.181874648	0.006272589	206.2804948
-0.18136397	0.006472024	206.4470948
-0.180868328	0.006596454	206.6136948
-0.180343524	0.006726955	206.7803948
-0.179828659	0.006794388	206.9469948
-0.179392532	0.006903668	207.1135948
-0.178900838	0.007045489	207.2801948
-0.178411603	0.00716944	207.4467948
-0.177805319	0.007305769	207.6133948
-0.177371264	0.007407393	207.7799948
-0.176837265	0.007462755	207.9465947
-0.176347703	0.007492264	208.1131947
-0.175880238	0.007638758	208.2798947
-0.175365523	0.007705	208.4464947
-0.174851581	0.007883225	208.6130947
-0.174361974	0.007955365	208.7797947
-0.17385757	0.007995447	208.9463947
-0.173330069	0.008015851	209.1129947
-0.172822729	0.008114148	209.2795947
-0.172344923	0.008147902	209.4461947
-0.171892613	0.008270845	209.6127947
-0.171375677	0.008332348	209.7793947
-0.170863032	0.008394117	209.9459947
-0.170379862	0.008444015	210.1125947
-0.169813722	0.008492556	210.2792947
-0.169358343	0.008648159	210.4458947
-0.16888918	0.008706374	210.6124947
-0.168401375	0.00878697	210.7791947
-0.167868599	0.008839106	210.9457947
-0.167399377	0.008866555	211.1123947
-0.166900426	0.008872391	211.2789947
-0.166369602	0.008982375	211.4455947
-0.165871695	0.009049982	211.6121947
-0.165353671	0.009106138	211.7787947
-0.164885551	0.009164267	211.9453946
-0.164354816	0.009243133	212.1119946
-0.163850337	0.009219815	212.2785946
-0.163329974	0.009270004	212.4452946
-0.162860766	0.00934461	212.6118946
-0.162359595	0.009444519	212.7785946
-0.161901802	0.009516588	212.9451946
-0.161345556	0.009572117	213.1117946
-0.160877362	0.009567735	213.2783946
-0.160385922	0.009555939	213.4449946
-0.159865677	0.009672113	213.6115946
-0.15935415	0.00972466	213.7781946
-0.158852935	0.009821442	213.9447946
-0.158365682	0.0098561	214.1113946
-0.157835916	0.009897676	214.2779946
-0.157331318	0.009827693	214.4446946
-0.1568854	0.009893999	214.6112946
-0.15635024	0.010006962	214.7779946
-0.155844778	0.010110402	214.9445946
-0.155388162	0.01011715	215.1111946
-0.154852167	0.010174451	215.2777946
-0.154370353	0.010131124	215.4443946
-0.153892383	0.010159771	215.6109946
-0.153313994	0.010188979	215.7775945
-0.152890369	0.010280267	215.9441945
-0.152404219	0.010316235	216.1107945
-0.151862711	0.010357619	216.2773945
-0.151350632	0.010362512	216.4440945
-0.150871977	0.01038239	216.6106945
-0.150347561	0.010435298	216.7772945
-0.149865314	0.010493035	216.9439945
-0.149339765	0.010560806	217.1105945
-0.148847029	0.010568988	217.2771945
-0.148362026	0.010599435	217.4437945
-0.147882193	0.010582284	217.6103945
-0.147354573	0.010554896	217.7769945
-0.146835551	0.010665506	217.9435945
-0.146349341	0.010675027	218.1101945
-0.145828113	0.010750632	218.2767945
-0.145369112	0.010766745	218.4434945
-0.144815683	0.010521118	218.6267945
-0.144244954	0.010098793	218.8099945
-0.143773645	0.010178792	218.9765945
-0.143292621	0.010273677	219.1431945
-0.142828435	0.010337594	219.3098945
-0.142312527	0.01026785	219.4764945
-0.141769662	0.010318426	219.6431945
-0.141243026	0.010213004	219.8097944
-0.14076741	0.010280553	219.9763944
-0.140257061	0.010321933	220.1429944
-0.139794275	0.010328002	220.3095944
-0.13929826	0.010297392	220.4761944
-0.138808861	0.010324198	220.6427944
-0.13830255	0.010285486	220.8093944
-0.1377749	0.010282851	220.9759944
-0.13729398	0.010349844	221.1425944
-0.136803195	0.010402271	221.3092944
-0.136293635	0.010401797	221.4758944
-0.135794818	0.010396849	221.6424944
-0.135316744	0.010389914	221.8091944
-0.13475728	0.010324605	221.9757944
-0.134290054	0.010360438	222.1423944
-0.13375932	0.010349135	222.3089944
-0.133295536	0.010401268	222.4755944
-0.132796586	0.010396669	222.6421944
-0.132263511	0.010291825	222.8087944
-0.131824061	0.010274819	222.9753944
-0.131295398	0.010302387	223.1419944
-0.130797088	0.010340944	223.3086944
-0.130276009	0.010391897	223.4752944
-0.129794106	0.010337434	223.6418944
-0.129284218	0.010412542	223.8085943
-0.128775552	0.010305264	223.9751943
-0.128270254	0.010246037	224.1417943
-0.127758533	0.010304805	224.3083943
-0.127278671	0.010299102	224.4749943
-0.126760721	0.010355151	224.6415943
-0.126294762	0.010311295	224.8081943
-0.125819266	0.010306087	224.9747943
-0.125268191	0.010285813	225.1413943
-0.124785706	0.01027494	225.3080943
-0.12427935	0.010330914	225.4746943
-0.123770975	0.01033941	225.6412943
-0.123262167	0.010297642	225.8079943
-0.122788474	0.010275884	225.9745943
-0.122306705	0.010246837	226.1411943
-0.12178982	0.010219452	226.3077943
-0.1213089	0.010263082	226.4743943
-0.120774701	0.010267613	226.6409943
-0.120283298	0.010267835	226.8075943
-0.119769536	0.010294534	226.9741943
-0.119276948	0.010234588	227.1407943
-0.118806295	0.010201195	227.3074943
-0.118296765	0.010247842	227.4740943
-0.117780872	0.010219349	227.6406942
-0.117273003	0.01027913	227.8073942
-0.116798505	0.010268466	227.9739942
-0.11625497	0.010219804	228.1405942
-0.115821771	0.010165469	228.3071942
-0.115266599	0.010182071	228.4737942
-0.114758134	0.010221716	228.6403942
-0.114308156	0.010217578	228.8069942
-0.113786831	0.010223964	228.9735942
-0.113329202	0.010245516	229.1401942
-0.112760276	0.010212733	229.3067942
-0.112277873	0.010179549	229.4734942
-0.111810744	0.010261703	229.6400942
-0.1112606	0.010236487	229.8067942
-0.110772334	0.010307418	229.9733942
-0.110272355	0.010305072	230.1399942
-0.109767959	0.010296251	230.3065942
-0.109316878	0.010201649	230.4731942
-0.108778588	0.010246973	230.6397942
-0.108306132	0.010273802	230.8063942
-0.107776493	0.010340948	230.9729942
-0.107292384	0.010346051	231.1395942
-0.106789231	0.010377329	231.3061942
-0.106296211	0.010284099	231.4728942
-0.105807856	0.01025706	231.6394941
-0.105257913	0.010304383	231.8060941
-0.104778938	0.010327655	231.9727941
-0.104277842	0.010361545	232.1393941
-0.103840515	0.010378528	232.3059941
-0.103300095	0.010339539	232.4725941
-0.102788471	0.010268294	232.6391941
-0.102263041	0.010309949	232.8057941
-0.101798981	0.010323338	232.9723941
-0.101285182	0.010382778	233.1389941
-0.100824542	0.010393416	233.3055941
-0.100241303	0.010384483	233.4722941
-0.099762566	0.010332922	233.6388941
-0.099243402	0.01032625	233.8054941
-0.098793186	0.010534466	233.9721941
-0.098286614	0.010541987	234.1387941
-0.097775027	0.010483682	234.3053941
-0.097265497	0.010504674	234.4719941
-0.096792907	0.010443686	234.6385941
-0.096305586	0.010445507	234.8051941
-0.095753737	0.010481713	234.9717941
-0.095272772	0.010499026	235.1383941
-0.094818525	0.010494433	235.3049941
-0.094300069	0.01047002	235.4716941
-0.09375114	0.010486927	235.638294
-0.093288332	0.01045921	235.804894
-0.092786849	0.010501496	235.971594
-0.092247464	0.01050751	236.138194
-0.091780528	0.010587644	236.304794
-0.091260403	0.010553026	236.471394
-0.09077847	0.010587767	236.637994
-0.09023378	0.010569377	236.804594
-0.089766763	0.010529341	236.971194
-0.089266822	0.010580652	237.137794
-0.088783585	0.010569838	237.304394
-0.088267475	0.010623491	237.471094
-0.087791778	0.010627387	237.637694
-0.087282352	0.010614821	237.804294
-0.086746022	0.01061651	237.970994
-0.086262852	0.01062406	238.137594
-0.0857924	0.010645305	238.304194
-0.085289352	0.010727432	238.470794
-0.084755339	0.010690468	238.637394
-0.084299959	0.010680887	238.803994
-0.083797798	0.010657952	238.970594
-0.083295748	0.010650844	239.137194
-0.082820065	0.01071738	239.303794
-0.08225292	0.010697522	239.470494
-0.081779443	0.010744974	239.6370939
-0.081287943	0.010798646	239.8036939
-0.080799378	0.010737803	239.9703939
-0.080269493	0.010739403	240.1369939
-0.079784386	0.010767887	240.3035939
-0.079287603	0.01077621	240.4701939
-0.078805745	0.010800239	240.6367939
-0.078240678	0.010839095	240.8033939
-0.07773748	0.010827568	240.9699939
-0.077271514	0.010760934	241.1365939
-0.076784328	0.010815763	241.3031939
-0.076287352	0.010805254	241.4697939
-0.075738326	0.01085938	241.6364939
-0.075237125	0.010915032	241.8030939
-0.07478036	0.01086407	241.9697939
-0.074296318	0.010818712	242.1363939
-0.073777288	0.010782423	242.3029939
-0.073267646	0.010886024	242.4695939
-0.072791077	0.010887371	242.6361939
-0.072287679	0.0109124	242.8027939
-0.071778208	0.010911942	242.9693939
-0.071271941	0.010918627	243.1359939
-0.070799574	0.010859013	243.3025939
-0.070266537	0.01090787	243.4691938
-0.069785237	0.010947736	243.6358938
-0.069260828	0.011002173	243.8024938
-0.068781115	0.010967757	243.9690938
-0.068306156	0.010997651	244.1357938
-0.067775287	0.010941894	244.3023938
-0.067227617	0.010969958	244.4689938
-0.066783845	0.010998128	244.6355938
-0.066242419	0.011035335	244.8021938
-0.065782718	0.011047052	244.9687938
-0.065259516	0.011038302	245.1353938
-0.064777471	0.011011226	245.3019938
-0.064272061	0.010998627	245.4685938
-0.063725136	0.011037131	245.6352938
