0.019470019	-0.054279217	37.82669904
0.018903274	-0.054493155	37.87669904
0.018380715	-0.054506905	37.92669904
0.017958157	-0.054624163	37.97669904
0.017395452	-0.054833842	38.02659904
0.016914502	-0.055028764	38.07649904
0.016418686	-0.055193555	38.12649904
0.015865538	-0.055307718	38.17649904
0.01542493	-0.055417805	38.22649903
0.014940793	-0.05550216	38.27649903
0.014455595	-0.055682762	38.32649903
0.013921556	-0.055782179	38.37649903
0.01342362	-0.055993907	38.42649903
0.012897012	-0.056117912	38.47649903
0.012454657	-0.056300027	38.52649903
0.011895826	-0.05638484	38.57649903
0.011402135	-0.056522738	38.62649902
0.010886146	-0.056707363	38.67639902
0.010413688	-0.056920398	38.72629902
0.009932736	-0.057082956	38.77629902
0.009423117	-0.057215946	38.82629902
0.008888018	-0.057323038	38.87629902
0.008403881	-0.057412951	38.92629902
0.007903819	-0.057643051	38.97629902
0.007434546	-0.057740008	39.02629901
0.0068952	-0.057982064	39.07629901
0.006405754	-0.058118213	39.12629901
0.00590994	-0.058289828	39.17629901
0.00544916	-0.058344674	39.22629901
0.00491937	-0.058559849	39.27629901
0.004402319	-0.058664081	39.32629901
0.003918183	-0.05888941	39.37609901
0.003432984	-0.058960699	39.426099
0.002926551	-0.059194132	39.476099
0.002404192	-0.059275864	39.526099
0.001923241	-0.059452628	39.576099
0.001443351	-0.059601506	39.626099
0.000910375	-0.059920765	39.676099
0.00039651	-0.060320949	39.726099
-0.000152391	-0.060373521	39.776099
-0.00056327	-0.060454504	39.82609899
-0.001096601	-0.06050003	39.87609899
-0.0016409	-0.060647595	39.92609899
-0.002117606	-0.060843878	39.97609899
-0.002563521	-0.061034301	40.02599899
-0.003104991	-0.061123788	40.07589899
-0.003571079	-0.061324273	40.12589899
-0.004129536	-0.061371861	40.17589899
-0.004613673	-0.061522019	40.22589898
-0.005121167	-0.061698507	40.27589898
-0.005589379	-0.061854508	40.32589898
-0.006129786	-0.062045748	40.37589898
-0.006610739	-0.062163668	40.42589898
-0.007097	-0.062281812	40.47589898
-0.007564202	-0.062396098	40.52589898
-0.008085446	-0.062630626	40.57589897
-0.008588694	-0.062757866	40.62589897
-0.009107867	-0.062978106	40.67579897
-0.009581389	-0.063122972	40.72569897
-0.010069773	-0.063309713	40.77569897
-0.010606994	-0.063348101	40.82569897
-0.011108119	-0.063549079	40.87569897
-0.011617737	-0.063698245	40.92569897
-0.012105059	-0.063893149	40.97569896
-0.012612555	-0.06400399	41.02569896
-0.013105186	-0.06422823	41.07569896
-0.013636037	-0.064307449	41.12569896
-0.014116392	-0.064435823	41.17569896
-0.014607497	-0.064680145	41.22569896
-0.015084202	-0.064853003	41.27569896
-0.01558745	-0.06505501	41.32559896
-0.016089635	-0.065188503	41.37549895
-0.016588638	-0.065348411	41.42549895
-0.017137537	-0.065417855	41.47549895
-0.017551603	-0.065611496	41.52549895
-0.018114306	-0.065780499	41.57549895
-0.018574022	-0.066035553	41.62549895
-0.019104876	-0.066134268	41.67549895
-0.019634668	-0.066357702	41.72549895
-0.020093326	-0.066388691	41.77549894
-0.020594448	-0.066562063	41.82549894
-0.021107744	-0.066758282	41.87549894
-0.021624302	-0.06694753	41.92549894
-0.022089329	-0.067161649	41.97549894
-0.022620182	-0.067333907	42.02539894
-0.023135107	-0.067417757	42.07529894
-0.023598012	-0.067559087	42.12529894
-0.024085332	-0.067686052	42.17529893
-0.024629986	-0.067842291	42.22529893
-0.025104571	-0.06814349	42.27529893
-0.025592951	-0.068287583	42.32529893
-0.026105758	-0.068431289	42.37529893
-0.026575031	-0.068480483	42.42529893
-0.027119683	-0.068644919	42.47529893
-0.02757765	-0.068879613	42.52529893
-0.028116629	-0.069062987	42.57529892
-0.028577406	-0.069197163	42.62529892
-0.029070036	-0.06939816	42.67519892
-0.02958815	-0.069491467	42.72509892
-0.030096706	-0.069595254	42.77509892
-0.030590396	-0.069816569	42.82509892
-0.03107135	-0.069979107	42.87509892
-0.031588394	-0.070198425	42.92509892
-0.032079965	-0.070386248	42.97509891
-0.032617193	-0.070482074	43.02509891
-0.033083279	-0.070539249	43.07509891
-0.033579096	-0.070692629	43.12509891
-0.034105353	-0.070896141	43.17509891
-0.034576036	-0.071139388	43.22509891
-0.035107944	-0.071258604	43.27509891
-0.035576157	-0.07138625	43.32499891
-0.036080468	-0.07149826	43.3748989
-0.036606014	-0.071660504	43.4248989
-0.037105016	-0.071900794	43.4748989
-0.037584901	-0.071980854	43.5248989
-0.038086031	-0.072132355	43.5748989
-0.038574409	-0.072305857	43.6248989
-0.039022453	-0.072444416	43.6748989
-0.039587278	-0.072507116	43.7248989
-0.040107515	-0.072717225	43.77489889
-0.040586773	-0.072887232	43.82489889
-0.041099146	-0.073181974	43.87489889
-0.0415801	-0.073251275	43.92489889
-0.042086527	-0.073379376	43.97479889
-0.042574912	-0.073506949	44.02469889
-0.043071795	-0.073632298	44.07469889
-0.043565489	-0.073819703	44.12469889
-0.044114389	-0.074007891	44.17469888
-0.044592153	-0.074123589	44.22469888
-0.045070983	-0.074296542	44.27469888
-0.045645364	-0.074399798	44.32469888
-0.046098713	-0.074521048	44.37469888
-0.046593469	-0.074722869	44.42469888
-0.047096718	-0.074930154	44.47469888
-0.047583502	-0.075148151	44.52469888
-0.048100028	-0.075230874	44.57469887
-0.048589472	-0.075342893	44.62469887
-0.049101215	-0.075414635	44.67459887
-0.049606584	-0.075574585	44.72449887
-0.050086476	-0.075750777	44.77449887
-0.050650246	-0.075920283	44.82449887
-0.05109828	-0.076030091	44.87449887
-0.051613208	-0.076175009	44.92449887
-0.052088846	-0.076251858	44.97449886
-0.052579358	-0.07638196	45.02449886
-0.053104904	-0.076572804	45.07449886
-0.053582672	-0.076751611	45.12449886
-0.054132883	-0.076951472	45.17449886
-0.054583851	-0.077048504	45.22449886
-0.055084981	-0.077161052	45.27449886
-0.055552129	-0.077210009	45.32439886
-0.056078739	-0.077399577	45.37429885
-0.056601092	-0.077517227	45.42429885
-0.057097975	-0.077762114	45.47429885
-0.057594854	-0.077842788	45.52429885
-0.058090664	-0.077971979	45.57429885
-0.058552504	-0.078040903	45.62429885
-0.059102468	-0.078143975	45.67429885
-0.059584487	-0.078308007	45.72429884
-0.060076054	-0.078543566	45.77429884
-0.060597878	-0.078670913	45.82429884
-0.06105388	-0.078802063	45.87429884
-0.061579425	-0.078865292	45.92429884
-0.062087987	-0.078978523	45.97419884
-0.062580608	-0.079152568	46.02409884
-0.063072175	-0.079270155	46.07409884
-0.063581809	-0.079395518	46.12409883
-0.064112648	-0.079567274	46.17409883
-0.064550072	-0.079672351	46.22409883
-0.06510216	-0.079708642	46.27409883
-0.065540649	-0.079839685	46.32409883
-0.066054516	-0.080013729	46.37409883
-0.066548206	-0.080219852	46.42409883
-0.067059889	-0.080306403	46.47409883
-0.067555755	-0.080480346	46.52409882
-0.068096168	-0.080538782	46.57409882
-0.068614282	-0.080615669	46.62399882
-0.069077186	-0.080788143	46.67389882
-0.069611222	-0.080877388	46.72389882
-0.070093229	-0.081075601	46.77389882
-0.070609227	-0.081194058	46.82389882
-0.071057267	-0.08121554	46.87389882
-0.071600854	-0.081329016	46.92389881
-0.072052076	-0.081456664	46.97389881
-0.072552145	-0.081564807	47.02389881
-0.07305114	-0.081768112	47.07389881
-0.073584117	-0.081875115	47.12389881
-0.074057296	-0.082003138	47.17389881
-0.074613966	-0.082025187	47.22389881
-0.075101294	-0.082204983	47.27389881
-0.075589679	-0.082307414	47.3237988
-0.076068506	-0.082483924	47.3736988
-0.076571748	-0.08254798	47.4236988
-0.077069685	-0.08271016	47.4736988
-0.077566572	-0.082727707	47.5236988
-0.078062393	-0.082836739	47.5736988
-0.078578375	-0.082955492	47.6236988
-0.079074189	-0.083102202	47.6736988
-0.079603985	-0.08323132	47.72369879
-0.080088124	-0.083374987	47.77369879
-0.080537573	-0.083487444	47.82369879
-0.081059575	-0.083512286	47.87369879
-0.081595741	-0.083611006	47.92369879
-0.08208093	-0.08374927	47.97359879
-0.082562946	-0.083946155	48.02349879
-0.083117165	-0.084066311	48.07349879
-0.083607666	-0.084177607	48.12349878
-0.084054649	-0.084189297	48.17349878
-0.084619477	-0.084271228	48.22349878
-0.085069641	-0.084427518	48.27349878
-0.085592002	-0.084547883	48.32349878
-0.086049587	-0.084674826	48.37349878
-0.086585745	-0.084773804	48.42349878
-0.087087587	-0.084858187	48.47349878
-0.08759544	-0.084948376	48.52349877
-0.088092312	-0.085096823	48.57349877
-0.088567957	-0.085160495	48.62339877
-0.089115791	-0.085243872	48.67329877
-0.089624353	-0.085341395	48.72329877
-0.090069197	-0.085487723	48.77329877
-0.090558648	-0.085498899	48.82329877
-0.091058716	-0.085573601	48.87329877
-0.091564082	-0.085752674	48.92329876
-0.092024863	-0.085919588	48.97329876
-0.092574827	-0.085992477	49.02329876
-0.093047276	-0.086115971	49.07329876
-0.093545221	-0.08613678	49.12329876
-0.094085626	-0.08622311	49.17329876
-0.094579324	-0.086383024	49.22329876
-0.095027365	-0.086437313	49.27329876
-0.095573075	-0.086563639	49.32309875
-0.09606465	-0.086674741	49.37309875
-0.096566841	-0.086733961	49.42309875
-0.097044595	-0.08678013	49.47309875
-0.097593501	-0.086881059	49.52309875
-0.098087199	-0.087025952	49.57309875
-0.098572403	-0.087198031	49.62309875
-0.099075645	-0.087270416	49.67309875
-0.099568263	-0.087319483	49.72309874
-0.100084268	-0.087391697	49.77309874
-0.10060212	-0.087493626	49.82309874
-0.101081207	-0.087619897	49.87309874
-0.10158021	-0.087657546	49.92309874
-0.102050535	-0.087728006	49.97299874
-0.102584578	-0.087844702	50.02289874
-0.103102691	-0.087915904	50.07289874
-0.10355816	-0.087951025	50.12289873
-0.104067773	-0.088079358	50.17289873
-0.104560412	-0.088129251	50.22289873
-0.105034992	-0.088327192	50.27289873
-0.10554567	-0.08837731	50.32289873
-0.106081843	-0.088464399	50.37289873
-0.106570207	-0.088461011	50.42289873
-0.1070344	-0.088604299	50.47289872
-0.107555486	-0.088718241	50.52289872
-0.108071469	-0.088829255	50.57289872
-0.1085556	-0.088918739	50.62279872
-0.10906522	-0.088979292	50.67269872
-0.109585457	-0.089036072	50.72269872
-0.110054731	-0.089067354	50.77269872
-0.110535681	-0.089140797	50.82269872
-0.111024059	-0.089303045	50.87269871
-0.111584641	-0.089382572	50.92269871
-0.112066664	-0.08945689	50.97269871
-0.112533815	-0.089513491	51.02269871
-0.113110326	-0.089516893	51.07269871
-0.113587491	-0.089632008	51.12269871
-0.114044622	-0.089726852	51.17269871
-0.114538305	-0.089784158	51.22269871
-0.115053244	-0.089858052	51.2725987
-0.115547992	-0.089947962	51.3224987
-0.116071403	-0.089920486	51.3724987
-0.116540685	-0.090000648	51.4224987
-0.117086403	-0.090103329	51.4724987
-0.117572665	-0.090189855	51.5224987
-0.118045107	-0.090314767	51.5724987
-0.118552625	-0.090434089	51.6224987
-0.119046316	-0.090439162	51.67249869
-0.119598396	-0.090511497	51.72249869
-0.1200528	-0.090552598	51.77249869
-0.120521016	-0.090680438	51.82249869
-0.121074155	-0.090803735	51.87249869
-0.121575296	-0.09082215	51.92249869
-0.12212418	-0.090897895	51.97229869
-0.12255948	-0.090863433	52.02229869
-0.123056352	-0.090963703	52.07229868
-0.123563863	-0.091097384	52.12229868
-0.124075606	-0.091246364	52.17229868
-0.124561861	-0.091282401	52.22229868
-0.125060856	-0.091391163	52.27229868
-0.125591725	-0.091388134	52.32229868
-0.126058862	-0.091430987	52.37229868
-0.126568481	-0.091559087	52.42229868
-0.127028823	-0.09172309	52.47229867
-0.12757498	-0.091838097	52.52229867
-0.128058061	-0.091938909	52.57229867
-0.128570855	-0.091964129	52.62219867
-0.129036933	-0.091991078	52.67209867
-0.129577354	-0.092079999	52.72209867
-0.130057231	-0.092098683	52.77209867
-0.130565792	-0.092273216	52.82209867
-0.131063744	-0.092392404	52.87209866
-0.131555319	-0.092463108	52.92209866
-0.132058561	-0.092464641	52.97209866
-0.13254483	-0.092518997	53.02209866
-0.133070365	-0.09264906	53.07209866
-0.133561954	-0.092756465	53.12209866
-0.134064123	-0.092887986	53.17209866
-0.134541884	-0.093005699	53.22209866
-0.135075912	-0.092996937	53.27199865
-0.135594025	-0.093053105	53.32189865
-0.136044204	-0.093182413	53.37189865
-0.136552751	-0.093278227	53.42189865
-0.137084663	-0.09345021	53.47189865
-0.137586847	-0.093530467	53.52189865
-0.138083726	-0.093641459	53.57189865
-0.138543442	-0.093662675	53.62189865
-0.139040321	-0.093800981	53.67189864
-0.139572248	-0.093904623	53.72189864
-0.140011325	-0.094024537	53.77189864
-0.140601024	-0.094122657	53.82189864
-0.141056508	-0.094240236	53.87189864
-0.141559735	-0.094282917	53.92179864
-0.142018393	-0.094429692	53.97169864
-0.142570481	-0.09453034	54.02169864
-0.143076912	-0.094696994	54.07169863
-0.143520713	-0.094840791	54.12169863
-0.144032449	-0.094984768	54.17169863
-0.144532517	-0.095079277	54.22169863
-0.145041093	-0.095139105	54.27169863
-0.145545378	-0.095282637	54.32169863
-0.146059245	-0.095390458	54.37169863
-0.146550819	-0.095576753	54.42169863
-0.147049814	-0.095774243	54.47169862
-0.147549883	-0.095862087	54.52169862
-0.14807862	-0.095960841	54.57169862
-0.148508608	-0.096048252	54.62159862
-0.149050072	-0.096220493	54.67149862
-0.149533153	-0.096407782	54.72149862
-0.150038525	-0.096607381	54.77149862
-0.150557682	-0.096711047	54.82149862
-0.151074737	-0.096871436	54.87149861
-0.151536599	-0.096940579	54.92149861
-0.15206638	-0.097102674	54.97149861
-0.152581289	-0.09725484	55.02149861
-0.153018728	-0.097469923	55.07149861
-0.153546765	-0.097654778	55.12149861
-0.154042214	-0.097840945	55.17149861
-0.154515728	-0.097886731	55.2214986
-0.155069947	-0.098068032	55.2713986
-0.15552327	-0.098256084	55.3212986
-0.156077504	-0.098455305	55.3712986
-0.15657863	-0.098607969	55.4212986
-0.157028779	-0.098828679	55.4712986
-0.157557517	-0.098965428	55.5212986
-0.158058628	-0.099113564	55.5712986
-0.158540666	-0.099298017	55.62129859
-0.15901418	-0.099482197	55.67129859
-0.159598112	-0.099712795	55.72129859
-0.160080016	-0.099918087	55.77129859
-0.160557881	-0.100143421	55.82129859
-0.161026105	-0.100262942	55.87129859
-0.161550567	-0.100518119	55.92119859
-0.162069753	-0.10071557	55.97109859
-0.162542209	-0.100995949	56.02109858
-0.163060322	-0.101165376	56.07109858
-0.163541257	-0.101384312	56.12109858
-0.164055139	-0.101546504	56.17109858
-0.164528653	-0.101755897	56.22109858
-0.165051013	-0.102076343	56.27109858
-0.16554682	-0.102260658	56.32109858
-0.166023538	-0.102535318	56.37109858
-0.166516393	-0.102790185	56.42109857
-0.167056575	-0.103023592	56.47109857
-0.167530105	-0.103238474	56.52109857
-0.168046087	-0.103502242	56.57099857
-0.168539777	-0.103775951	56.62089857
-0.169053644	-0.104082856	56.67089857
-0.169525042	-0.104322979	56.72089857
-0.170014501	-0.10464239	56.77089857
-0.170505002	-0.104793248	56.82089856
-0.171093181	-0.10510346	56.87089856
-0.171570957	-0.105379139	56.92089856
-0.172023237	-0.105761419	56.97089856
-0.172500998	-0.106027593	57.02089856
-0.173086002	-0.106302981	57.07089856
-0.173562288	-0.106611097	57.12089856
-0.174072325	-0.106864127	57.17089856
-0.174511865	-0.107207727	57.22089855
-0.175034225	-0.1075464	57.27079855
-0.175562948	-0.107925069	57.32069855
-0.176092744	-0.108254805	57.37069855
-0.17653653	-0.108557412	57.42069855
-0.177027047	-0.108821813	57.47069855
-0.177548349	-0.109197836	57.52069855
-0.178172633	-0.108985202	57.57069855
-0.178864866	-0.109221367	57.62069854
-0.179385096	-0.109613995	57.67069854
-0.179813176	-0.109951313	57.73569854
-0.180311948	-0.11027514	57.80069854
-0.180852368	-0.110687948	57.85069854
-0.181316331	-0.111070665	57.90059854
-0.181871608	-0.11156585	57.95049854
-0.182334498	-0.11197399	58.00049853
-0.182827145	-0.112344804	58.05049853
-0.183348417	-0.112677773	58.10049853
-0.183840007	-0.113109183	58.15049853
-0.184322014	-0.113510338	58.20049853
-0.184830561	-0.114052234	58.25049853
-0.185316831	-0.114440058	58.30049853
-0.185846642	-0.114947632	58.35049853
-0.186348826	-0.11541937	58.40049852
-0.186813563	-0.115797112	58.45049852
-0.18733938	-0.11628593	58.50049852
-0.187771499	-0.116817627	58.55049852
-0.188346952	-0.117297101	58.60039852
-0.188840628	-0.117882106	58.65029852
-0.189312026	-0.118392307	58.70029852
-0.189835444	-0.118797492	58.75029852
-0.190311089	-0.119266051	58.80029851
-0.190837696	-0.119825728	58.85029851
-0.191356882	-0.120314197	58.90029851
-0.191815525	-0.121003265	58.95029851
-0.192349568	-0.121523199	59.00029851
-0.192836881	-0.122027848	59.05029851
-0.193314925	-0.122593884	59.10029851
-0.193815753	-0.123193971	59.15029851
-0.194374233	-0.123903537	59.2002985
-0.194843531	-0.124499519	59.2501985
-0.195355237	-0.125135613	59.3000985
-0.195786312	-0.125691355	59.3500985
-0.196323544	-0.12632591	59.4000985
-0.19682464	-0.126970457	59.4500985
-0.197325781	-0.127676977	59.5000985
-0.197843909	-0.128396955	59.5500985
-0.198330164	-0.12910908	59.60009849
-0.198811099	-0.129747794	59.65009849
-0.199311182	-0.130419672	59.70009849
-0.199835286	-0.131187067	59.75009849
-0.200344205	-0.131965918	59.80009849
-0.200634018	-0.132518527	59.85009849
-0.200828299	-0.132801015	59.89999849
-0.200548038	-0.119396806	59.94989849
-0.200037658	-0.102004709	59.98489848
-0.19953306	-0.087114814	59.99799848
-0.199040443	-0.074102186	60.02549848
-0.198500022	-0.062608912	60.07539848
-0.198006332	-0.052262709	60.12529848
-0.197363555	-0.040537142	60.17529848
-0.196712136	-0.030037343	60.22529848
-0.196209922	-0.023127629	60.27529848
-0.195694998	-0.016933332	60.34029848
-0.195222527	-0.011278413	60.40529847
-0.194735214	-0.006147379	60.45529847
-0.194188431	-0.001389576	60.50529847
-0.193727657	0.002828209	60.55529847
-0.193182081	0.006730563	60.60529847
-0.19268401	0.010117811	60.65529847
-0.192223221	0.013276175	60.70529847
-0.191745475	0.01623987	60.75519847
-0.191227347	0.018877583	60.80509846
-0.190735772	0.021319076	60.85509846
-0.190186873	0.023574925	60.90509846
-0.189695299	0.025604371	60.95509846
-0.189177185	0.027351259	61.00509846
-0.188733399	0.029131028	61.05509846
-0.18820785	0.030709289	61.10509846
-0.187716275	0.032239611	61.15509846
-0.18719393	0.033596939	61.20509845
-0.186715454	0.034873467	61.25509845
-0.186206535	0.035892564	61.30509845
-0.185717106	0.036959599	61.35509845
-0.18521598	0.038018937	61.40499845
-0.184704214	0.038900356	61.45489845
-0.184255123	0.03976227	61.50489845
-0.183737025	0.040535201	61.55489844
-0.183240131	0.041211628	61.60489844
-0.182727322	0.041841823	61.65489844
-0.18221347	0.042488568	61.70489844
-0.181724042	0.043117281	61.75489844
-0.181208029	0.043683262	61.80489844
-0.180702671	0.044231308	61.85489844
-0.180206805	0.044698584	61.90489844
-0.179700419	0.045051984	61.95489843
-0.179216281	0.045451255	62.00489843
-0.178735331	0.045865729	62.05479843
-0.178189605	0.046328352	62.10469843
-0.177736267	0.046610019	62.15469843
-0.177235126	0.046891981	62.20469843
-0.176708519	0.047155916	62.25469843
-0.176221207	0.047393342	62.30469843
-0.175729662	0.047671565	62.35469842
-0.175229579	0.047994201	62.40469842
-0.174682811	0.04822492	62.45469842
-0.174245372	0.048404886	62.50469842
-0.173697531	0.048568401	62.55469842
-0.17321384	0.048707507	62.60469842
-0.172746256	0.048949399	62.65469842
-0.172214344	0.049054703	62.70469842
-0.171749324	0.049299385	62.75459841
-0.171218455	0.049446666	62.80449841
-0.170753434	0.049591222	62.85449841
-0.170217276	0.049612353	62.90449841
-0.169712976	0.049743465	62.95449841
-0.169213966	0.049906078	63.00449841
-0.168694794	0.05007047	63.05449841
-0.16824995	0.050193394	63.10449841
-0.167680874	0.050273799	63.1544984
-0.167198852	0.050294289	63.2044984
-0.166746482	0.050381614	63.2544984
-0.166239053	0.050528841	63.3044984
-0.165737942	0.050570934	63.3544984
-0.165237889	0.050610687	63.4043984
-0.16475375	0.050722578	63.4542984
-0.164198473	0.050800604	63.5042984
-0.163735554	0.050761488	63.55429839
-0.163211092	0.050813159	63.60429839
-0.162759855	0.050893801	63.65429839
-0.162192911	0.051109915	63.70429839
-0.161765039	0.051126644	63.75429839
-0.16116412	0.051196127	63.80429839
-0.160772353	0.051140784	63.85429839
-0.160271809	0.051203823	63.90429839
-0.159763724	0.051351506	63.95429838
-0.159243494	0.051424167	64.00429838
-0.158745557	0.051488074	64.05419838
-0.158256114	0.051525104	64.10409838
-0.157706156	0.051580637	64.15409838
-0.157251731	0.051538673	64.20409838
-0.156745315	0.051610852	64.25409838
-0.156213373	0.051620482	64.30409838
-0.155731365	0.051751428	64.35409837
-0.155214325	0.051773099	64.40409837
-0.154776901	0.051803444	64.45409837
-0.154246047	0.051797021	64.50409837
-0.153748155	0.051837242	64.55409837
-0.153216213	0.051932006	64.60409837
-0.152731001	0.051996721	64.65409837
-0.152220324	0.052001192	64.70399837
-0.151760608	0.052059815	64.75389836
-0.151231885	0.052053089	64.80389836
-0.150726497	0.052043649	64.85389836
-0.150207326	0.052161539	64.90389836
-0.149727434	0.052241313	64.95389836
-0.1492486	0.052285699	65.00389836
-0.148698658	0.052313901	65.05389836
-0.148242101	0.052312244	65.10389836
-0.147749484	0.052250257	65.15389835
-0.14721863	0.052361098	65.20389835
-0.14671661	0.052396491	65.25389835
-0.146219566	0.05247413	65.30389835
-0.145696133	0.052545851	65.35389835
-0.145224765	0.05251219	65.40379835
-0.144737422	0.05246476	65.45369835
-0.144208714	0.052402315	65.50369835
-0.14368102	0.052506858	65.55369834
-0.143269092	0.052526794	65.60369834
-0.142738238	0.052535675	65.65369834
-0.142229676	0.05258453	65.70369834
-0.141771033	0.052536452	65.75369834
-0.141245484	0.052540957	65.80369834
-0.140712515	0.05259783	65.85369834
-0.140235975	0.052635343	65.90369834
-0.139749557	0.052635361	65.95369833
-0.139233559	0.052699471	66.00369833
-0.138753653	0.052652317	66.05359833
-0.138209015	0.052590063	66.10349833
-0.137777954	0.052608864	66.15349833
-0.137233302	0.052667676	66.20349833
-0.136726871	0.052738199	66.25349833
-0.136262909	0.052753312	66.30349833
-0.13572675	0.052738178	66.35349832
-0.135222435	0.052730692	66.40349832
-0.134725571	0.052629559	66.45349832
-0.134208515	0.052676439	66.50349832
-0.133761987	0.052703163	66.55349832
-0.133269966	0.052787377	66.60349832
-0.132736966	0.052778228	66.65349832
-0.132261336	0.052754862	66.70339831
-0.131748527	0.052637062	66.75329831
-0.131244227	0.052656644	66.80329831
-0.130690023	0.052635781	66.85329831
-0.130209073	0.052684278	66.90329831
-0.129738718	0.052672544	66.95329831
-0.129258826	0.052662826	67.00329831
-0.128746033	0.052571631	67.05329831
-0.128206685	0.052548438	67.1032983
-0.127773523	0.052565402	67.1532983
-0.127239481	0.052597996	67.2032983
-0.126713946	0.052612034	67.2532983
-0.126258478	0.052589747	67.3032983
-0.125754148	0.052507886	67.3532983
-0.12524347	0.052405927	67.4030983
-0.124732777	0.052443785	67.4530983
-0.124256097	0.052387515	67.50309829
-0.123730548	0.052431764	67.55309829
-0.123228356	0.052435332	67.60309829
-0.122694321	0.052340408	67.65309829
-0.122266449	0.052247436	67.70309829
-0.121740915	0.052206852	67.75309829
-0.121178195	0.052230329	67.80309829
-0.120739721	0.052217636	67.85309829
-0.120249912	0.052211999	67.90309828
-0.119754471	0.052219947	67.95309828
-0.119237401	0.052102833	68.00309828
-0.118730985	0.052062561	68.05299828
-0.118240468	0.052082895	68.10289828
-0.117729791	0.052003215	68.15289828
-0.117191508	0.052034666	68.20289828
-0.116712674	0.05200258	68.25289828
-0.116237037	0.051939432	68.30289827
-0.115709364	0.051854601	68.35289827
-0.115208231	0.05182805	68.40289827
-0.114720933	0.0518132	68.45289827
-0.114227228	0.051801516	68.50289827
-0.113742337	0.051771635	68.55289827
-0.1132356	0.051786592	68.60289827
-0.112734482	0.051730344	68.65289827
-0.11223866	0.05172925	68.70279826
-0.111739643	0.051702315	68.75269826
-0.111252338	0.05172957	68.80269826
-0.110720418	0.051729037	68.85269826
-0.110193819	0.051659035	68.90269826
-0.109684199	0.051568757	68.95269826
-0.109236158	0.051466842	69.00269826
-0.108714856	0.051516349	69.05269826
-0.108258329	0.0515096	69.10269825
-0.107772067	0.051522007	69.15269825
-0.107249312	0.051539772	69.20269825
-0.106700808	0.051506078	69.25269825
-0.106259137	0.051352956	69.30269825
-0.105704933	0.051400461	69.35259825
-0.105233528	0.051406583	69.40249825
-0.10471011	0.051466671	69.45249825
-0.104264192	0.0514497	69.50249824
-0.103717417	0.051395007	69.55249824
-0.103240706	0.051329336	69.60249824
-0.102705613	0.051248123	69.65249824
-0.10224802	0.05125772	69.70249824
-0.101705484	0.05128616	69.75249824
-0.10123729	0.051301739	69.80249824
-0.1007457	0.051265737	69.85249824
-0.100193761	0.051233139	69.90249823
-0.099732831	0.051126598	69.95249823
-0.099258259	0.051122201	70.00249823
-0.098734841	0.051138203	70.05239823
-0.098281495	0.051236719	70.10229823
-0.097702853	0.051219458	70.15229823
-0.097224019	0.051245122	70.20229823
-0.096760057	0.051108705	70.25229823
-0.09624514	0.05107309	70.30229822
-0.095708989	0.051127134	70.35229822
-0.095241822	0.051128199	70.40229822
-0.094752371	0.051087013	70.45229822
-0.094237469	0.051065338	70.50229822
-0.093780667	0.051063791	70.55229822
-0.093273424	0.051011518	70.60229822
-0.092717089	0.051074227	70.65229822
-0.092269063	0.051018437	70.70219821
-0.091759443	0.05108472	70.75209821
-0.091243453	0.051062026	70.80209821
-0.090713665	0.051087847	70.85209821
-0.090218902	0.050945909	70.90209821
-0.089764498	0.050944118	70.95209821
-0.089255936	0.050930067	71.00209821
-0.088788785	0.050924362	71.05209821
-0.088230334	0.050923048	71.1020982
-0.087702662	0.050960265	71.1520982
-0.087232232	0.050876686	71.2020982
-0.086706787	0.050885519	71.2520982
-0.086288475	0.050911671	71.3020982
-0.085750185	0.050928311	71.3519982
-0.085228898	0.050890132	71.4018982
-0.084759623	0.050921089	71.45189819
-0.084239379	0.050894247	71.50189819
-0.083751	0.050782996	71.55189819
-0.083230764	0.050805241	71.60189819
-0.082746625	0.050812787	71.65189819
-0.08222533	0.050831876	71.70189819
-0.081757121	0.050810041	71.75189819
-0.081235819	0.05084209	71.80189819
-0.08076933	0.050744357	71.85189818
-0.080236763	0.050710031	71.90189818
-0.079784475	0.05073808	71.95189818
-0.079228133	0.050756288	72.00179818
-0.078788586	0.050782004	72.05169818
-0.0782535	0.050800883	72.10169818
-0.077721581	0.050727038	72.15169818
-0.077277787	0.050690544	72.20169818
-0.076780908	0.050683301	72.25169817
-0.076269165	0.050678596	72.30169817
-0.075797774	0.050757916	72.35169817
-0.075229757	0.050709939	72.40169817
-0.074750938	0.050680844	72.45169817
-0.07425724	0.050600602	72.50169817
-0.073703036	0.050649378	72.55169817
-0.073257118	0.050629365	72.60169817
-0.072774038	0.050651431	72.65169816
-0.072262295	0.050629369	72.70159816
-0.071771786	0.050601718	72.75149816
-0.071241997	0.050554928	72.80149816
-0.07075043	0.050471496	72.85149816
-0.070223823	0.050492876	72.90149816
-0.069728009	0.050540031	72.95149816
-0.069282092	0.050558789	73.00149816
-0.068755485	0.050526247	73.05149815
-0.068218261	0.050462635	73.10149815
-0.067747921	0.05038289	73.15149815
-0.067265928	0.050423033	73.20149815
-0.066787086	0.050428758	73.25149815
-0.06619785	0.05051197	73.30149815
-0.065727502	0.050478292	73.35139815
-0.065242313	0.050431382	73.40129815
-0.064728439	0.050333859	73.45129814
-0.064279348	0.050305138	73.50129814
