0.019780252	-0.135710615	12.64909968
0.019268598	-0.135914098	12.66589968
0.018778091	-0.136249886	12.68249968
0.018279811	-0.136379868	12.69909968
0.017768791	-0.136680312	12.71569968
0.017284146	-0.136891526	12.73249968
0.016735161	-0.13718456	12.74909968
0.016268477	-0.137428429	12.76569968
0.015763698	-0.137771088	12.78249968
0.015233189	-0.137949543	12.79909968
0.014774404	-0.138102428	12.81569968
0.014290139	-0.138551458	12.83249968
0.013777719	-0.138725803	12.84909968
0.013236377	-0.139054065	12.86569967
0.012756445	-0.139293048	12.88249967
0.012266319	-0.139588576	12.89909967
0.011788679	-0.139754048	12.91569967
0.011303651	-0.14005012	12.93229967
0.010731095	-0.140396979	12.94909967
0.010290531	-0.140743313	12.96569967
0.00980066	-0.141016825	12.98229967
0.009261866	-0.141262971	12.99909967
0.008759129	-0.141472416	13.01569967
0.008299327	-0.141654518	13.03229967
0.007759004	-0.14203294	13.04909967
0.007290028	-0.142360819	13.06569967
0.006814936	-0.142641501	13.08229967
0.006280219	-0.142989171	13.09909967
0.005775826	-0.143202901	13.11569967
0.005291943	-0.143405848	13.13229967
0.004741938	-0.143825996	13.14889967
0.004317426	-0.144181297	13.16569967
0.003765765	-0.144499683	13.18229967
0.003297043	-0.144739957	13.19889967
0.002799911	-0.145005526	13.21569967
0.002295899	-0.145273313	13.23229967
0.001793288	-0.145504985	13.24889967
0.00126456	-0.145970823	13.26569966
0.000726785	-0.146685731	13.28229966
0.000208886	-0.146881242	13.29889966
-0.00025372	-0.147255441	13.31569966
-0.00075098	-0.147515523	13.33229966
-0.001251297	-0.147739264	13.34889966
-0.001739511	-0.147900438	13.36549966
-0.002245817	-0.148259147	13.38229966
-0.002803594	-0.148659568	13.39889966
-0.003237789	-0.148953177	13.41549966
-0.003718869	-0.14921324	13.43229966
-0.004216257	-0.14943643	13.44889966
-0.004764096	-0.149689299	13.46549966
-0.005259444	-0.149986521	13.48229966
-0.005757341	-0.15047431	13.49889966
-0.006198416	-0.150736703	13.51549966
-0.006744727	-0.151012491	13.53229966
-0.007222875	-0.151322657	13.54889966
-0.007736316	-0.151639916	13.56549966
-0.008241093	-0.151976245	13.58209966
-0.008759375	-0.152307116	13.59889966
-0.009236379	-0.152648192	13.61549966
-0.009749053	-0.153002716	13.63209966
-0.010253321	-0.153227397	13.64889966
-0.010747905	-0.153455319	13.66549965
-0.011240579	-0.153939541	13.68209965
-0.011729811	-0.154204586	13.69889965
-0.012210764	-0.154350632	13.71549965
-0.012736436	-0.154862244	13.73209965
-0.013228215	-0.155211123	13.74889965
-0.013739109	-0.155413115	13.76549965
-0.014225285	-0.155807181	13.78209965
-0.01472675	-0.156161458	13.79869965
-0.015252165	-0.156569504	13.81549965
-0.015762294	-0.156889292	13.83209965
-0.016220441	-0.157344771	13.84869965
-0.016792743	-0.15738348	13.86549965
-0.01720502	-0.157800272	13.88209965
-0.017758595	-0.158137097	13.89869965
-0.01822897	-0.158753226	13.91549965
-0.018760378	-0.159095042	13.93209965
-0.019235598	-0.159265348	13.94869965
-0.019726994	-0.159589276	13.96549965
-0.020244004	-0.159785264	13.98209965
-0.020733235	-0.160258502	13.99869965
-0.021247184	-0.160617872	14.01529965
-0.021733107	-0.16099065	14.03209965
-0.022274958	-0.161240207	14.04869965
-0.022713104	-0.161680767	14.06529964
-0.023255337	-0.16198951	14.08209964
-0.023751833	-0.162362653	14.09869964
-0.024246544	-0.162660601	14.11529964
-0.024754252	-0.163110238	14.13209964
-0.025275974	-0.163532694	14.14869964
-0.025755141	-0.16392783	14.16529964
-0.026252404	-0.164132191	14.18209964
-0.026744565	-0.164371486	14.19869964
-0.027247302	-0.164727733	14.21529964
-0.027729275	-0.165235482	14.23189964
-0.028233035	-0.165715784	14.24869964
-0.028775647	-0.165981724	14.26529964
-0.029252524	-0.166291417	14.28189964
-0.029746471	-0.16655875	14.29869964
-0.030310236	-0.166892147	14.31529964
-0.03069194	-0.167287077	14.33189964
-0.031247552	-0.167765003	14.34869964
-0.031756148	-0.168122202	14.36529964
-0.032262966	-0.168415485	14.38189964
-0.032742895	-0.168776848	14.39869964
-0.033252645	-0.169121297	14.41529964
-0.03370595	-0.169455853	14.43189964
-0.034205671	-0.169945113	14.44859963
-0.03473283	-0.170286141	14.46529963
-0.035247415	-0.170760498	14.48189963
-0.035755381	-0.170987805	14.49849963
-0.036218241	-0.171219011	14.51529963
-0.036749136	-0.171652741	14.53189963
-0.037214924	-0.172042682	14.54849963
-0.03772964	-0.172374636	14.56529963
-0.038256079	-0.172845354	14.58189963
-0.03873219	-0.173148443	14.59849963
-0.039202821	-0.173481119	14.61529963
-0.039745305	-0.173838962	14.63189963
-0.040213771	-0.174162904	14.64849963
-0.040770058	-0.174670357	14.66519963
-0.041279133	-0.175050424	14.68189963
-0.041744664	-0.175463302	14.69849963
-0.042266387	-0.175906272	14.71509963
-0.042713322	-0.176026822	14.73189963
-0.043222819	-0.176498286	14.74849963
-0.043703001	-0.176859978	14.76509963
-0.044289958	-0.177179774	14.78189963
-0.044783905	-0.177761607	14.79849963
-0.045199111	-0.178087827	14.81509963
-0.045766063	-0.178355119	14.83189963
-0.04625874	-0.17871424	14.84849962
-0.046690129	-0.179081237	14.86509962
-0.047253359	-0.179541822	14.88179962
-0.047739431	-0.179955837	14.89849962
-0.048247397	-0.180344597	14.91509962
-0.048740324	-0.180745635	14.93169962
-0.049198598	-0.180989306	14.94849962
-0.049770005	-0.181488606	14.96509962
-0.050244842	-0.181777426	14.98169962
-0.050746564	-0.182273534	14.99849962
-0.051260512	-0.182556893	15.01509962
-0.051764276	-0.182924674	15.03169962
-0.052237704	-0.183192978	15.04849962
-0.052744653	-0.183614311	15.06509962
-0.053237066	-0.184011265	15.08169962
-0.053769615	-0.184597825	15.09849962
-0.054228269	-0.185020641	15.11509962
-0.054741073	-0.185242437	15.13169962
-0.055235155	-0.185576601	15.14829962
-0.055734575	-0.185961917	15.16509962
-0.056224957	-0.186331666	15.18169962
-0.056719285	-0.186702247	15.19829962
-0.057239737	-0.187121777	15.21509962
-0.057696607	-0.187512987	15.23169962
-0.05827108	-0.187837172	15.24829961
-0.05872209	-0.188154464	15.26509961
-0.059211452	-0.188531213	15.28169961
-0.059729218	-0.189037791	15.29829961
-0.060267247	-0.189463712	15.31509961
-0.060749475	-0.189922394	15.33169961
-0.061212972	-0.190165088	15.34829961
-0.061745394	-0.190418625	15.36489961
-0.062276419	-0.190813391	15.38169961
-0.062752016	-0.19132597	15.39829961
-0.063287884	-0.191557099	15.41489961
-0.063737758	-0.191910257	15.43169961
-0.064228132	-0.192311744	15.44829961
-0.064675316	-0.192577775	15.46489961
-0.06522584	-0.192984817	15.48169961
-0.065686278	-0.193404118	15.49829961
-0.066233225	-0.193738146	15.51489961
-0.066709846	-0.194216593	15.53169961
-0.067239076	-0.194704858	15.54829961
-0.067757867	-0.194998336	15.56489961
-0.068254501	-0.195220813	15.58149961
-0.068771638	-0.195595134	15.59829961
-0.069249652	-0.195989706	15.61489961
-0.069736086	-0.196376944	15.63149961
-0.07023602	-0.196709844	15.6482996
-0.070723601	-0.19712719	15.6648996
-0.071267113	-0.197376567	15.6814996
-0.071744993	-0.197755764	15.6982996
-0.072219707	-0.19809299	15.7148996
-0.0727394	-0.198468329	15.7314996
-0.073260732	-0.198868416	15.7482996
-0.073755182	-0.199283391	15.7648996
-0.074244931	-0.199598114	15.7814996
-0.074742191	-0.199853942	15.7980996
-0.075279713	-0.200273256	15.8148996
-0.075761557	-0.200561367	15.8314996
-0.076257408	-0.20103601	15.8480996
-0.076746136	-0.201339629	15.8648996
-0.077278823	-0.201611298	15.8814996
-0.077695809	-0.201828839	15.8980996
-0.078278311	-0.202305825	15.9148996
-0.078696571	-0.202539176	15.9314996
-0.079236642	-0.203138314	15.9480996
-0.079805754	-0.203385642	15.9648996
-0.080270916	-0.203688744	15.9814996
-0.080757596	-0.204064674	15.9980996
-0.081240579	-0.204331858	16.0146996
-0.08176396	-0.204607608	16.0314996
-0.082228616	-0.205012763	16.04809959
-0.082726635	-0.205371717	16.06469959
-0.083217517	-0.205718796	16.08149959
-0.083737969	-0.206010911	16.09809959
-0.084213696	-0.206209593	16.11469959
-0.084762432	-0.206555787	16.13149959
-0.085244782	-0.207011736	16.14809959
-0.085713886	-0.207370663	16.16469959
-0.086246058	-0.207635252	16.18149959
-0.086711988	-0.20800022	16.19809959
-0.087231785	-0.20823766	16.21469959
-0.087741911	-0.208512869	16.23129959
-0.088203885	-0.208942451	16.24809959
-0.088733375	-0.209262823	16.26469959
-0.089240707	-0.209521066	16.28129959
-0.089754909	-0.209849392	16.29809959
-0.090220697	-0.21015595	16.31469959
-0.090728275	-0.210343022	16.33129959
-0.091240317	-0.210796859	16.34809959
-0.091703303	-0.210987967	16.36469959
-0.092218779	-0.211511832	16.38129959
-0.092715658	-0.211789901	16.39809959
-0.093244389	-0.212001644	16.41469959
-0.093730949	-0.212286905	16.43129958
-0.094239809	-0.212644286	16.44789958
-0.09472432	-0.213009517	16.46469958
-0.095237635	-0.213299242	16.48129958
-0.095731951	-0.21357547	16.49789958
-0.096250378	-0.214009217	16.51469958
-0.096760876	-0.21417525	16.53129958
-0.097257249	-0.214509486	16.54789958
-0.097750045	-0.214761896	16.56469958
-0.09826681	-0.215055047	16.58129958
-0.098753877	-0.215457809	16.59789958
-0.099236988	-0.215709886	16.61469958
-0.099713989	-0.215992386	16.63129958
-0.100234829	-0.21632947	16.64789958
-0.100742154	-0.216517484	16.66449958
-0.101198643	-0.216823543	16.68129958
-0.101724312	-0.217193789	16.69789958
-0.102238506	-0.217444713	16.71449958
-0.102734491	-0.217685585	16.73129958
-0.103242457	-0.218030147	16.74789958
-0.103689268	-0.21819172	16.76449958
-0.104238771	-0.218609566	16.78129958
-0.104733348	-0.218899843	16.79789958
-0.105262592	-0.219153838	16.81449958
-0.105693601	-0.219551652	16.83129957
-0.106203221	-0.219800013	16.84789957
-0.106738307	-0.219919389	16.86449957
-0.107246175	-0.220354381	16.88119957
-0.107752703	-0.220481891	16.89789957
-0.108209342	-0.220926735	16.91449957
-0.108755767	-0.22133326	16.93109957
-0.109217741	-0.221597282	16.94789957
-0.109692439	-0.221607688	16.96449957
-0.110209323	-0.221982732	16.98109957
-0.110758312	-0.222186957	16.99789957
-0.111256719	-0.222618712	17.01449957
-0.111749649	-0.222789517	17.03109957
-0.112272128	-0.223174541	17.04789957
-0.112726331	-0.223319175	17.06449957
-0.113216832	-0.223618306	17.08109957
-0.11370945	-0.223931953	17.09779957
-0.114189044	-0.224139121	17.11449957
-0.114745423	-0.224403951	17.13109957
-0.115223333	-0.224595695	17.14769957
-0.115746319	-0.224980881	17.16449957
-0.116254665	-0.225129049	17.18109957
-0.116724789	-0.225407124	17.19769957
-0.117238864	-0.225630693	17.21449957
-0.117746189	-0.225953554	17.23109956
-0.118221156	-0.226269376	17.24769956
-0.11875128	-0.226536587	17.26449956
-0.119278103	-0.226740983	17.28109956
-0.11972478	-0.226972881	17.29769956
-0.1202204	-0.227278403	17.31439956
-0.120725036	-0.227515626	17.33109956
-0.121234924	-0.227818457	17.34769956
-0.121740192	-0.228042953	17.36429956
-0.122228406	-0.228259756	17.38109956
-0.122725286	-0.228423906	17.39769956
-0.123238735	-0.228770225	17.41429956
-0.123722605	-0.228984654	17.43109956
-0.124223322	-0.229266512	17.44769956
-0.124726683	-0.229527341	17.46429956
-0.125254259	-0.229605509	17.48109956
-0.125697643	-0.229889261	17.49769956
-0.126205727	-0.230027268	17.51429956
-0.126715302	-0.230383272	17.53099956
-0.127205595	-0.230821194	17.54769956
-0.127775863	-0.230891404	17.56429956
-0.128213495	-0.231250994	17.58089956
-0.128768221	-0.231367907	17.59769956
-0.129239351	-0.231527387	17.61429956
-0.129695207	-0.231885	17.63089955
-0.130226493	-0.232029264	17.64769955
-0.130710632	-0.232353911	17.66429955
-0.131200746	-0.232607217	17.68089955
-0.131704375	-0.23280591	17.69769955
-0.132203937	-0.232926069	17.71429955
-0.132709861	-0.233207477	17.73089955
-0.133250192	-0.233453937	17.74769955
-0.13369444	-0.233699903	17.76429955
-0.13423565	-0.233968323	17.78089955
-0.134734586	-0.234219512	17.79749955
-0.135229796	-0.234343923	17.81429955
-0.13575305	-0.234537028	17.83089955
-0.136224329	-0.234824246	17.84749955
-0.136711895	-0.235180753	17.86429955
-0.137222797	-0.235248743	17.88089955
-0.137730882	-0.235698053	17.89749955
-0.138274252	-0.23580404	17.91429955
-0.13874042	-0.235964795	17.93089955
-0.13921997	-0.236161214	17.94749955
-0.139739782	-0.236430018	17.96429955
-0.1401871	-0.236723084	17.98089955
-0.140675321	-0.236974051	17.99749955
-0.141210154	-0.237170903	18.01409954
-0.14173761	-0.237285239	18.03089954
-0.142238319	-0.23759618	18.04749954
-0.142705396	-0.237879046	18.06409954
-0.143228114	-0.238148419	18.08089954
-0.143704236	-0.238439609	18.09749954
-0.144241363	-0.238602093	18.11409954
-0.14474526	-0.238889008	18.13089954
-0.14521794	-0.23906694	18.14749954
-0.145714164	-0.239366564	18.16409954
-0.146188617	-0.239606047	18.18089954
-0.146721557	-0.239895795	18.19749954
-0.147241369	-0.240103791	18.21409954
-0.147673532	-0.240493667	18.23069954
-0.148219451	-0.240555969	18.24749954
-0.148711994	-0.240928714	18.26409954
-0.149210677	-0.241031792	18.28069954
-0.149688929	-0.241439917	18.29749954
-0.150188997	-0.241755335	18.31409954
-0.150716841	-0.241962368	18.33069954
-0.151228622	-0.242151581	18.34749954
-0.151763856	-0.242358673	18.36409954
-0.152194589	-0.242705485	18.38069954
-0.15268831	-0.242926003	18.39749954
-0.153223664	-0.243313569	18.41409953
-0.153718099	-0.243660032	18.43069953
-0.154196247	-0.243789776	18.44729953
-0.154706761	-0.244049036	18.46409953
-0.155252561	-0.244438292	18.48069953
-0.155739129	-0.2447386	18.49729953
-0.156205684	-0.2450844	18.51409953
-0.156704098	-0.245357159	18.53069953
-0.157228738	-0.245569217	18.54729953
-0.157689184	-0.245818918	18.56409953
-0.158201471	-0.246156776	18.58069953
-0.158779517	-0.246568527	18.59729953
-0.159219444	-0.246842569	18.61409953
-0.159721419	-0.247124965	18.63069953
-0.160207093	-0.247557949	18.64729953
-0.160704851	-0.247803817	18.66389953
-0.161236122	-0.248137305	18.68069953
-0.161709815	-0.248312182	18.69729953
-0.162215084	-0.248852464	18.71389953
-0.162753373	-0.249236287	18.73069953
-0.163189873	-0.249623599	18.74729953
-0.163722798	-0.249769863	18.76389953
-0.164230391	-0.25009408	18.78069953
-0.16468522	-0.2505104	18.79729953
-0.165234447	-0.250825673	18.81389952
-0.165745482	-0.251263463	18.83069952
-0.166189477	-0.251565988	18.84729952
-0.16672571	-0.251938791	18.86389952
-0.167198136	-0.252279907	18.88049952
-0.167757317	-0.252720679	18.89729952
-0.16825369	-0.253146682	18.91389952
-0.168720886	-0.253470369	18.93049952
-0.169261336	-0.253968411	18.94729952
-0.169721261	-0.254506829	18.96389952
-0.170230642	-0.25482511	18.98049952
-0.170735136	-0.255183971	18.99729952
-0.171188191	-0.25564391	19.01389952
-0.17170164	-0.25593788	19.03049952
-0.172200441	-0.256486859	19.04729952
-0.172739848	-0.256927556	19.06389952
-0.173207298	-0.257430549	19.08049952
-0.173683941	-0.257747377	19.09709952
-0.174194708	-0.258266714	19.11389952
-0.174737945	-0.258812761	19.13049952
-0.175175965	-0.259312894	19.14709952
-0.17571947	-0.259753256	19.16389952
-0.176239431	-0.260288739	19.18049952
-0.176703796	-0.260783463	19.19709952
-0.177189976	-0.261279935	19.21389951
-0.177703783	-0.261780587	19.23049951
-0.17817913	-0.262402814	19.24709951
-0.178684831	-0.262887075	19.26389951
-0.179229334	-0.263489355	19.28049951
-0.179713354	-0.264052506	19.29709951
-0.180243671	-0.264568105	19.31379951
-0.18069692	-0.265084699	19.33049951
-0.181231126	-0.265795044	19.34709951
-0.18171145	-0.266510294	19.36369951
-0.182223976	-0.267095427	19.38049951
-0.182728365	-0.267627194	19.39709951
-0.183211386	-0.268173907	19.41369951
-0.183734104	-0.268827622	19.43049951
-0.184193641	-0.269596971	19.44709951
-0.184735507	-0.270288404	19.46369951
-0.185235068	-0.270915723	19.48049951
-0.185755998	-0.271594031	19.49709951
-0.186189339	-0.272283196	19.51369951
-0.186691105	-0.27295582	19.53039951
-0.187213659	-0.273607351	19.54709951
-0.187655851	-0.274402106	19.56369951
-0.188214406	-0.275245996	19.58029951
-0.188682511	-0.276145824	19.5970995
-0.189226881	-0.27671729	19.6136995
-0.189672798	-0.277537851	19.6302995
-0.19018051	-0.278250469	19.6470995
-0.190688223	-0.2790942	19.6636995
-0.191168562	-0.279928436	19.6802995
-0.191672951	-0.280772599	19.6970995
-0.192235664	-0.281686216	19.7136995
-0.192712411	-0.282546338	19.7302995
-0.193146884	-0.28328387	19.7469995
-0.193704784	-0.284364432	19.7636995
-0.194181517	-0.285254536	19.7802995
-0.194695592	-0.286304591	19.7968995
-0.195206255	-0.287264445	19.8136995
-0.195740849	-0.288147326	19.8302995
-0.196244597	-0.288970575	19.8468995
-0.196671277	-0.29011867	19.8636995
-0.197278872	-0.291065463	19.8802995
-0.197685689	-0.292199044	19.8968995
-0.198236302	-0.293217109	19.9136995
-0.198753834	-0.294374121	19.9302995
-0.199204102	-0.295329536	19.9468995
-0.199728444	-0.296456794	19.9635995
-0.200194538	-0.297646895	19.9802995
-0.200591937	-0.298610396	19.99359949
-0.200790077	-0.29872265	19.99999949
-0.200462714	-0.278890295	20.00929949
-0.200030178	-0.258297709	20.02589949
-0.199503228	-0.240425392	20.04249949
-0.199003413	-0.223702938	20.05909949
-0.198489472	-0.207549065	20.07589949
-0.198023811	-0.192319268	20.09249949
-0.197526172	-0.177863573	20.10909949
-0.196982399	-0.163791941	20.12589949
-0.196479037	-0.150526938	20.14249949
-0.196044058	-0.138022935	20.15909949
-0.195521981	-0.125624715	20.17589949
-0.194999084	-0.113840537	20.19249949
-0.194549233	-0.102733722	20.20909949
-0.193993226	-0.091995858	20.22589949
-0.193497762	-0.081495757	20.24249949
-0.192966864	-0.071514002	20.25909949
-0.192544788	-0.06212906	20.27569949
-0.192022264	-0.052756253	20.29249949
-0.191492021	-0.043966574	20.30909949
-0.191004992	-0.035500955	20.32569949
-0.190513685	-0.027146539	20.34249949
-0.190001279	-0.019308629	20.35909949
-0.189517245	-0.011766997	20.37569949
-0.188974902	-0.004388311	20.39249948
-0.188057065	0.008803865	20.42409948
-0.187154278	0.021287464	20.45569948
-0.186597079	0.027467449	20.47239948
-0.186120912	0.033327153	20.48909948
-0.185639694	0.039068975	20.50569948
-0.185140029	0.044586756	20.52229948
-0.184566319	0.049879914	20.53909948
-0.184081286	0.054978156	20.55569948
-0.183604166	0.059930463	20.57229948
-0.183044344	0.064519077	20.58909948
-0.182620063	0.06909415	20.60569948
-0.182073265	0.073562842	20.62229948
-0.18158786	0.077835825	20.63909948
-0.181089312	0.081912239	20.65569948
-0.180607602	0.085846972	20.67229948
-0.180074021	0.08972036	20.68899948
-0.179602504	0.093198431	20.70569948
-0.179084748	0.096790295	20.72229948
-0.178626955	0.100013338	20.73889948
-0.178048804	0.103551107	20.75569948
-0.17759335	0.106519608	20.77229948
-0.176718101	0.112139519	20.80389947
-0.175683677	0.116972421	20.83569947
-0.175170869	0.119564737	20.85229947
-0.174656406	0.122129206	20.86889947
-0.174179167	0.124521351	20.88569947
-0.173692986	0.126740027	20.90229947
-0.173193917	0.128919092	20.91889947
-0.172688648	0.131146957	20.93549947
-0.172174573	0.133168279	20.95229947
-0.171697706	0.135135068	20.96889947
-0.171167701	0.136940369	20.98549947
-0.170711204	0.138847028	21.00229947
-0.17019254	0.140476316	21.01889947
-0.169682026	0.142162226	21.03549947
-0.16918987	0.143682286	21.05229947
-0.168715551	0.145360837	21.06889947
-0.16820465	0.146784839	21.08549947
-0.167718217	0.148263033	21.10229947
-0.167211145	0.149500374	21.11889947
-0.166695669	0.150845982	21.13549947
-0.166173294	0.152078031	21.15209947
-0.16571109	0.15324711	21.16889947
-0.165227458	0.154385077	21.18549946
-0.164733246	0.15555192	21.20209946
-0.164220586	0.156528659	21.21889946
-0.163725495	0.157427172	21.23549946
-0.163200706	0.158367513	21.25209946
-0.162742555	0.159360373	21.26889946
-0.162241101	0.16023875	21.28549946
-0.161724329	0.161015132	21.30209946
-0.161154836	0.16182904	21.31889946
-0.160705104	0.16260109	21.33549946
-0.160225421	0.163346144	21.35209946
-0.159712479	0.164061201	21.36869946
-0.159209237	0.164800521	21.38549946
-0.158689052	0.165398409	21.40209946
-0.158198282	0.166106745	21.41869946
-0.157670453	0.166528765	21.43549946
-0.157206446	0.167013837	21.45209946
-0.156756595	0.167640844	21.46869946
-0.156242371	0.168201812	21.48549946
-0.155724466	0.168787212	21.50209946
-0.155209646	0.169181543	21.51869946
-0.154717579	0.169694827	21.53549946
-0.154211029	0.169979016	21.55209946
-0.153704226	0.170405693	21.56869946
-0.153222248	0.17082485	21.58529945
-0.152707785	0.17116515	21.60209945
-0.152199581	0.171573199	21.61869945
-0.151701286	0.171901391	21.63529945
-0.151217401	0.17224886	21.65209945
-0.1507366	0.172413726	21.66869945
-0.150189131	0.172845989	21.68529945
-0.149721682	0.173159991	21.70209945
-0.149204805	0.173431603	21.71869945
-0.148747668	0.173675797	21.73529945
-0.148220479	0.173866947	21.75209945
-0.147730097	0.173965958	21.76869945
-0.147195771	0.174241566	21.78529945
-0.146728337	0.174466337	21.80199945
-0.14617309	0.174769194	21.81869945
-0.145742849	0.174913741	21.83529945
-0.145210028	0.175219316	21.85189945
-0.144700021	0.175293649	21.86869945
-0.144198567	0.175392819	21.88529945
-0.143691376	0.175582056	21.90189945
-0.143261239	0.17574749	21.91869945
-0.142738014	0.17586257	21.93529945
-0.142226353	0.175997752	21.95189945
-0.141706392	0.176098978	21.96869945
-0.141185835	0.176116679	21.98529944
-0.140682459	0.176230105	22.00189944
-0.140226439	0.176539183	22.01859944
-0.139701441	0.176445626	22.03529944
-0.139211431	0.176553533	22.05189944
-0.138690233	0.176731665	22.06849944
-0.138207123	0.176716693	22.08529944
-0.137724131	0.176802919	22.10189944
-0.137226105	0.176844716	22.11849944
-0.13670449	0.176944065	22.13529944
-0.136197805	0.177069032	22.15189944
-0.135660812	0.177140257	22.16849944
-0.135200247	0.177173753	22.18529944
-0.134705007	0.177156612	22.20189944
-0.134214371	0.177210388	22.21849944
-0.133735254	0.177248731	22.23519944
-0.133219093	0.177400575	22.25189944
-0.132696733	0.17742802	22.26849944
-0.132210433	0.177386025	22.28509944
-0.131710365	0.17728919	22.30189944
-0.131189808	0.17735886	22.31849944
-0.130702108	0.177285061	22.33509944
-0.130211219	0.17740548	22.35189944
-0.129732028	0.177442358	22.36849943
-0.129259482	0.177440946	22.38509943
-0.128720701	0.177366142	22.40189943
-0.128225848	0.177301894	22.41849943
-0.127773702	0.177374124	22.43509943
-0.12721923	0.177372077	22.45189943
-0.126693681	0.177418046	22.46849943
-0.126214519	0.177467879	22.48509943
-0.125751287	0.177322425	22.50169943
-0.125209928	0.177231906	22.51849943
-0.124686167	0.17733087	22.53509943
-0.124196947	0.177184467	22.55169943
-0.123669744	0.177255929	22.56849943
-0.12324179	0.177089311	22.58509943
-0.122716248	0.177063065	22.60169943
-0.122203059	0.177038969	22.61849943
-0.121690899	0.176940091	22.63509943
-0.121223822	0.17690662	22.65169943
-0.120723762	0.176822121	22.66849943
-0.120201789	0.176929759	22.68509943
-0.119679943	0.176799395	22.70169943
-0.119180404	0.176553659	22.71829943
-0.118730649	0.176546417	22.73509943
-0.118245617	0.176497061	22.75169943
-0.117710777	0.176439339	22.76829942
-0.117255941	0.176496809	22.78509942
-0.116712935	0.176418327	22.80169942
-0.116211355	0.176241603	22.81829942
-0.115710251	0.176117297	22.83509942
-0.115251742	0.175994492	22.85169942
-0.114693828	0.175969838	22.86829942
-0.114177726	0.175829854	22.88509942
-0.113711417	0.175891593	22.90169942
-0.113221541	0.175755911	22.91829942
-0.11273092	0.175516685	22.93489942
-0.112202309	0.175489461	22.95169942
-0.111718945	0.175389108	22.96829942
-0.111227669	0.175298035	22.98489942
-0.110690147	0.175349871	23.00169942
-0.110220544	0.175109678	23.01829942
-0.109691046	0.175102754	23.03489942
-0.109245501	0.174883585	23.05169942
-0.108741239	0.17478597	23.06829942
-0.108221948	0.174632179	23.08489942
-0.107748382	0.174709357	23.10169942
-0.107214428	0.174726236	23.11829942
-0.106713712	0.174518157	23.13489942
-0.106237359	0.174224561	23.15149942
-0.105669647	0.17418869	23.16829941
-0.105187804	0.174110258	23.18489941
-0.104709908	0.174260763	23.20149941
-0.104194172	0.173981934	23.21829941
-0.103712842	0.17393791	23.23489941
-0.103196852	0.173734656	23.25149941
-0.102725059	0.173602515	23.26829941
-0.102219924	0.173507542	23.28489941
-0.101705953	0.173363165	23.30149941
-0.10124591	0.173319828	23.31829941
-0.100710422	0.173316639	23.33489941
-0.100216597	0.173172293	23.35149941
-0.099693865	0.173006565	23.36809941
-0.099199407	0.172768396	23.38489941
-0.098727897	0.172819635	23.40149941
-0.098207183	0.172891337	23.41809941
-0.097684577	0.172758862	23.43489941
-0.097188324	0.172641513	23.45149941
-0.09678942	0.172312806	23.46809941
-0.096191257	0.172324712	23.48489941
-0.095736034	0.172291594	23.50149941
-0.095183857	0.172179107	23.51809941
-0.094693363	0.172054107	23.53489941
-0.094214574	0.171932785	23.55149941
-0.093722157	0.171849035	23.5680994
-0.093232408	0.171689291	23.5846994
-0.092726484	0.171653855	23.6014994
-0.092191398	0.171584692	23.6180994
-0.091718473	0.171654214	23.6346994
-0.091232806	0.171442311	23.6514994
-0.090745218	0.171322738	23.6680994
-0.09018489	0.171010282	23.6846994
-0.089772366	0.170950859	23.7014994
-0.089208975	0.17090259	23.7180994
-0.088723563	0.170874696	23.7346994
-0.088260964	0.170645389	23.7514994
-0.087733135	0.17068959	23.7680994
-0.087210886	0.17052646	23.7846994
-0.086715676	0.170287559	23.8012994
-0.08619535	0.170252568	23.8180994
-0.085738085	0.170247004	23.8346994
-0.0852044	0.170290796	23.8512994
-0.084732756	0.170075283	23.8680994
-0.08420644	0.169892623	23.8846994
-0.083757088	0.16975646	23.9012994
-0.083213568	0.169778838	23.9180994
-0.082727276	0.169629152	23.9346994
-0.082244791	0.16955009	23.95129939
-0.081759892	0.169403833	23.96809939
-0.081245802	0.16931677	23.98469939
-0.080759004	0.169094834	24.00129939
-0.080214605	0.169054517	24.01789939
-0.079751357	0.16904508	24.03469939
-0.079223782	0.168952415	24.05129939
-0.078720912	0.168857931	24.06789939
-0.078234099	0.168641863	24.08469939
-0.077767551	0.168623417	24.10129939
-0.077228747	0.168435813	24.11789939
-0.076684214	0.168286292	24.13469939
-0.076237664	0.168215778	24.15129939
-0.075740412	0.168168649	24.16789939
-0.075241104	0.168097741	24.18469939
-0.074740671	0.167966835	24.20129939
-0.074192688	0.167786571	24.21789939
-0.073734827	0.167703173	24.23459939
-0.073188879	0.167674708	24.25129939
-0.07274168	0.167609967	24.26789939
-0.072202638	0.167399287	24.28449939
-0.071700029	0.167360457	24.30129939
-0.071201757	0.167107882	24.31789939
-0.070714422	0.166953938	24.33449939
-0.070245445	0.166993498	24.35129938
-0.069725253	0.166810103	24.36789938
-0.069218315	0.166707712	24.38449938
-0.068684869	0.166569294	24.40129938
-0.068217427	0.166441543	24.41789938
-0.067743085	0.166258538	24.43449938
-0.067212008	0.166244616	24.45119938
-0.066752784	0.166101372	24.46789938
-0.066190295	0.166144018	24.48449938
-0.065750867	0.166098163	24.50109938
-0.065242782	0.165847394	24.51789938
-0.064749084	0.165666972	24.53449938
-0.064246349	0.16551278	24.55109938
-0.063712269	0.16547727	24.56789938
