0.021196354	-0.214176272	7.563699809
0.020619847	-0.214758015	7.573699809
0.0201665	-0.215143352	7.583699808
0.019623971	-0.215408032	7.593699808
0.019165313	-0.215914755	7.603699808
0.018603673	-0.21613893	7.613699808
0.01816625	-0.216394047	7.623699807
0.017670434	-0.216701557	7.633699807
0.017121535	-0.217103714	7.643699807
0.016632088	-0.217701901	7.653699807
0.01609805	-0.218026207	7.663699806
0.015640456	-0.21849417	7.673699806
0.015164813	-0.218569902	7.683699806
0.014644579	-0.218982492	7.693699806
0.014160441	-0.219498406	7.703699805
0.013630651	-0.219793525	7.713699805
0.013160316	-0.220187717	7.723699805
0.012662377	-0.220497868	7.733699805
0.012119847	-0.220904625	7.743699804
0.011627216	-0.221159219	7.753699804
0.011149448	-0.221695664	7.763699804
0.010665311	-0.222042788	7.773699804
0.010136583	-0.222620274	7.783699803
0.009643953	-0.223005978	7.793699803
0.009127963	-0.223293476	7.803699803
0.008661876	-0.223579398	7.813699803
0.008157566	-0.223929185	7.823699802
0.007675552	-0.224511448	7.833699802
0.007130899	-0.224970397	7.843699802
0.006660564	-0.225380862	7.853699802
0.006148823	-0.225629618	7.863699801
0.005648761	-0.226048937	7.873699801
0.005149759	-0.226364048	7.883699801
0.004615722	-0.226940477	7.893699801
0.00415282	-0.227291507	7.9036998
0.003682484	-0.22783696	7.9136998
0.003183483	-0.228323868	7.9236998
0.002675989	-0.228457267	7.9336998
0.002163186	-0.228895693	7.943699799
0.001656753	-0.229400818	7.953699799
0.001194912	-0.2297161	7.963699799
0.000602481	-0.231135761	7.973699799
0.000114097	-0.231089582	7.983699798
-0.000347744	-0.231503416	7.993699798
-0.000866556	-0.23205771	8.003599798
-0.001388215	-0.232583021	8.013499798
-0.00181502	-0.232780997	8.023499797
-0.002392587	-0.233382545	8.033499797
-0.002848058	-0.233821511	8.043499797
-0.003355553	-0.234165986	8.053499797
-0.00387048	-0.234476301	8.063499796
-0.004358863	-0.234860245	8.073499796
-0.004884408	-0.235344674	8.083499796
-0.005368545	-0.235788046	8.093499796
-0.005870731	-0.236364293	8.103499795
-0.006381411	-0.236647032	8.113499795
-0.006848561	-0.237186125	8.123499795
-0.007356056	-0.237428871	8.133499795
-0.007877353	-0.237928855	8.143499794
-0.008333885	-0.238426381	8.153499794
-0.008872169	-0.238966889	8.163499794
-0.009312776	-0.239309954	8.173499794
-0.009864863	-0.239864445	8.183499793
-0.010327767	-0.240012353	8.193499793
-0.010861804	-0.240620624	8.203499793
-0.011347003	-0.241042771	8.213499793
-0.011841757	-0.241435022	8.223499792
-0.012345006	-0.24215369	8.233499792
-0.012873734	-0.242551595	8.243499792
-0.013381228	-0.242864053	8.253499791
-0.01386855	-0.243338752	8.263499791
-0.014368614	-0.243859622	8.273499791
-0.01491433	-0.244323708	8.283499791
-0.015380418	-0.24499373	8.29349979
-0.01588048	-0.24552274	8.30349979
-0.016361434	-0.245828997	8.31349979
-0.016861496	-0.246134899	8.32349979
-0.017358376	-0.24674459	8.333499789
-0.017873302	-0.247239101	8.343499789
-0.01839035	-0.247739446	8.353499789
-0.018861748	-0.248194689	8.363499789
-0.019381981	-0.248866473	8.373499788
-0.019835331	-0.249134522	8.383499788
-0.02034601	-0.249601072	8.393499788
-0.020865185	-0.250211657	8.403499788
-0.021375865	-0.250619829	8.413499787
-0.021838767	-0.251264721	8.423499787
-0.022416333	-0.251802235	8.433499787
-0.022891976	-0.252270203	8.443499787
-0.02339204	-0.252592737	8.453499786
-0.023911214	-0.253132373	8.463499786
-0.024383673	-0.253569551	8.473499786
-0.024863562	-0.254425696	8.483499786
-0.025412465	-0.254779716	8.493499785
-0.025894478	-0.255330315	8.503499785
-0.026356319	-0.255698513	8.513499785
-0.026850013	-0.256211225	8.523499785
-0.027392544	-0.256793696	8.533499784
-0.027874554	-0.257348865	8.543499784
-0.028392667	-0.257940876	8.553499784
-0.028908659	-0.258457673	8.563499784
-0.02939173	-0.258758455	8.573499783
-0.029851448	-0.259419091	8.583499783
-0.030392919	-0.259927583	8.593499783
-0.030856885	-0.260449341	8.603499783
-0.031382427	-0.260947399	8.613499782
-0.031875059	-0.261556023	8.623499782
-0.032381494	-0.262077788	8.633499782
-0.032878369	-0.262375895	8.643499782
-0.033391174	-0.263026279	8.653499781
-0.033872657	-0.263543626	8.663399781
-0.034387056	-0.264457444	8.673299781
-0.034874372	-0.26471911	8.683299781
-0.035378687	-0.265495109	8.69329978
-0.03586176	-0.265868251	8.70329978
-0.036374561	-0.266336049	8.71329978
-0.036912847	-0.266892126	8.72329978
-0.037398044	-0.267465707	8.733299779
-0.037937392	-0.267938638	8.743299779
-0.038389675	-0.268617156	8.753299779
-0.038897168	-0.269028868	8.763299779
-0.039373878	-0.269380417	8.773299778
-0.039908975	-0.270031878	8.783299778
-0.040386744	-0.270617844	8.793299778
-0.040870883	-0.271299718	8.803299778
-0.041405976	-0.271816892	8.813299777
-0.041899674	-0.272284482	8.823299777
-0.042377442	-0.272740771	8.833299777
-0.04290086	-0.273385858	8.843299777
-0.043395616	-0.273876312	8.853299776
-0.043904167	-0.274465653	8.863299776
-0.044402108	-0.274954132	8.873299776
-0.044903237	-0.275656011	8.883299776
-0.04540436	-0.276097088	8.893299775
-0.045867264	-0.276474456	8.903299775
-0.046342902	-0.277283735	8.913299775
-0.046870574	-0.277717727	8.923299775
-0.047391869	-0.278421379	8.933299774
-0.047924843	-0.278959217	8.943299774
-0.048390936	-0.279460119	8.953299774
-0.04888675	-0.279919949	8.963299774
-0.049375132	-0.280540773	8.973299773
-0.049878385	-0.281127123	8.983299773
-0.050413478	-0.281755746	8.993299773
-0.050864704	-0.282174529	9.003299773
-0.051398743	-0.28294751	9.013299772
-0.051892433	-0.283380101	9.023299772
-0.052419037	-0.283887883	9.033299772
-0.052874509	-0.284507471	9.043299772
-0.053394746	-0.284995961	9.053299771
-0.053879943	-0.285610251	9.063299771
-0.054393813	-0.286323796	9.073299771
-0.0548875	-0.286813001	9.083299771
-0.055368457	-0.287198356	9.09329977
-0.055854715	-0.287958773	9.10329977
-0.056362215	-0.28850656	9.11329977
-0.056910049	-0.289182224	9.12329977
-0.057340041	-0.289764338	9.133299769
-0.057893187	-0.290469383	9.143299769
-0.058358215	-0.290843228	9.153299769
-0.058903933	-0.291383726	9.163299769
-0.059368953	-0.29200988	9.173299768
-0.059876453	-0.292769253	9.183299768
-0.06041792	-0.293127158	9.193299768
-0.060915861	-0.293883888	9.203299768
-0.061337356	-0.294415197	9.213299767
-0.061904304	-0.294921197	9.223299767
-0.062446836	-0.29552806	9.233299767
-0.062897004	-0.29610625	9.243299766
-0.063355662	-0.296748139	9.253299766
-0.063855723	-0.297428069	9.263299766
-0.064394012	-0.297972319	9.273299766
-0.064834617	-0.298151353	9.283299765
-0.065367587	-0.299067129	9.293299765
-0.065858103	-0.299599122	9.303299765
-0.066383645	-0.300342579	9.313299765
-0.066883706	-0.300879908	9.323299764
-0.067404956	-0.301910601	9.333199764
-0.067881703	-0.302140356	9.343099764
-0.068398751	-0.302670759	9.353099764
-0.068914749	-0.30343579	9.363099763
-0.069421172	-0.303994169	9.373099763
-0.069883026	-0.30463785	9.383099763
-0.070367165	-0.305223289	9.393099763
-0.070852354	-0.305653576	9.403099762
-0.071411878	-0.306362863	9.413099762
-0.071905568	-0.306828534	9.423099762
-0.072430052	-0.307516265	9.433099762
-0.072902516	-0.308179565	9.443099761
-0.073416375	-0.308657071	9.453099761
-0.073889889	-0.309204482	9.463099761
-0.074399509	-0.309713672	9.473099761
-0.074878342	-0.310384236	9.48309976
-0.075369917	-0.310920487	9.49309976
-0.075891204	-0.311554951	9.50309976
-0.076423116	-0.312137415	9.51309976
-0.076899827	-0.312883316	9.523099759
-0.077380776	-0.313444535	9.533099759
-0.07791163	-0.313772205	9.543099759
-0.078400023	-0.314477254	9.553099759
-0.078918129	-0.315066237	9.563099758
-0.079441547	-0.315752557	9.573099758
-0.079906568	-0.316283308	9.583099758
-0.080391765	-0.316944479	9.593099758
-0.080909885	-0.317320289	9.603099757
-0.08141844	-0.318005178	9.613099757
-0.081893027	-0.318738169	9.623099757
-0.082392022	-0.319089718	9.633099757
-0.082875103	-0.319827682	9.643099756
-0.083416566	-0.320334936	9.653099756
-0.083892211	-0.32082539	9.663099756
-0.084429435	-0.321410485	9.673099756
-0.084861547	-0.321959291	9.683099755
-0.085415766	-0.322584382	9.693099755
-0.085896701	-0.323275638	9.703099755
-0.086397842	-0.323836664	9.713099755
-0.086907461	-0.324332593	9.723099754
-0.087390527	-0.324750308	9.733099754
-0.087865107	-0.325550208	9.743099754
-0.08837048	-0.325940501	9.753099754
-0.088896029	-0.326547378	9.763099753
-0.089404583	-0.327171572	9.773099753
-0.08985687	-0.327671374	9.783099753
-0.0903771	-0.328260904	9.793099753
-0.090907946	-0.328839117	9.803099752
-0.091367669	-0.329313773	9.813099752
-0.091940992	-0.329966658	9.823099752
-0.092397518	-0.330618809	9.833099752
-0.092922002	-0.331110476	9.843099751
-0.093425259	-0.331581813	9.853099751
-0.093915768	-0.33216583	9.863099751
-0.094387166	-0.332827207	9.873099751
-0.094888285	-0.333292867	9.88309975
-0.095397897	-0.334139106	9.89309975
-0.095912829	-0.334589749	9.90309975
-0.09641289	-0.335164236	9.91309975
-0.096899144	-0.335392095	9.923099749
-0.097372659	-0.33612262	9.933099749
-0.09785787	-0.336810524	9.943099749
-0.09841527	-0.337342559	9.953099749
-0.098868616	-0.337830515	9.963099748
-0.099416457	-0.338465141	9.973099748
-0.099900588	-0.338978772	9.983099748
-0.100382172	-0.339744626	9.992999748
-0.10089647	-0.340338109	10.00289975
-0.101415634	-0.340923545	10.01289975
-0.101882786	-0.341358623	10.02289975
-0.102382846	-0.341913978	10.03289975
-0.102893524	-0.342394682	10.04289975
-0.103414834	-0.342910587	10.05289975
-0.103897892	-0.3433998	10.06289975
-0.104391597	-0.343998511	10.07289975
-0.104925632	-0.344678819	10.08289975
-0.105383225	-0.345150145	10.09289975
-0.105888605	-0.34579804	10.10289974
-0.106421575	-0.346106627	10.11289974
-0.106869623	-0.346613147	10.12289974
-0.107408963	-0.347304586	10.13289974
-0.107873999	-0.347859598	10.14289974
-0.108395278	-0.348449461	10.15289974
-0.108861372	-0.349006962	10.16289974
-0.109375238	-0.349413701	10.17289974
-0.10987743	-0.349950349	10.18289974
-0.110433757	-0.35051793	10.19289974
-0.110920019	-0.350968536	10.20289974
-0.111390352	-0.351715174	10.21289974
-0.11192333	-0.352243316	10.22289974
-0.112377748	-0.352645819	10.23289974
-0.112918146	-0.353013645	10.24289974
-0.113375753	-0.353710203	10.25289974
-0.113880046	-0.354235508	10.26289974
-0.11437162	-0.354842893	10.27289974
-0.114931136	-0.355378472	10.28289974
-0.11536856	-0.355834032	10.29289974
-0.115856938	-0.356208423	10.30289974
-0.116393104	-0.356849055	10.31289974
-0.116857074	-0.357356664	10.32289974
-0.11742191	-0.357971478	10.33289974
-0.117875241	-0.358561191	10.34289974
-0.118403971	-0.359093366	10.35289974
-0.11891254	-0.359411139	10.36289974
-0.119361632	-0.359913957	10.37289974
-0.119900987	-0.36047057	10.38289974
-0.120390423	-0.361082394	10.39289974
-0.120887309	-0.361647152	10.40289974
-0.12139798	-0.362205876	10.41289974
-0.121896975	-0.362552816	10.42289974
-0.122380048	-0.363018301	10.43289974
-0.122867391	-0.363404716	10.44289974
-0.123417348	-0.364193655	10.45289974
-0.123896182	-0.364637911	10.46289974
-0.124325104	-0.365116147	10.47289974
-0.124916464	-0.365680013	10.48289974
-0.125365585	-0.366218383	10.49289973
-0.1259166	-0.366512615	10.50289973
-0.126391202	-0.367179803	10.51289973
-0.126858324	-0.367534899	10.52289973
-0.127415746	-0.368293564	10.53289973
-0.127894551	-0.368904314	10.54289973
-0.128363833	-0.369181561	10.55289973
-0.128921226	-0.369638385	10.56289973
-0.129381999	-0.370073969	10.57289973
-0.129874632	-0.370763651	10.58289973
-0.13041079	-0.37108601	10.59289973
-0.13088432	-0.371625266	10.60289973
-0.131419405	-0.372207721	10.61289973
-0.131880209	-0.372582464	10.62289973
-0.132393003	-0.373112867	10.63289973
-0.132886693	-0.373662047	10.64289973
-0.133404136	-0.374242745	10.65279973
-0.133901671	-0.374941232	10.66269973
-0.134380519	-0.375397532	10.67269973
-0.134865716	-0.375781466	10.68269973
-0.13539657	-0.376048262	10.69269973
-0.135873258	-0.376562245	10.70269973
-0.136324495	-0.376984024	10.71269973
-0.136884004	-0.377582581	10.72269973
-0.13739787	-0.377972526	10.73269973
-0.137868211	-0.378522569	10.74269973
-0.1383757	-0.378794883	10.75269973
-0.138834357	-0.379267786	10.76269973
-0.139395997	-0.37985288	10.77269973
-0.139834493	-0.380147131	10.78269973
-0.140352607	-0.380826329	10.79269973
-0.140855834	-0.38123751	10.80269973
-0.141394123	-0.381611728	10.81269973
-0.141889945	-0.382055639	10.82269973
-0.142370909	-0.382599681	10.83269973
-0.142899632	-0.383128352	10.84269973
-0.143417731	-0.383567284	10.85269973
-0.143897623	-0.384017742	10.86269973
-0.144394517	-0.384411764	10.87269973
-0.14489989	-0.384820266	10.88269973
-0.145379767	-0.385212369	10.89269972
-0.145930797	-0.385728085	10.90269972
-0.146371409	-0.386306631	10.91269972
-0.146903321	-0.386665277	10.92269972
-0.147438407	-0.387181366	10.93269972
-0.1479045	-0.387642982	10.94269972
-0.148353606	-0.388124934	10.95269972
-0.14890039	-0.388421814	10.96269972
-0.149362221	-0.389022651	10.97269972
-0.149916425	-0.389536981	10.98269972
-0.150394201	-0.389915616	10.99269972
-0.15089637	-0.390449725	11.00269972
-0.151355043	-0.390738838	11.01269972
-0.151907131	-0.391220091	11.02269972
-0.152383834	-0.39178129	11.03269972
-0.152896643	-0.392032184	11.04269972
-0.153369099	-0.392847258	11.05269972
-0.153880835	-0.393225539	11.06269972
-0.154367104	-0.393569318	11.07269972
-0.154889464	-0.393958383	11.08269972
-0.155404374	-0.394562062	11.09269972
-0.155909762	-0.394987019	11.10269972
-0.156396016	-0.395483484	11.11269972
-0.15686211	-0.396077077	11.12269972
-0.157346234	-0.396423321	11.13269972
-0.157857969	-0.39668075	11.14269972
-0.158388838	-0.397393232	11.15269972
-0.158874035	-0.397785297	11.16269972
-0.159414425	-0.398350567	11.17269972
-0.159841239	-0.398889298	11.18269972
-0.16035299	-0.399286149	11.19269972
-0.160889164	-0.399635244	11.20269972
-0.161373287	-0.4002782	11.21269972
-0.161882892	-0.400695745	11.22269972
-0.162371293	-0.401290736	11.23269972
-0.162883013	-0.401764726	11.24269972
-0.163389474	-0.402283301	11.25269972
-0.163847059	-0.402750915	11.26269972
-0.1643641	-0.403155739	11.27269972
-0.164837629	-0.403718186	11.28269971
-0.165353611	-0.404308415	11.29269971
-0.165886596	-0.404723489	11.30269971
-0.166390896	-0.405334424	11.31269971
-0.166904718	-0.406148994	11.32259971
-0.167421818	-0.406351217	11.33249971
-0.167866662	-0.406976469	11.34249971
-0.168347627	-0.407465688	11.35249971
-0.168883771	-0.408171255	11.36249971
-0.16935201	-0.408597804	11.37249971
-0.169841439	-0.409283942	11.38249971
-0.170352116	-0.40970626	11.39249971
-0.170836255	-0.410116201	11.40249971
-0.171328887	-0.410745341	11.41249971
-0.171884164	-0.411307263	11.42249971
-0.172347069	-0.411945254	11.43249971
-0.172874719	-0.412553007	11.44249971
-0.173380077	-0.412975333	11.45249971
-0.17384088	-0.413524342	11.46249971
-0.17435579	-0.414119862	11.47249971
-0.17488347	-0.414806182	11.48249971
-0.175348505	-0.415459204	11.49249971
-0.175889969	-0.416055817	11.50249971
-0.176364541	-0.416622144	11.51249971
-0.176842317	-0.417029094	11.52249971
-0.17736043	-0.417808998	11.53249971
-0.177867934	-0.418435294	11.54249971
-0.178372234	-0.419304195	11.55249971
-0.178826645	-0.41975217	11.56249971
-0.179364935	-0.420579314	11.57249971
-0.17987667	-0.421047624	11.58249971
-0.180393711	-0.421673062	11.59249971
-0.180853426	-0.422371927	11.60249971
-0.181363061	-0.423074136	11.61249971
-0.18187055	-0.423849439	11.62249971
-0.182359993	-0.424650042	11.63249971
-0.182869613	-0.425308903	11.64249971
-0.183382422	-0.425882858	11.65249971
-0.183869734	-0.426496078	11.66249971
-0.184413344	-0.427505993	11.67249971
-0.184870929	-0.428310836	11.6824997
-0.185401782	-0.428985089	11.6924997
-0.185872108	-0.429837337	11.7024997
-0.186373234	-0.430416962	11.7124997
-0.186848894	-0.431294507	11.7224997
-0.187353194	-0.432246204	11.7324997
-0.187860683	-0.432995315	11.7424997
-0.188361809	-0.433794852	11.7524997
-0.188858688	-0.434720166	11.7624997
-0.189369351	-0.435459358	11.7724997
-0.189855635	-0.436239971	11.7824997
-0.19033128	-0.437370893	11.7924997
-0.190832391	-0.438072913	11.8024997
-0.191355824	-0.43901382	11.8124997
-0.191905782	-0.440058045	11.8224997
-0.192368686	-0.440924632	11.8324997
-0.192860246	-0.441680299	11.8424997
-0.193364561	-0.442740957	11.8524997
-0.193852931	-0.443693716	11.8624997
-0.194333881	-0.444849026	11.8724997
-0.194899768	-0.445786594	11.8824997
-0.195413664	-0.446988973	11.8924997
-0.195846826	-0.447841569	11.9024997
-0.196398914	-0.448910038	11.9124997
-0.196897924	-0.449940448	11.9224997
-0.197330043	-0.451249012	11.9324997
-0.197874665	-0.452411764	11.9424997
-0.198401272	-0.453418111	11.9524997
-0.198862061	-0.454629383	11.9624997
-0.199385494	-0.455627954	11.9724997
-0.19986935	-0.457080803	11.9823997
-0.200388789	-0.45846867	11.9922997
-0.200579867	-0.458874927	11.9982997
-0.200751856	-0.458583176	12.0003997
-0.200420648	-0.434558622	12.0058997
-0.199971408	-0.410212993	12.0157997
-0.199468285	-0.390642079	12.0256997
-0.19897671	-0.372297579	12.0356997
-0.198427841	-0.354829627	12.0456997
-0.197980866	-0.337760441	12.0556997
-0.197473362	-0.321063863	12.0656997
-0.196939304	-0.305187034	12.07569969
-0.196436077	-0.289504059	12.08569969
-0.1959721	-0.274885327	12.09569969
-0.195470974	-0.26016432	12.10569969
-0.194981545	-0.246025207	12.11569969
-0.194506958	-0.232174324	12.12569969
-0.193947434	-0.218763991	12.13569969
-0.193471804	-0.205769592	12.14569969
-0.192931369	-0.19312766	12.15569969
-0.192456812	-0.180929801	12.16569969
-0.191996023	-0.169026166	12.17569969
-0.191478983	-0.157117069	12.18569969
-0.190933257	-0.145820648	12.19569969
-0.190457627	-0.134889592	12.20569969
-0.189919323	-0.123905095	12.21569969
-0.189452156	-0.113528876	12.22569969
-0.188940436	-0.10336709	12.23569969
-0.188455239	-0.093354277	12.24569969
-0.187939256	-0.083598723	12.25569969
-0.187458307	-0.073870231	12.26569969
-0.186963543	-0.064743468	12.27569969
-0.186412513	-0.055912878	12.28569969
-0.185983583	-0.047075567	12.29569969
-0.185475037	-0.038439423	12.30569969
-0.184957981	-0.029952958	12.31569969
-0.184477046	-0.021731352	12.32569969
-0.183941945	-0.013704718	12.33569969
-0.183433384	-0.005958868	12.34569969
-0.182938635	0.00155627	12.35569969
-0.182471469	0.009060791	12.36569969
-0.181989461	0.016453496	12.37569969
-0.181473479	0.023572494	12.38569969
-0.180929869	0.030433358	12.39569969
-0.180437237	0.037342874	12.40569969
-0.179933995	0.04381768	12.41569969
-0.179456234	0.050361139	12.42569969
-0.178950861	0.05673174	12.43569969
-0.178444445	0.062879233	12.44569969
-0.177915692	0.069111297	12.45569969
-0.177413508	0.074993578	12.46569969
-0.176938921	0.08070247	12.47569968
-0.176430389	0.086338467	12.48569968
-0.175957933	0.091902284	12.49569968
-0.175465301	0.097358878	12.50569968
-0.174957797	0.102712854	12.51569968
-0.174461961	0.107795432	12.52569968
-0.173922628	0.112944175	12.53569968
-0.173459724	0.117603713	12.54569968
-0.17297028	0.122413644	12.55569968
-0.17245324	0.127213663	12.56569968
-0.17194894	0.131783847	12.57569968
-0.17149134	0.136274963	12.58569968
-0.170946658	0.140786062	12.59569968
-0.170446604	0.144920294	12.60569968
-0.169933796	0.149074007	12.61569968
-0.169449672	0.153080342	12.62569968
-0.16895704	0.157191764	12.63569968
-0.168419823	0.161119718	12.64569968
-0.167946294	0.164872502	12.65569968
-0.167428195	0.168558422	12.66569968
-0.166989714	0.172201875	12.67569968
-0.166470528	0.175901936	12.68549968
-0.165950298	0.179338207	12.69549968
-0.165494829	0.182793755	12.70549968
-0.164950162	0.186074337	12.71549968
-0.164424643	0.18919851	12.72549968
-0.163989305	0.192157776	12.73549968
-0.163470149	0.195181112	12.74549968
-0.162927613	0.198285808	12.75549968
-0.162460446	0.201177498	12.76549968
-0.162000746	0.204138894	12.77549968
-0.161441222	0.206796165	12.78549968
-0.160923123	0.209530924	12.79549968
-0.160508007	0.212039738	12.80549968
-0.159982443	0.21462393	12.81549968
-0.159481332	0.217197504	12.82549968
-0.158969581	0.219710758	12.83549968
-0.158449352	0.22205186	12.84549968
-0.157914251	0.224340568	12.85549968
-0.157433286	0.226587001	12.86549967
-0.156987399	0.228677398	12.87549967
-0.156465024	0.230926672	12.88549967
-0.155964956	0.233091014	12.89549967
-0.155478701	0.235059497	12.90549967
-0.154932976	0.237148818	12.91549967
-0.154442489	0.238939148	12.92549967
-0.153966829	0.240887464	12.93549967
-0.153464645	0.242793678	12.94549967
-0.152958214	0.244565944	12.95549967
-0.15245603	0.246315215	12.96549967
-0.151984617	0.248028572	12.97549967
-0.151444241	0.249690272	12.98549967
-0.150969625	0.251110282	12.99549967
-0.150435597	0.25266015	13.00549967
-0.149949342	0.254347677	13.01549967
-0.149430156	0.255794946	13.02549967
-0.148972571	0.257433463	13.03549967
-0.148459777	0.258842152	13.04549967
-0.147962883	0.260069132	13.05549967
-0.147473454	0.261390768	13.06549967
-0.146972328	0.262673489	13.07549967
-0.146457404	0.263934453	13.08549967
-0.145931855	0.265308637	13.09549967
-0.145479575	0.266457774	13.10549967
-0.144971013	0.267610279	13.11549967
-0.144470945	0.26859524	13.12549967
-0.143980458	0.269749487	13.13549967
-0.143429413	0.270886433	13.14549967
-0.142980322	0.272017186	13.15549967
-0.142443091	0.272888889	13.16549967
-0.141967446	0.274012209	13.17549967
-0.141441911	0.274832935	13.18549967
-0.140947133	0.275924244	13.19549967
-0.140426919	0.276741475	13.20549967
-0.139989495	0.277503651	13.21549967
-0.139477745	0.278487557	13.22549967
-0.138941601	0.279229767	13.23549967
-0.138466999	0.279999728	13.24549967
-0.137904301	0.280799986	13.25549967
-0.137485996	0.281590483	13.26549966
-0.1369562	0.282249902	13.27549966
-0.136411548	0.283090655	13.28549966
-0.135899812	0.283771652	13.29549966
-0.135460258	0.284418679	13.30549966
-0.134993106	0.284920437	13.31549966
-0.134495169	0.285572212	13.32549966
-0.133966446	0.286222777	13.33549966
-0.133453652	0.287207406	13.34539966
-0.132945091	0.287787883	13.35529966
-0.132466257	0.288170575	13.36529966
-0.131953448	0.288676393	13.37529966
-0.131459743	0.289156058	13.38529966
-0.130965009	0.28960191	13.39529966
-0.130458564	0.29028801	13.40529966
-0.129964888	0.290637102	13.41529966
-0.129431918	0.291103117	13.42529966
-0.128967941	0.291398765	13.43529966
-0.128457263	0.291648249	13.44529966
-0.127995417	0.292239696	13.45529966
-0.127467752	0.292483516	13.46529966
-0.126957059	0.293067198	13.47529966
-0.126448527	0.293403716	13.48529966
-0.125977114	0.293692807	13.49529966
-0.125443071	0.293893452	13.50529966
-0.124973811	0.294261982	13.51529966
-0.124509841	0.294492502	13.52529966
-0.123945035	0.294902464	13.53529966
-0.123461939	0.295146428	13.54529966
-0.122914098	0.295433054	13.55529966
-0.122512765	0.295625568	13.56529966
-0.121976621	0.295788866	13.57529966
-0.121461689	0.296082917	13.58529966
-0.120987102	0.29625666	13.59529966
-0.120457307	0.296580962	13.60529966
-0.119958304	0.296758242	13.61529966
-0.119487971	0.296803166	13.62529966
-0.118941195	0.296961708	13.63529966
-0.118457057	0.29723451	13.64529966
-0.117937885	0.297251862	13.65529966
-0.117428273	0.297624457	13.66529965
-0.116977043	0.29758485	13.67529965
-0.116452567	0.297781048	13.68529965
-0.11596524	0.297899582	13.69529965
-0.115439706	0.297749369	13.70529965
-0.114965104	0.298048544	13.71529965
-0.114478849	0.298116151	13.72529965
-0.113952242	0.298231877	13.73529965
-0.11347235	0.298274326	13.74529965
-0.112974428	0.298279103	13.75529965
-0.112465858	0.298219827	13.76529965
-0.111990213	0.298384372	13.77529965
-0.111467861	0.298425404	13.78529965
-0.110990092	0.298591553	13.79529965
-0.110493228	0.298642843	13.80529965
-0.109916717	0.298637201	13.81529965
-0.109437875	0.298470905	13.82529965
-0.108983465	0.298585722	13.83529965
-0.108444117	0.298629761	13.84529965
-0.107951492	0.298669399	13.85529965
-0.107494965	0.298725652	13.86529965
-0.106937572	0.298706923	13.87529965
-0.106515005	0.298620917	13.88529965
-0.10598097	0.298472466	13.89529965
-0.105474539	0.29854837	13.90529965
-0.104999952	0.298412869	13.91529965
-0.104437239	0.298484164	13.92529965
-0.103974342	0.298472295	13.93529965
-0.103438191	0.298441507	13.94529965
-0.103011385	0.298266727	13.95529965
-0.10248372	0.298083602	13.96529965
-0.101966664	0.298132432	13.97529965
-0.101495266	0.298124282	13.98529965
-0.100955933	0.298028765	13.99529965
-0.1004875	0.298112156	14.00519965
-0.099969588	0.298074046	14.01509965
-0.099462107	0.297865458	14.02509965
-0.098953545	0.297855019	14.03509965
-0.09849596	0.297693661	14.04509965
-0.097982094	0.297783524	14.05509964
-0.097471416	0.297548203	14.06509964
-0.096938431	0.29752768	14.07509964
-0.09646067	0.297172939	14.08509964
-0.095969096	0.296976906	14.09509964
-0.0954924	0.297155971	14.10509964
-0.094939247	0.296956744	14.11509964
-0.094481647	0.296777869	14.12509964
-0.093963541	0.296643934	14.13509964
-0.093479402	0.296426865	14.14509964
-0.092976153	0.296273979	14.15509964
-0.092472903	0.296213476	14.16509964
-0.091946304	0.296167825	14.17509964
-0.091491885	0.295944904	14.18509964
-0.090949357	0.295725865	14.19509964
-0.090421692	0.295389524	14.20509964
-0.089987457	0.295231013	14.21509964
-0.089507572	0.295182877	14.22509964
-0.08899051	0.295014794	14.23509964
-0.088512741	0.294925098	14.24509964
-0.08802861	0.294656526	14.25509964
-0.087458476	0.294525791	14.26509964
-0.0869807	0.294212796	14.27509964
-0.08649338	0.29406612	14.28509964
-0.085932806	0.293936421	14.29509964
-0.085510239	0.293916425	14.30509964
-0.085026115	0.293561715	14.31509964
-0.084476143	0.293517838	14.32509964
-0.08398883	0.293143103	14.33509964
-0.083498314	0.292967589	14.34509964
-0.082994014	0.292956096	14.35509964
-0.082474843	0.292578169	14.36509964
-0.081948228	0.29259764	14.37509964
-0.081460901	0.292459088	14.38509964
-0.080994822	0.292236535	14.39509964
-0.080479898	0.291775972	14.40509964
-0.07999257	0.291660991	14.41509964
-0.079458535	0.291642224	14.42509964
-0.078956343	0.291562259	14.43509964
-0.078488126	0.291153896	14.44509964
-0.077983826	0.291233515	14.45509963
-0.077488005	0.290619409	14.46509963
-0.07696034	0.290452566	14.47509963
-0.076467708	0.290265735	14.48509963
-0.075970843	0.290210726	14.49509963
-0.075486697	0.290112705	14.50509963
-0.07498876	0.289809439	14.51509963
-0.074500374	0.289536099	14.52509963
-0.073976949	0.289373159	14.53509963
-0.073480077	0.289103158	14.54509963
-0.072956651	0.289010257	14.55509963
-0.072445974	0.28892658	14.56509963
-0.071988381	0.288523726	14.57509963
-0.071445845	0.288539476	14.58509963
-0.070993565	0.28803098	14.59509963
-0.070471205	0.287911903	14.60509963
-0.069994494	0.287741861	14.61509963
-0.06952735	0.287492585	14.62509963
-0.068972088	0.287276198	14.63509963
-0.068468831	0.287209337	14.64509963
-0.068013355	0.28683388	14.65509963
-0.067502677	0.28664211	14.66509963
