-0.06425599	0.022080588	147.3017963
-0.063782468	0.022120239	147.4015963
-0.063289829	0.022105153	147.5015963
-0.062703773	0.022117688	147.6015963
-0.062245116	0.022172389	147.7015963
-0.061700456	0.022181651	147.8015963
-0.061228003	0.0220867	147.9015963
-0.060740724	0.022180651	148.0014963
-0.060259722	0.022182175	148.1013963
-0.059726756	0.022202616	148.2013963
-0.059217133	0.022185162	148.3013963
-0.058751047	0.022180204	148.4013963
-0.058286022	0.022173877	148.5013962
-0.057740301	0.022167806	148.6013962
-0.057217874	0.022170612	148.7012962
-0.056728497	0.022220326	148.8011962
-0.056205075	0.022251	148.9011962
-0.055749606	0.022311589	149.0011962
-0.055245295	0.022259413	149.1011962
-0.05473249	0.022161008	149.2011962
-0.054276504	0.022256006	149.3010962
-0.053735554	0.022312799	149.4009962
-0.053247169	0.022385978	149.5009962
-0.052758787	0.022395759	149.6009962
-0.052258722	0.022380683	149.7009962
-0.051732123	0.02230559	149.8009962
-0.051257536	0.022347988	149.9009962
-0.050774511	0.022380142	150.0008962
-0.050303061	0.02243254	150.1007962
-0.04976159	0.022419109	150.2007962
-0.049241357	0.022399519	150.3007962
-0.048763588	0.022376182	150.4007962
-0.048218936	0.022368868	150.5007962
-0.047727369	0.022449354	150.6007962
-0.047230139	0.022528073	150.7006962
-0.046744227	0.022557378	150.8005962
-0.046233546	0.022586528	150.9005962
-0.045751534	0.022582153	151.0005962
-0.04524935	0.02254096	151.1005962
-0.044764154	0.022575007	151.2005962
-0.044263426	0.022588116	151.3004962
-0.043786321	0.022712578	151.4003962
-0.04328201	0.022692179	151.5003962
-0.042767081	0.022650176	151.6003962
-0.042251099	0.0226368	151.7003962
-0.041778632	0.022678495	151.8003962
-0.041298747	0.022713254	151.9003962
-0.040762406	0.022812171	152.0002962
-0.040252969	0.022849944	152.1001962
-0.039736979	0.022909692	152.2001962
-0.039274078	0.022873853	152.3001962
-0.038736854	0.022877199	152.4001962
-0.038235731	0.022913682	152.5001961
-0.037795126	0.022957717	152.6001961
-0.037260659	0.023033704	152.7000961
-0.036761019	0.023050707	152.7999961
-0.036213182	0.023108472	152.8999961
-0.035816103	0.02306999	152.9999961
-0.035289496	0.02309485	153.0999961
-0.034775633	0.023145168	153.1999961
-0.034237493	0.023290878	153.2998961
-0.033760648	0.023276552	153.3997961
-0.033262707	0.023304557	153.4997961
-0.032756273	0.023288985	153.5997961
-0.032281689	0.023347261	153.6997961
-0.031751901	0.023372102	153.7997961
-0.03124653	0.02342925	153.8997961
-0.030712312	0.023499518	153.9996961
-0.030268701	0.023551132	154.0995961
-0.029797303	0.023549937	154.1995961
-0.029269634	0.023529607	154.2995961
-0.028744094	0.023563279	154.3995961
-0.028270576	0.023606632	154.4995961
-0.027762016	0.023706887	154.5995961
-0.027269384	0.02375387	154.6993961
-0.026747026	0.023789056	154.7993961
-0.026275629	0.023722044	154.8993961
-0.025799984	0.023770311	154.9993961
-0.025276568	0.0239032	155.0993961
-0.024748899	0.023980186	155.1993961
-0.024232879	0.023998192	155.2992961
-0.023725417	0.024062981	155.3991961
-0.023276314	0.023979455	155.4991961
-0.02273803	0.024018178	155.5991961
-0.022286804	0.024028664	155.6991961
-0.021775063	0.024135532	155.7991961
-0.021287741	0.024201553	155.8991961
-0.020742733	0.024260662	155.9990961
-0.020249395	0.024309041	156.0989961
-0.019719604	0.024244986	156.1989961
-0.019225912	0.024308263	156.2989961
-0.018754514	0.0243869	156.398996
-0.018258698	0.024432813	156.498996
-0.017798264	0.024456808	156.598896
-0.01726282	0.02450505	156.698796
-0.016716043	0.024480571	156.798796
-0.016255263	0.024513968	156.898796
-0.015763693	0.024560138	156.998796
-0.015258322	0.02462192	157.098796
-0.014728531	0.024677307	157.198796
-0.014230611	0.024689526	157.298696
-0.013766629	0.024671423	157.398596
-0.013241083	0.024669443	157.498596
-0.012801538	0.024754862	157.598596
-0.012226094	0.024741096	157.698596
-0.011719662	0.024792856	157.798596
-0.01126419	0.024819705	157.898596
-0.010751998	0.024870078	157.998496
-0.010254509	0.024832233	158.098396
-0.009779926	0.024882042	158.198396
-0.009216161	0.024950325	158.298396
-0.008756445	0.025039729	158.398396
-0.008242579	0.025046232	158.498396
-0.007770244	0.025097183	158.598296
-0.007230775	0.025067431	158.698196
-0.006751946	0.025020999	158.798196
-0.006268871	0.025087899	158.898196
-0.005785795	0.025125184	158.998196
-0.005270868	0.025173221	159.098196
-0.004734708	0.025146546	159.198196
-0.004255729	0.025192589	159.298096
-0.003738828	0.02511822	159.397996
-0.003281234	0.02518297	159.497996
-0.002730209	0.025201575	159.597996
-0.002218467	0.025290351	159.697996
-0.001742824	0.025294596	159.797996
-0.001234267	0.025304413	159.897996
-0.000959286	0.025321158	159.967796
-0.000815956	0.025449371	159.990996
