0.297592759	0.040991259	7490.370714
0.295577556	0.040025877	7500.369714
0.293570817	0.039082033	7510.368914
0.29157567	0.038157977	7520.368014
0.28954342	0.037247729	7530.367314
0.287524998	0.036350601	7540.366414
0.285542637	0.035476104	7550.365514
0.283544391	0.034616414	7560.364714
0.281520665	0.033760552	7570.363814
0.279527694	0.032920089	7580.363114
0.277558029	0.032090689	7590.362214
0.275603294	0.031287616	7600.361314
0.273541331	0.030479268	7610.360414
0.271565348	0.029685015	7620.359514
0.269585103	0.02890065	7630.358714
0.267552853	0.028127976	7640.357914
0.265597016	0.02736717	7650.357114
0.263513863	0.026605827	7660.356214
0.261547446	0.025859935	7670.355314
0.259548128	0.025128194	7680.354514
0.257542402	0.024404977	7690.353714
0.255527169	0.023684643	7700.352814
0.253568172	0.022974743	7710.351914
0.251534849	0.022278632	7720.351114
0.249581158	0.02160381	7730.350314
0.247516006	0.020924911	7740.349514
0.245563388	0.020257492	7750.348614
0.243574634	0.019601366	7760.347814
0.241522297	0.018952196	7770.346914
0.239592969	0.018313098	7780.346114
0.2375395	0.01767792	7790.345315
0.235533834	0.017061804	7800.344315
0.233506903	0.016461186	7810.343515
0.231530875	0.015868722	7820.342715
0.229545355	0.015294569	7830.341915
0.227527976	0.014731617	7840.341015
0.22551167	0.014179766	7850.340115
0.22357814	0.013643921	7860.339315
0.221551195	0.013109461	7870.338515
0.219572052	0.012583161	7880.337615
0.217594996	0.012071706	7890.336715
0.21552667	0.011579013	7900.335915
0.213484883	0.011094032	7910.335115
0.211534381	0.010610687	7920.334215
0.209563687	0.010142601	7930.333415
0.207516626	0.009687349	7940.332515
0.205530033	0.009239992	7950.331715
0.203552961	0.008801133	7960.330915
0.201576963	0.008369584	7970.330115
0.19950971	0.007954319	7980.329215
0.197608009	0.00754623	7990.328315
0.195558786	0.007142395	8000.327515
0.193610385	0.006749392	8010.326615
0.191545263	0.006362689	8020.325815
0.189569294	0.005973665	8030.324915
0.187552974	0.005604759	8040.324115
0.185530275	0.005231248	8050.323315
0.18352139	0.004884692	8060.322415
0.181536898	0.004540434	8070.321615
0.179522738	0.004197674	8080.320715
0.177535042	0.003865344	8090.319915
0.175506011	0.003538074	8100.319115
0.173576728	0.003225101	8110.318115
0.171563581	0.002907883	8120.317315
0.169555768	0.002590412	8130.316515
0.167565957	0.002283033	8140.315715
0.165545419	0.001981447	8150.314815
0.163589612	0.001685563	8160.313915
0.161559492	0.001388879	8170.313115
0.159554839	0.001098665	8180.312315
0.157572493	0.000819057	8190.311415
0.155506328	0.000542732	8200.310515
0.153558955	0.000270123	8210.309715
0.151558563	1.59881E-06	8220.308915
0.14954333	-0.000264247	8230.308015
0.147584304	-0.000518456	8240.307115
0.145540401	-0.000781751	8250.306315
0.143549532	-0.001039202	8260.305515
0.141564026	-0.001299349	8270.304615
0.139589116	-0.001553964	8280.303715
0.137537763	-0.001806981	8290.302915
0.135588303	-0.002062967	8300.302115
0.133528486	-0.002319466	8310.301215
0.131504744	-0.002561232	8320.300315
0.129502207	-0.002809266	8330.299516
0.127496511	-0.003055801	8340.298716
0.125484437	-0.003301365	8350.297816
0.123509534	-0.003544464	8360.296916
0.121540964	-0.003768339	8370.296116
0.119570285	-0.004009918	8380.295316
0.117550768	-0.004249974	8390.294516
0.115544036	-0.00448708	8400.293516
0.113552108	-0.004726363	8410.292716
0.111521989	-0.004964295	8420.291916
0.109552376	-0.005213976	8430.291116
0.107529685	-0.005451286	8440.290316
0.105521858	-0.005691021	8450.289416
0.103539526	-0.005935487	8460.288516
0.101529576	-0.006174305	8470.287716
0.099518552	-0.006417168	8480.286916
0.097568035	-0.006656715	8490.286116
0.095552795	-0.006887744	8500.285116
0.093532242	-0.007135801	8510.284316
0.091523342	-0.007385183	8520.283516
0.089538857	-0.007633425	8530.282716
0.087559693	-0.007878583	8540.281816
0.085547648	-0.008126268	8550.280916
0.083540857	-0.008390581	8560.280116
0.081561685	-0.008636493	8570.279316
0.079524167	-0.008867353	8580.278416
0.077524833	-0.009111005	8590.277516
0.075563692	-0.009358115	8600.276716
0.073496424	-0.009599548	8610.275916
0.071539558	-0.009836883	8620.275016
0.069537051	-0.010068844	8630.274116
0.067579091	-0.010303804	8640.273316
0.065553218	-0.010540598	8650.272516
0.063524157	-0.010764652	8660.271716
0.061558805	-0.010988705	8670.270716
0.059582822	-0.011208845	8680.269916
0.057507072	-0.011441326	8690.269116
0.055526827	-0.011643454	8700.268316
0.053521134	-0.011852785	8710.267416
0.051521812	-0.012052227	8720.266516
0.0494917	-0.012244703	8730.265716
0.047532674	-0.012433828	8740.264916
0.045501493	-0.012603499	8750.264116
0.043539315	-0.012776314	8760.263216
0.041544233	-0.012953445	8770.262316
0.039544895	-0.01312051	8780.261516
0.037534937	-0.013281352	8790.260716
0.035526063	-0.013435728	8800.259816
0.033570249	-0.013588826	8810.258916
0.031575155	-0.013743438	8820.258116
0.029526988	-0.013876688	8830.257316
0.027522346	-0.014009679	8840.256516
0.0255071	-0.014136605	8850.255616
0.023580998	-0.014256312	8860.254717
0.021532837	-0.01436946	8870.253917
0.019539861	-0.014466417	8880.253117
0.017545827	-0.01457889	8890.252317
0.015540153	-0.014684367	8900.251317
0.013525956	-0.014793405	8910.250517
0.011574362	-0.014893313	8920.249717
0.009547431	-0.014987249	8930.248917
0.007485494	-0.015133016	8940.248017
0.005401274	-0.015247432	8950.247117
0.003447565	-0.015308208	8960.246317
0.001353768	-0.015379823	8970.245517
-0.000591449	-0.015446543	8980.244717
-0.0025409	-0.015517623	8990.243817
-0.00459116	-0.015588865	9000.242917
-0.006549114	-0.015639274	9010.242117
-0.008581359	-0.015723865	9020.241317
-0.010537177	-0.015793785	9030.240417
-0.0125365	-0.015862434	9040.239517
-0.01455919	-0.015925538	9050.238717
-0.016513968	-0.015988357	9060.237917
-0.01852392	-0.016070573	9070.237117
-0.020592226	-0.016129434	9080.236217
-0.022560772	-0.016185025	9090.235317
-0.024639705	-0.016246188	9100.234517
-0.026589172	-0.016300191	9110.233717
-0.028604414	-0.016359985	9120.232817
-0.030552803	-0.016414939	9130.231917
-0.032574426	-0.016462032	9140.231117
-0.034589697	-0.016524457	9150.230317
-0.036565676	-0.016581147	9160.229417
-0.038541656	-0.016639885	9170.228517
-0.04059406	-0.016699475	9180.227717
-0.042535041	-0.016754517	9190.226917
-0.044592753	-0.016838563	9200.226117
-0.04660162	-0.016888725	9210.225217
-0.048596703	-0.016940767	9220.224317
-0.050528131	-0.017002205	9230.223517
-0.052591149	-0.017063609	9240.222717
-0.054601103	-0.017121764	9250.221917
-0.056569636	-0.017172934	9260.220917
-0.058561549	-0.017233735	9270.220117
-0.060566191	-0.01729594	9280.219317
-0.062543258	-0.017367785	9290.218517
-0.064544708	-0.01743385	9300.217617
-0.06653554	-0.017504874	9310.216717
-0.06853807	-0.017574623	9320.215917
-0.070576675	-0.017675859	9330.215117
-0.072576016	-0.017735421	9340.214317
-0.074573204	-0.017812869	9350.213317
-0.076611817	-0.017886727	9360.212517
-0.078600548	-0.017963627	9370.211717
-0.080595635	-0.018039865	9380.210917
-0.082603455	-0.018108276	9390.210017
-0.084598534	-0.018190507	9400.209118
-0.086563922	-0.018277931	9410.208318
-0.088579193	-0.018366767	9420.207518
-0.090549856	-0.01845218	9430.206618
-0.092527956	-0.018548044	9440.205718
-0.094545349	-0.01864879	9450.204918
-0.096637018	-0.018752403	9460.204118
-0.098573737	-0.01885227	9470.203318
-0.100582622	-0.018949756	9480.202418
-0.102579825	-0.019059102	9490.201518
-0.104575977	-0.019167087	9500.200718
-0.106539249	-0.019275236	9510.199918
-0.108547054	-0.01936624	9520.199018
-0.110514559	-0.019494162	9530.198118
-0.112520263	-0.019614404	9540.197318
-0.114533409	-0.019742063	9550.196518
-0.116553977	-0.019869426	9560.195718
-0.118558593	-0.01998491	9570.194818
-0.120572791	-0.020134024	9580.193918
-0.12258698	-0.020267483	9590.193118
-0.124577835	-0.02038863	9600.192318
-0.126612201	-0.020522433	9610.191518
-0.128615767	-0.02065435	9620.190518
-0.130571604	-0.020793437	9630.189718
-0.132611275	-0.020932611	9640.188918
-0.13454479	-0.021056614	9650.188018
-0.136566445	-0.021210574	9660.187218
-0.138596505	-0.021363063	9670.186318
-0.140532181	-0.021518956	9680.185518
-0.142566562	-0.02167318	9690.184718
-0.144578606	-0.02183061	9700.183818
-0.146583274	-0.022004577	9710.183018
-0.148544386	-0.022163599	9720.182118
-0.150623322	-0.022322633	9730.181318
-0.152546272	-0.022487782	9740.180518
-0.154579535	-0.022650396	9750.179618
-0.156556591	-0.022816914	9760.178718
-0.158574998	-0.022978676	9770.177918
-0.160549968	-0.023134235	9780.177118
-0.162558869	-0.023312659	9790.176318
-0.164548621	-0.023483953	9800.175318
-0.16658406	-0.023659709	9810.174518
-0.168615222	-0.023835883	9820.173718
-0.170581639	-0.024012901	9830.172818
-0.172622383	-0.024224516	9840.172018
-0.174658865	-0.024394558	9850.171118
-0.176648647	-0.024574786	9860.170318
-0.178608745	-0.02475198	9870.169518
-0.180651546	-0.02493371	9880.168618
-0.182609513	-0.025112078	9890.167818
-0.184637487	-0.025268824	9900.166918
-0.186565742	-0.025439757	9910.166118
-0.188596889	-0.025616118	9920.165218
-0.190626979	-0.025787828	9930.164318
-0.192572206	-0.025960613	9940.163519
-0.194523796	-0.026128827	9950.162719
-0.196548626	-0.026300244	9960.161919
-0.198634952	-0.026487127	9970.161019
-0.200574845	-0.026643491	9980.160119
-0.20259437	-0.02681378	9990.159319
-0.204605371	-0.026970271	10000.15842
-0.206615329	-0.027129957	10010.15752
-0.208634824	-0.02727571	10020.15672
-0.210605517	-0.02741233	10030.15592
-0.21259211	-0.027561791	10040.15512
-0.214617983	-0.027712494	10050.15422
-0.216600314	-0.027856159	10060.15332
-0.218546599	-0.027995215	10070.15252
-0.220606431	-0.028133314	10080.15172
-0.22258243	-0.028279762	10090.15082
-0.22460933	-0.028436232	10100.14992
-0.226573646	-0.028559349	10110.14912
-0.228610158	-0.028678784	10120.14832
-0.230592474	-0.028800735	10130.14742
-0.232589692	-0.02892654	10140.14652
-0.23461026	-0.029051139	10150.14572
-0.236555502	-0.029143875	10160.14492
-0.23858349	-0.029282444	10170.14412
-0.24059552	-0.02940097	10180.14322
-0.24262774	-0.029505769	10190.14232
-0.244572982	-0.029612427	10200.14152
-0.246599913	-0.029712779	10210.14072
-0.248562083	-0.029817277	10220.13982
-0.25056991	-0.029910251	10230.13892
-0.252595782	-0.029984593	10240.13812
-0.254597306	-0.030047065	10250.13732
-0.256600857	-0.030110934	10260.13642
-0.258603364	-0.030167089	10270.13552
-0.260589927	-0.030202264	10280.13462
-0.262598842	-0.030196349	10290.13372
-0.264565289	-0.030219413	10300.13302
-0.266638905	-0.030218445	10310.13212
-0.268604249	-0.030221975	10320.13132
-0.270560116	-0.030164086	10330.13042
-0.272564739	-0.030099439	10340.12952
-0.274596989	-0.030059635	10350.12882
-0.276634514	-0.029982894	10360.12792
-0.278638095	-0.029882257	10370.12712
-0.280590743	-0.029773292	10380.12622
-0.282617688	-0.029659911	10390.12532
-0.284653097	-0.029535905	10400.12442
-0.28663972	-0.0293996	10410.12362
-0.288613558	-0.029255214	10420.12272
-0.290594876	-0.029119816	10430.12192
-0.292575091	-0.028972983	10440.12092
-0.294557452	-0.02882958	10450.12022
-0.296557844	-0.028679709	10460.11932
-0.298608154	-0.028533335	10470.11852
-0.300613791	-0.028385406	10480.11762
-0.302606761	-0.028221928	10490.11672
-0.304592311	-0.028076138	10500.11592
-0.306598037	-0.027925943	10510.11512
-0.308638781	-0.027769389	10520.11432
-0.310587138	-0.027616037	10530.11342
-0.312606633	-0.027461705	10540.11252
-0.314543337	-0.027299848	10550.11172
-0.316624433	-0.027149586	10560.11092
-0.318601459	-0.027003887	10570.11012
-0.320587009	-0.026860442	10580.10922
-0.32257995	-0.026720441	10590.10832
-0.324562341	-0.026576604	10600.10752
-0.326591343	-0.026471254	10610.10672
-0.328580081	-0.026324732	10620.10582
-0.330592155	-0.026185576	10630.10492
-0.332594693	-0.026051747	10640.10402
-0.334634364	-0.02591747	10650.10322
-0.33659339	-0.025788668	10660.10242
-0.338567227	-0.025646952	10670.10152
-0.340565503	-0.025516182	10680.10072
-0.342577577	-0.025390078	10690.09982
-0.34456417	-0.025259395	10700.09892
-0.346587926	-0.025140095	10710.09822
-0.348625481	-0.02501905	10720.09732
-0.350587666	-0.024904492	10730.09652
-0.352565736	-0.024812318	10740.09562
-0.354605436	-0.02469719	10750.09472
-0.356563389	-0.024586363	10760.09402
-0.358597755	-0.024487751	10770.09312
-0.360624671	-0.024385697	10780.09232
-0.362590015	-0.024296039	10790.09132
-0.364561796	-0.024186193	10800.09052
-0.366599351	-0.024097549	10810.08972
-0.368592322	-0.024018156	10820.08892
-0.370616019	-0.023941493	10830.08792
-0.372562289	-0.023869423	10840.08712
-0.374547809	-0.02380282	10850.08622
-0.376538664	-0.023751904	10860.08542
-0.378650486	-0.023699611	10870.08462
-0.380640268	-0.023650375	10880.08372
-0.382586569	-0.023606429	10890.08292
-0.3846156	-0.02355469	10900.08202
-0.38659054	-0.023515332	10910.08122
-0.388594121	-0.023477737	10920.08042
-0.390576482	-0.023423316	10930.07952
-0.392553538	-0.023397552	10940.07872
-0.394601673	-0.023371758	10950.07782
-0.396609515	-0.023353617	10960.07702
-0.398551553	-0.023346886	10970.07622
-0.400583804	-0.02334032	10980.07532
-0.40260011	-0.023337298	10990.07452
-0.40456754	-0.023335535	11000.07352
-0.406579673	-0.023341015	11010.07272
-0.408577949	-0.023342022	11020.07192
-0.410593182	-0.023355781	11030.07102
-0.412614822	-0.023369885	11040.07012
-0.414603531	-0.023379358	11050.06932
-0.416579515	-0.023385636	11060.06852
-0.418545991	-0.023423426	11070.06772
-0.420558035	-0.0234461	11080.06682
-0.422515959	-0.023482777	11090.06592
-0.424504697	-0.023511662	11100.06512
-0.426528454	-0.023554747	11110.06432
-0.428570241	-0.023618929	11120.06352
-0.430572718	-0.023662409	11130.06262
-0.432606041	-0.023705625	11140.06172
-0.43456611	-0.023763008	11150.06092
-0.436587721	-0.023822884	11160.05992
-0.438574344	-0.023886405	11170.05932
-0.440592736	-0.023941234	11180.05832
-0.442542166	-0.024009233	11190.05752
-0.444586098	-0.024081706	11200.05652
-0.446574837	-0.024158404	11210.05572
-0.448572069	-0.024239959	11220.05492
-0.450558692	-0.024328738	11230.05412
-0.452545255	-0.024418491	11240.05322
-0.45457539	-0.024531678	11250.05232
-0.456583202	-0.024613907	11260.05152
-0.458617568	-0.024697343	11270.05072
-0.460543692	-0.024790317	11280.04992
-0.462571621	-0.024886121	11290.04902
-0.464581639	-0.024980747	11300.04812
-0.466522604	-0.02506441	11310.04732
-0.468595177	-0.025159633	11320.04652
-0.470555246	-0.025263297	11330.04572
-0.472566217	-0.025367894	11340.04482
-0.474547535	-0.025478978	11350.04392
-0.476549983	-0.02557914	11360.04302
-0.478610903	-0.025697394	11370.04222
-0.480571002	-0.025823837	11380.04152
-0.482578814	-0.025927149	11390.04052
-0.484598309	-0.026034194	11400.03962
-0.486565799	-0.02614745	11410.03872
-0.488619238	-0.026250555	11420.03792
-0.49059844	-0.026358942	11430.03712
-0.492567003	-0.026442315	11440.03632
-0.494561017	-0.026550078	11450.03542
-0.496550828	-0.02665994	11460.03462
-0.498555452	-0.026771244	11470.03392
-0.500596166	-0.026880771	11480.03302
-0.502553105	-0.026993157	11490.03212
-0.504553497	-0.02710725	11500.03122
-0.506583691	-0.027221746	11510.03022
-0.508591473	-0.02733165	11520.02952
-0.510571599	-0.027433757	11530.02862
-0.51260072	-0.027542009	11540.02782
-0.514562845	-0.027641701	11550.02682
-0.516605794	-0.027753653	11560.02602
-0.518596649	-0.027835883	11570.02532
-0.520543933	-0.027953116	11580.02442
-0.522592127	-0.028075498	11590.02352
-0.524578631	-0.028181814	11600.02262
-0.526531279	-0.028289281	11610.02172
-0.528545439	-0.028393329	11620.02082
-0.530554414	-0.028523857	11630.02022
-0.532567501	-0.028625029	11640.01932
-0.534544528	-0.028728498	11650.01842
-0.536593795	-0.028829179	11660.01752
-0.53855592	-0.028933731	11670.01662
-0.540591419	-0.029032035	11680.01602
-0.542594969	-0.029130097	11690.01512
-0.544539034	-0.02921863	11700.01422
-0.54658407	-0.029330467	11710.01332
-0.548531413	-0.029428641	11720.01242
-0.550593376	-0.029531223	11730.01172
-0.552525878	-0.029625569	11740.01082
-0.554555953	-0.02972259	11750.01002
-0.556603014	-0.029850577	11760.00912
-0.558546066	-0.029942329	11770.00822
-0.56057626	-0.030039119	11780.00732
-0.56257242	-0.030132127	11790.00662
-0.564568579	-0.030225902	11800.00562
-0.566576421	-0.030323785	11810.00472
-0.568580985	-0.030401905	11820.00382
-0.570502937	-0.030490231	11830.00292
-0.572560608	-0.030580707	11840.00222
-0.574556768	-0.030666273	11850.00142
-0.576588988	-0.030759072	11860.00042
-0.578499138	-0.030844753	11869.99962
-0.58056432	-0.030930621	11879.99872
-0.582603991	-0.03106409	11889.99802
-0.584593713	-0.031147947	11899.99702
-0.586564481	-0.031241233	11909.99622
-0.588583946	-0.031336345	11919.99542
-0.590562046	-0.031420459	11929.99452
-0.592581511	-0.031510955	11939.99372
-0.594554305	-0.031579092	11949.99282
-0.596586645	-0.031665135	11959.99202
-0.59854877	-0.031752104	11969.99122
-0.600578845	-0.031833087	11979.99032
-0.602549553	-0.031930719	11989.98952
-0.604575455	-0.032023548	11999.98842
-0.60652709	-0.032115496	12009.98762
-0.608543336	-0.03222445	12019.98672
-0.610576689	-0.032316708	12029.98582
-0.612599373	-0.032394675	12039.98512
-0.614556134	-0.032477989	12049.98422
-0.616584182	-0.032566845	12059.98332
-0.618532538	-0.032649561	12069.98242
-0.620541453	-0.032712889	12079.98162
-0.622540832	-0.032812169	12089.98092
-0.624536872	-0.032903599	12099.98002
-0.626550078	-0.032998775	12109.97912
-0.628594995	-0.033092102	12119.97822
-0.630568981	-0.033186234	12129.97742
-0.632548153	-0.033291829	12139.97672
-0.634560168	-0.033401323	12149.97582
-0.636598706	-0.033481936	12159.97492
-0.638582051	-0.033567515	12169.97402
-0.640560269	-0.033657857	12179.97322
-0.642548978	-0.033751552	12189.97242
-0.644536674	-0.033845822	12199.97142
-0.646533847	-0.033915761	12209.97052
-0.648545861	-0.034018344	12219.96962
-0.650568604	-0.034112752	12229.96872
-0.652564824	-0.034214553	12239.96802
-0.654551387	-0.034316905	12249.96722
-0.656549692	-0.034420795	12259.96632
-0.658540428	-0.034562215	12269.96542
-0.660578072	-0.034672812	12279.96452
-0.662540317	-0.03477052	12289.96382
-0.664608538	-0.034882104	12299.96302
-0.666584551	-0.034988032	12309.96212
-0.66856581	-0.03509294	12319.96122
-0.670593798	-0.035191402	12329.96032
-0.67257303	-0.035289262	12339.95962
-0.674520254	-0.035412612	12349.95872
-0.676532388	-0.035524381	12359.95782
-0.678515792	-0.035642593	12369.95702
-0.680512011	-0.035759124	12379.95612
-0.682495356	-0.035882188	12389.95532
-0.684566855	-0.036033482	12399.95422
-0.686545014	-0.036145413	12409.95342
-0.688550651	-0.036269945	12419.95262
-0.69057554	-0.036396737	12429.95172
-0.692548394	-0.036518835	12439.95092
-0.694583714	-0.03665141	12449.95002
-0.696569264	-0.036772137	12459.94922
-0.698581278	-0.036897433	12469.94842
-0.700540423	-0.037043711	12479.94742
-0.702500463	-0.037190843	12489.94672
-0.70454222	-0.037334458	12499.94582
-0.706525624	-0.037481474	12509.94502
-0.708573699	-0.037640238	12519.94402
-0.71057421	-0.037826707	12529.94322
-0.712567091	-0.037981893	12539.94242
-0.714618444	-0.03813972	12549.94162
-0.716592312	-0.038298651	12559.94072
-0.718561947	-0.038478717	12569.93982
-0.720581591	-0.038651403	12579.93902
-0.722559631	-0.038805132	12589.93822
-0.724518597	-0.038968623	12599.93722
-0.726536989	-0.039155133	12609.93632
-0.728554368	-0.039335585	12619.93542
-0.73050493	-0.039513039	12629.93462
-0.732522249	-0.039698043	12639.93362
-0.73456198	-0.039897454	12649.93302
-0.736562371	-0.040104061	12659.93212
-0.73853302	-0.040286009	12669.93122
-0.740582228	-0.040461689	12679.93032
-0.742522061	-0.040649469	12689.92942
-0.744538486	-0.040824789	12699.92862
-0.746569633	-0.041005549	12709.92792
-0.748538256	-0.041154379	12719.92702
-0.750542819	-0.041340794	12729.92612
-0.75258249	-0.04152012	12739.92522
-0.754512906	-0.041701962	12749.92442
-0.756513357	-0.041862775	12759.92372
-0.758530617	-0.042028007	12769.92282
-0.76049602	-0.042218001	12779.92192
-0.762575924	-0.042388284	12789.92102
-0.764537096	-0.042535004	12799.91992
-0.766540706	-0.042669079	12809.91922
-0.768554926	-0.042811614	12819.91842
-0.770537317	-0.042960753	12829.91752
-0.772557735	-0.043091651	12839.91662
-0.774540186	-0.04319222	12849.91572
-0.77651298	-0.043341824	12859.91502
-0.778522849	-0.043483687	12869.91422
-0.780513823	-0.043621617	12879.91332
-0.782513022	-0.043757883	12889.91242
-0.784509242	-0.043896131	12899.91152
-0.786570251	-0.04407881	12909.91082
-0.788507998	-0.04420735	12919.91002
-0.790550768	-0.044343733	12929.90902
-0.792558551	-0.044466864	12939.90822
-0.794560075	-0.044596453	12949.90732
-0.79656893	-0.044730794	12959.90662
-0.79853642	-0.044853295	12969.90562
-0.800505042	-0.044982004	12979.90482
-0.802483141	-0.045138668	12989.90402
-0.804555714	-0.045269527	12999.90292
-0.806543291	-0.045410494	13009.90212
-0.808530927	-0.045534242	13019.90122
-0.810509086	-0.045661479	13029.90042
-0.812537014	-0.045804486	13039.89962
-0.814533293	-0.045935145	13049.89872
-0.816519916	-0.046061494	13059.89792
-0.818509638	-0.046195232	13069.89702
-0.820487738	-0.046322086	13079.89622
-0.822512507	-0.046434174	13089.89532
-0.82451719	-0.046554947	13099.89442
-0.826532423	-0.046676001	13109.89372
-0.828474462	-0.04683362	13119.89282
-0.830499351	-0.046945295	13129.89202
-0.832492173	-0.047079974	13139.89102
-0.834492683	-0.047206398	13149.89022
-0.836517453	-0.047327344	13159.88952
-0.838583589	-0.047515415	13169.88862
-0.840546906	-0.047637225	13179.88772
-0.842547357	-0.047770028	13189.88682
-0.844565749	-0.047913698	13199.88582
-0.846538544	-0.048065691	13209.88512
-0.84851557	-0.048198416	13219.88422
-0.850534022	-0.048303829	13229.88332
-0.85250473	-0.048450857	13239.88242
-0.854516745	-0.048587575	13249.88162
-0.856517196	-0.048740324	13259.88082
-0.858520687	-0.048896318	13269.88002
-0.860478699	-0.049035184	13279.87912
-0.86251837	-0.049164203	13289.87822
-0.864520907	-0.049306128	13299.87732
-0.866492629	-0.04939653	13309.87662
-0.868477046	-0.049503603	13319.87582
-0.870531619	-0.049601529	13329.87492
-0.872557461	-0.049671055	13339.87402
-0.874575913	-0.049758885	13349.87312
-0.876519024	-0.049778582	13359.87242
-0.878502429	-0.049841663	13369.87162
-0.880468905	-0.049865982	13379.87072
-0.882493675	-0.04989866	13389.86982
-0.884509981	-0.049897611	13399.86872
-0.886475384	-0.04990093	13409.86802
-0.888540447	-0.049896032	13419.86712
-0.890478313	-0.049864773	13429.86623
-0.892500937	-0.04979981	13439.86543
-0.894530058	-0.049709974	13449.86453
-0.89650166	-0.049617257	13459.86363
-0.898514926	-0.049524351	13469.86283
-0.900515378	-0.049418154	13479.86203
-0.902527392	-0.049250443	13489.86123
-0.904524505	-0.049153193	13499.86033
-0.906491041	-0.049034536	13509.85943
-0.908543468	-0.048932683	13519.85863
-0.910524726	-0.048816259	13529.85783
-0.912499547	-0.048686925	13539.85703
-0.914466083	-0.048607269	13549.85603
-0.916557729	-0.04850128	13559.85523
-0.918550611	-0.048391273	13569.85443
-0.920553207	-0.048299611	13579.85363
-0.922531188	-0.048223225	13589.85263
-0.924527526	-0.048152827	13599.85163
-0.926543772	-0.048096666	13609.85083
-0.928472042	-0.048035071	13619.84993
-0.930540442	-0.04801608	13629.84913
-0.932476997	-0.04799936	13639.84823
-0.934484899	-0.04799576	13649.84743
-0.936497927	-0.048001117	13659.84663
-0.938508987	-0.047995812	13669.84563
-0.940497756	-0.048080171	13679.84493
-0.942516148	-0.048074461	13689.84403
-0.944478393	-0.048105701	13699.84323
-0.94652003	-0.048137612	13709.84233
-0.948500454	-0.048188242	13719.84143
-0.950499713	-0.048257404	13729.84073
-0.95247674	-0.048271996	13739.83983
-0.954500556	-0.048331323	13749.83893
-0.956430852	-0.048409925	13759.83803
-0.958442986	-0.048486251	13769.83723
-0.960461438	-0.04857194	13779.83653
-0.962466002	-0.048661694	13789.83563
-0.964449406	-0.048753604	13799.83453
-0.966491222	-0.048887084	13809.83363
-0.968533039	-0.048964681	13819.83283
-0.970484614	-0.049050412	13829.83213
-0.972505152	-0.049145349	13839.83123
-0.974476814	-0.049251646	13849.83033
-0.976480424	-0.04935595	13859.82943
-0.978477657	-0.049417476	13869.82863
-0.980466545	-0.049528239	13879.82783
-0.98242116	-0.049663715	13889.82703
-0.984428942	-0.049788337	13899.82613
-0.986444235	-0.049922537	13909.82523
-0.988441408	-0.050060943	13919.82433
-0.990437627	-0.050226666	13929.82363
-0.992473006	-0.050411007	13939.82283
-0.994450212	-0.05054338	13949.82223
-0.996479034	-0.050675214	13959.82113
-0.998434901	-0.050830568	13969.82013
-1.000492692	-0.050990517	13979.81943
-1.002425194	-0.051183981	13989.81873
-1.004447937	-0.051312312	13999.81763
-1.006224394	-0.051480108	14009.81643
-1.00808692	-0.051658454	14019.81543
-1.01007545	-0.051845802	14029.81473
-1.012037754	-0.052047773	14039.81393
-1.014014721	-0.052256151	14049.81323
-1.015972733	-0.052493604	14059.81223
-1.017980576	-0.052694982	14069.81123
-1.02004993	-0.052920616	14079.81053
-1.022152305	-0.053139837	14089.80973
-1.024615407	-0.053421161	14099.80903
-1.026573181	-0.05366266	14109.80803
-1.028562903	-0.053900304	14119.80703
-1.030605793	-0.054087438	14129.80623
-1.032586217	-0.054367014	14139.80553
-1.034543037	-0.054639325	14149.80483
-1.036555052	-0.054914942	14159.80383
-1.03856194	-0.055202156	14169.80273
-1.040567517	-0.055490511	14179.80203
-1.042573094	-0.055868237	14189.80133
-1.044594884	-0.056143417	14199.80053
-1.04662478	-0.056438065	14209.79933
-1.048572302	-0.056738357	14219.79833
-1.05060029	-0.057083465	14229.79763
-1.052581549	-0.057416649	14239.79693
-1.054578781	-0.057727161	14249.79613
-1.056585431	-0.058055635	14259.79513
-1.058540225	-0.0584318	14269.79413
-1.060580015	-0.058820286	14279.79343
-1.062535882	-0.059180249	14289.79263
-1.064554214	-0.056927702	14299.79193
-1.066567302	-0.056903927	14309.79093
-1.068543196	-0.057579575	14319.78993
-1.070595741	-0.058121998	14329.78913
-1.072617412	-0.058649157	14339.78843
-1.074589133	-0.059191433	14349.78773
-1.076599002	-0.059701073	14359.78673
-1.078575015	-0.060230277	14369.78573
-1.080577612	-0.060718321	14379.78493
-1.082548261	-0.061230897	14389.78423
-1.084609151	-0.061778305	14399.78343
-1.086557627	-0.062323685	14409.78223
-1.088556886	-0.062895142	14419.78123
-1.090565801	-0.0634601	14429.78053
-1.092516422	-0.064012214	14439.77983
-1.094598413	-0.064712681	14449.77913
-1.09658289	-0.065226741	14459.77803
-1.098640442	-0.065827647	14469.77703
-1.100637913	-0.066427075	14479.77633
-1.102610588	-0.067067862	14489.77563
-1.104646087	-0.067696168	14499.77483
-1.106598616	-0.068286835	14509.77383
-1.108575702	-0.068990366	14519.77283
-1.110556006	-0.069709438	14529.77213
-1.112557411	-0.070429594	14539.77133
-1.1145823	-0.071169398	14549.77063
-1.116547585	-0.071917435	14559.76963
-1.118577719	-0.072702857	14569.76863
-1.120615244	-0.073494758	14579.76783
-1.122597575	-0.074286424	14589.76713
