-1.122579575	-0.050513783	29190.53085
-1.124621391	-0.051066887	29210.52904
-1.126564384	-0.051639795	29230.52664
-1.128613591	-0.052182819	29250.52443
-1.130592704	-0.052729029	29270.52303
-1.132575154	-0.053255032	29290.52163
-1.134569049	-0.053884283	29310.52022
-1.136523843	-0.054510912	29330.51802
-1.138567805	-0.055144108	29350.51601
-1.140561938	-0.055843717	29370.51461
-1.142564297	-0.056612189	29390.5132
-1.144581795	-0.05740967	29410.5112
-1.146609783	-0.058159894	29430.50879
-1.148593068	-0.05894428	29450.50679
-1.150639176	-0.059729424	29470.50538
-1.152569532	-0.060530485	29490.50388
-1.154625297	-0.061389552	29510.50237
-1.156653285	-0.062265961	29530.50037
-1.158575892	-0.063086065	29550.49836
-1.16059339	-0.064002133	29570.49686
-1.162584186	-0.064980069	29590.49535
-1.164592147	-0.065995292	29610.49355
-1.166606307	-0.067107692	29630.49114
-1.168594956	-0.068242051	29650.48914
-1.170561433	-0.069494173	29670.48754
-1.172595739	-0.07075998	29690.48613
-1.174586535	-0.072069493	29710.48473
-1.176604033	-0.073311979	29730.48272
-1.178619146	-0.074622077	29750.48052
-1.180603623	-0.07599429	29770.47911
-1.18261683	-0.077449669	29790.47771
-1.184572816	-0.078887926	29810.4759
-1.186564684	-0.080491939	29830.4733
-1.188576698	-0.082257531	29850.47129
-1.190551519	-0.084099679	29870.46989
-1.192519188	-0.085924747	29890.46848
-1.194588423	-0.087863189	29910.46688
-1.196640968	-0.089893208	29930.46487
-1.198603034	-0.091955191	29950.46287
-1.200593948	-0.094408878	29970.46146
-1.202660084	-0.097405983	29990.45986
-1.203698754	-0.099163106	30001.46216
-1.202581644	-0.092299012	30012.46145
-1.200586557	-0.086486703	30032.45945
-1.198613644	-0.082302562	30052.45745
-1.196578264	-0.078388057	30072.45594
-1.194549084	-0.074711957	30092.45444
-1.192562461	-0.071088674	30112.45303
-1.190561056	-0.067557246	30132.45103
-1.18859148	-0.064270963	30152.44902
-1.186526418	-0.061125189	30172.44742
-1.184543014	-0.058181019	30192.44601
-1.182627439	-0.055364726	30212.44461
-1.18059516	-0.052644427	30232.4426
-1.178592801	-0.050013963	30252.4404
-1.176596642	-0.055161163	30272.43899
-1.174590707	-0.054145169	30292.43759
-1.172577858	-0.050555471	30312.43618
-1.170594335	-0.047370736	30332.43398
-1.168569565	-0.044490454	30352.43197
-1.166584015	-0.04335371	30372.43057
-1.164569855	-0.040124475	30392.42936
-1.162596822	-0.03752497	30412.42796
-1.160585999	-0.035201651	30432.42596
-1.158565402	-0.032981134	30452.42395
-1.156570315	-0.030917405	30472.42255
-1.154601812	-0.028894599	30492.42094
-1.152631164	-0.027047768	30512.41954
-1.150574565	-0.025167852	30532.41753
-1.148582578	-0.023441395	30552.41553
-1.146574736	-0.021781988	30572.41402
-1.14456892	-0.020109968	30592.41272
-1.142566562	-0.018567655	30612.41151
-1.140586257	-0.017079975	30632.40951
-1.138555169	-0.015664855	30652.4074
-1.136582255	-0.014331164	30672.4059
-1.13454783	-0.013099899	30692.40449
-1.132575035	-0.011916417	30712.40309
-1.130596995	-0.010770879	30732.40098
-1.128595591	-0.009634151	30752.39888
-1.12662375	-0.008545532	30772.39747
-1.12459898	-0.007463449	30792.39627
-1.122579455	-0.006456613	30812.39497
-1.120633245	-0.005482906	30832.39286
-1.118554354	-0.004541323	30852.39086
-1.116583586	-0.003680366	30872.38945
-1.11458528	-0.002828727	30892.38795
-1.112539291	-0.002086604	30912.38644
-1.110563397	-0.001311984	30932.38444
-1.108522534	-0.000567223	30952.38243
-1.10658586	9.30938E-05	30972.38103
-1.104594946	0.000771391	30992.37962
-1.102612615	0.001435967	31012.37842
-1.100596428	0.002042363	31032.37641
-1.098558784	0.002670275	31052.37441
-1.096569061	0.003240519	31072.3728
-1.094583631	0.003786009	31092.3714
-1.09253633	0.004365236	31112.36999
-1.090556026	0.004856694	31132.36799
-1.088549495	0.005342498	31152.36578
-1.08653307	0.005784362	31172.36438
-1.084550619	0.00621516	31192.36318
-1.082529068	0.006641864	31212.36197
-1.080588102	0.00701575	31232.35977
-1.078568697	0.00740871	31252.35776
-1.076598048	0.007788365	31272.35636
-1.074553967	0.008135132	31292.35495
-1.072589636	0.008468915	31312.35335
-1.070572376	0.008806501	31332.35134
-1.068569899	0.009140234	31352.34934
-1.066552401	0.009470251	31372.34793
-1.064555168	0.00974302	31392.34653
-1.062560201	0.010022321	31412.34532
-1.060557723	0.010285576	31432.34332
-1.058544517	0.010535105	31452.34131
-1.056546211	0.010766349	31472.33971
-1.054597735	0.010953916	31492.3383
-1.052590966	0.011178436	31512.3369
-1.050599337	0.011410753	31532.3349
-1.0485425	0.011625316	31552.33279
-1.046602607	0.011820835	31572.33129
-1.044606447	0.011984279	31592.33008
-1.04256773	0.012223538	31612.32888
-1.040566444	0.012444041	31632.32667
-1.038560867	0.012619298	31652.32467
-1.036539078	0.012774977	31672.32326
-1.0345397	0.012950578	31692.32186
-1.032570124	0.013088309	31712.32035
-1.030582428	0.013240128	31732.31825
-1.028554559	0.013355502	31752.31624
-1.026598692	0.013503869	31772.31484
-1.024588585	0.013651817	31792.31353
-1.0226053	0.013792221	31812.31223
-1.020578384	0.013931392	31832.31022
-1.018601298	0.014075014	31852.30822
-1.01658392	0.01420175	31872.30671
-1.014568567	0.014296572	31892.30521
-1.012573481	0.014390832	31912.30381
-1.010527611	0.014490024	31932.3018
-1.008572817	0.014601166	31952.2998
-1.006567121	0.01470028	31972.29819
-1.00470233	0.01480268	31991.29679
-1.003701568	0.015857825	32000.25708
