0.299524188	0.023007818	29943.50422
0.297487706	0.022486741	29983.50081
0.295524448	0.02196434	30023.497
0.293513447	0.021469451	30063.49359
0.291516274	0.021001424	30103.48998
0.289440483	0.020550666	30143.48717
0.287465543	0.020096837	30183.48356
0.285467297	0.01965861	30223.47995
0.283469051	0.019222173	30263.47634
0.281465471	0.018806982	30303.47293
0.27947247	0.018403772	30343.46992
0.277448714	0.017993727	30383.46651
0.275479108	0.017594008	30423.4627
0.273510545	0.017196496	30463.45929
0.271484733	0.016814045	30503.45568
0.269490659	0.016435832	30543.45258
0.267534822	0.01606849	30583.44927
0.26549837	0.015699125	30623.44566
0.26347357	0.015323748	30663.44205
0.261501849	0.014960152	30703.43864
0.259501427	0.014610008	30743.43543
0.257488251	0.014260543	30783.43222
0.255519688	0.013916478	30823.42851
0.253471613	0.013575697	30863.425
0.251488119	0.01323205	30903.42149
0.249463364	0.012889531	30943.41828
0.247526601	0.012540335	30983.41507
0.245509267	0.012198986	31023.41136
0.243475944	0.011858634	31063.40815
0.241518036	0.011525255	31103.40464
0.239511266	0.011197923	31143.40123
0.23750025	0.010864397	31183.39792
0.235465899	0.010534634	31223.39421
0.233461231	0.010198088	31263.3911
0.231483147	0.009874883	31303.3875
0.229424357	0.009557395	31343.38419
0.227444142	0.009235741	31383.38088
0.225497872	0.008923148	31423.37707
0.223473057	0.008621612	31463.37376
0.221468434	0.008320172	31503.37045
0.219454259	0.008025841	31543.36704
0.217497349	0.007721834	31583.36363
0.215473607	0.007423711	31623.36002
0.213497639	0.007127906	31663.35661
0.211479202	0.006835446	31703.3534
0.209478796	0.006557699	31743.34999
0.207486868	0.006271725	31783.34668
0.205463141	0.005998997	31823.34317
0.203471258	0.005728313	31863.33956
0.201528132	0.005457284	31903.33635
0.19949168	0.005195802	31943.33294
0.197540089	0.004940007	31983.32953
0.195500433	0.00468425	32023.32593
0.193492606	0.004436874	32063.32252
0.191514492	0.004186628	32103.31931
0.189487532	0.0039442	32143.3158
0.187546581	0.003712416	32183.31239
0.185485706	0.003464419	32223.30888
0.18347469	0.00323757	32263.30537
0.181463659	0.003008655	32303.30216
0.179491967	0.002786764	32343.29865
0.177435294	0.0025736	32383.29534
0.175423235	0.002363224	32423.29173
0.173515171	0.002153835	32463.28822
0.171475485	0.001941082	32503.28491
0.169512242	0.001734938	32543.2815
0.167498082	0.001533484	32583.27819
0.165504038	0.001335151	32623.27458
0.163472876	0.001139926	32663.27117
0.161528736	0.000950398	32703.26776
0.159526199	0.000756048	32743.26435
0.157469556	0.000572594	32783.26095
0.155487195	0.000383515	32823.25754
0.153486818	0.000201707	32863.25393
0.151422724	2.22455E-05	32903.25062
0.1494807	-0.000149475	32943.24731
0.147508964	-0.00031377	32983.2437
0.14552553	-0.000488054	33023.24029
0.143449798	-0.000662974	33063.23688
0.141506717	-0.000830026	33103.23347
0.139511615	-0.000996974	33143.23006
0.137532473	-0.001159181	33183.22665
0.135453522	-0.001320165	33223.22324
0.13342236	-0.001485466	33263.21963
0.13146016	-0.001641455	33303.21622
0.12946932	-0.001802321	33343.21261
0.127444506	-0.001956659	33383.2094
0.125436679	-0.002108945	33423.20579
0.123473443	-0.002254048	33463.20238
0.1214412	-0.002390698	33503.19908
0.119499192	-0.00254837	33543.19577
0.117503025	-0.002692902	33583.19236
0.11550156	-0.002841056	33623.18885
0.113489486	-0.002990147	33663.18554
0.111483805	-0.003131234	33703.18213
0.109465361	-0.003280122	33743.17882
0.10745541	-0.003423102	33783.17541
0.105442271	-0.003560934	33823.172
0.103445061	-0.003708142	33863.16859
0.101456352	-0.003854701	33903.16528
0.099476121	-0.003991573	33943.16177
0.097465113	-0.004134015	33983.15846
0.095463648	-0.004276542	34023.15505
0.093479179	-0.004421924	34063.15164
0.09152016	-0.004566145	34103.14823
0.089518711	-0.004698822	34143.14482
0.087472677	-0.00484452	34183.14151
0.085499883	-0.004981254	34223.138
0.08345703	-0.005122782	34263.1346
0.081403576	-0.00524977	34303.13119
0.079451993	-0.005373988	34343.12788
0.077464327	-0.00549664	34383.12447
0.075401321	-0.005613033	34423.12096
0.073466718	-0.005728595	34463.11765
0.071469508	-0.005836059	34503.11424
0.06951049	-0.005941535	34543.11083
0.067474023	-0.00606099	34583.10732
0.065461963	-0.006166489	34623.10391
0.063456245	-0.006260032	34663.1006
0.061431456	-0.006345159	34703.09709
0.059453338	-0.006442746	34743.09388
0.057427477	-0.006551044	34783.09047
0.055440869	-0.006629057	34823.08706
0.05343093	-0.006699488	34863.08365
0.051440086	-0.006778315	34903.08024
0.049444992	-0.006865294	34943.07683
0.047403216	-0.006943526	34983.07343
0.045448445	-0.007015794	35023.07002
0.04348838	-0.007081282	35063.06661
0.041445531	-0.007155519	35103.0633
0.039463174	-0.007209976	35143.05989
0.03746384	-0.007266065	35183.05658
0.035460267	-0.007343146	35223.05297
0.033504434	-0.007410651	35263.04966
0.031442489	-0.007482501	35303.04635
0.029421931	-0.007546365	35343.04294
0.027452311	-0.00759997	35383.03953
0.025450857	-0.007663916	35423.03612
0.023416499	-0.007715139	35463.03271
0.021484023	-0.007764886	35503.0293
0.019511221	-0.007810532	35543.02589
0.017472615	-0.007868718	35583.02258
0.015471158	-0.007927035	35623.01917
0.013454844	-0.007978215	35663.01576
0.011477794	-0.008031384	35703.01245
0.009451931	-0.008079358	35743.00905
0.007435619	-0.00816858	35783.00564
0.005341837	-0.008203443	35823.00223
0.00334038	-0.008234178	35862.99882
0.001335735	-0.008285179	35902.99551
-0.000686949	-0.008315351	35942.9922
-0.002650203	-0.008357752	35982.98879
-0.00466758	-0.008401765	36022.98538
-0.006643565	-0.008438746	36062.98197
-0.008656696	-0.008487151	36102.97856
-0.010600847	-0.008536395	36142.97515
-0.012645814	-0.008571553	36182.97174
-0.014633476	-0.008614399	36222.96833
-0.016624322	-0.008652639	36262.96492
-0.018652312	-0.008708848	36302.96161
-0.020667564	-0.00874689	36342.9582
-0.022664782	-0.008784869	36382.95489
-0.024674729	-0.008825637	36422.95148
-0.026675124	-0.008862555	36462.94807
-0.02863095	-0.008906155	36502.94467
-0.030633466	-0.008939463	36542.94126
-0.032637049	-0.008973151	36582.93785
-0.034600303	-0.009023264	36622.93444
-0.036625106	-0.009065941	36662.93103
-0.038583051	-0.009105102	36702.92762
-0.040629096	-0.009142267	36742.92441
-0.042597648	-0.009185007	36782.9209
-0.044669151	-0.009238865	36822.91759
-0.046643015	-0.009269256	36862.91418
-0.04866251	-0.009312873	36902.91077
-0.05064911	-0.009347785	36942.90736
-0.052642085	-0.009398103	36982.90395
-0.054628685	-0.009430952	37022.90054
-0.056640755	-0.009472393	37062.89713
-0.058648575	-0.009516464	37102.89382
-0.060593788	-0.009568173	37142.89031
-0.062639818	-0.009615866	37182.887
-0.064628541	-0.009661939	37222.8835
-0.066644855	-0.009716025	37262.88019
-0.068634644	-0.009778755	37302.87668
-0.070659459	-0.009836245	37342.87347
-0.072675765	-0.009871317	37382.87006
-0.074643262	-0.009916445	37422.86645
-0.076664887	-0.009974041	37462.86314
-0.078620717	-0.010027904	37502.85963
-0.08068265	-0.010071776	37542.85632
-0.082631052	-0.010124236	37582.85291
-0.084644191	-0.010186067	37622.8495
-0.086683847	-0.010253335	37662.84609
-0.088631183	-0.010306568	37702.84278
-0.090603992	-0.010361257	37742.83937
-0.092621364	-0.010417818	37782.83586
-0.094640858	-0.010472989	37822.83245
-0.096641257	-0.010550452	37862.82914
-0.098689422	-0.010614387	37902.82573
-0.100615524	-0.010668483	37942.82232
-0.102651998	-0.010727236	37982.81892
-0.104647085	-0.010798277	38022.81551
-0.106670842	-0.010868616	38062.8121
-0.108609676	-0.01091766	38102.80869
-0.11063236	-0.010988176	38142.80528
-0.112648673	-0.01107173	38182.80197
-0.114612989	-0.011136487	38222.79846
-0.11660596	-0.011209767	38262.79505
-0.118660472	-0.011265727	38302.79174
-0.12066935	-0.011340707	38342.78833
-0.12263687	-0.011415791	38382.78502
-0.124659531	-0.011495362	38422.78141
-0.12665464	-0.011568135	38462.7782
-0.128695384	-0.011652031	38502.77479
-0.130659685	-0.011706623	38542.77138
-0.132614449	-0.011781443	38582.76797
-0.134650931	-0.011833808	38622.76456
-0.136633292	-0.01191886	38662.76135
-0.138595462	-0.012002122	38702.75775
-0.140651047	-0.01207634	38742.75444
-0.142635524	-0.012156007	38782.75113
-0.144631684	-0.012250492	38822.74732
-0.146675587	-0.012330838	38862.74411
-0.148637801	-0.01238844	38902.7407
-0.150643483	-0.012458696	38942.73729
-0.15267466	-0.012525547	38982.73388
-0.154641092	-0.01259521	39022.73027
-0.156686068	-0.012683866	39062.72686
-0.158603683	-0.01277053	39102.72345
-0.160607263	-0.012834254	39142.72004
-0.162626773	-0.012920708	39182.71683
-0.164612323	-0.012996742	39222.71302
-0.16660738	-0.013073186	39262.70971
-0.168664053	-0.013118469	39302.7064
-0.170667604	-0.013167531	39342.70289
-0.17264466	-0.013252038	39382.69968
-0.174669474	-0.013310986	39422.69597
-0.176627427	-0.013370944	39462.69267
-0.178712696	-0.013433609	39502.68926
-0.180709943	-0.013478032	39542.68575
-0.182774007	-0.013527769	39582.68254
-0.184704363	-0.013580233	39622.67883
-0.186664417	-0.013637675	39662.67542
-0.188647851	-0.013699039	39702.67211
-0.190680057	-0.013737583	39742.6686
-0.192681536	-0.013771295	39782.66529
-0.194685116	-0.013820441	39822.66168
-0.196667463	-0.013860279	39862.65837
-0.198692277	-0.013906976	39902.65506
-0.200720251	-0.013934872	39942.65145
-0.202670768	-0.013957631	39982.64814
-0.204665884	-0.013980239	40022.64463
-0.206711888	-0.01401706	40062.64102
-0.208651811	-0.014032125	40102.63781
-0.210643724	-0.01404071	40142.6344
-0.212643042	-0.014062992	40182.631
-0.214696512	-0.014074749	40222.62739
-0.216661915	-0.014101357	40262.62398
-0.218682453	-0.014128936	40302.62077
-0.22063826	-0.014144565	40342.61716
-0.222668394	-0.014148349	40382.61385
-0.224702746	-0.014178884	40422.61034
-0.226677656	-0.014184078	40462.60673
-0.228684425	-0.014185942	40502.60352
-0.230713487	-0.014190398	40542.60011
-0.232659742	-0.014166619	40582.5967
-0.234652728	-0.014172662	40622.59309
-0.236677527	-0.014174984	40662.58968
-0.238686413	-0.014178488	40702.58637
-0.240657091	-0.014183486	40742.58296
-0.242652163	-0.014182249	40782.57955
-0.244676977	-0.014179089	40822.57634
-0.246622205	-0.014173252	40862.57283
-0.248667136	-0.014193435	40902.56932
-0.250687718	-0.014191477	40942.56582
-0.252694488	-0.014177979	40982.56231
-0.254671544	-0.014183269	41022.5589
-0.256700605	-0.014174959	41062.55539
-0.258695662	-0.014138081	41102.55188
-0.260696083	-0.014127336	41142.54837
-0.262642384	-0.014092168	41182.54496
-0.264690518	-0.014080381	41222.54175
-0.266650617	-0.0140574	41262.53834
-0.268594742	-0.014042886	41302.53473
-0.270672619	-0.014042752	41342.53132
-0.27262947	-0.014018553	41382.52771
-0.274666011	-0.014000703	41422.5247
-0.276684433	-0.01394247	41462.52109
-0.278695434	-0.013902935	41502.51768
-0.280686229	-0.013877252	41542.51407
-0.282674968	-0.013832189	41582.51066
-0.284673244	-0.013814922	41622.50715
-0.286687464	-0.01376504	41662.50405
-0.288652807	-0.013717119	41702.50044
-0.290672332	-0.013693893	41742.49703
-0.292662114	-0.013643678	41782.49342
-0.294684768	-0.013624398	41822.49011
-0.296690524	-0.013591218	41862.4868
-0.298612386	-0.013540743	41902.48339
-0.300700843	-0.013495638	41942.47978
-0.302709699	-0.013433525	41982.47637
-0.304655969	-0.013382491	42022.47286
-0.306690395	-0.013318958	42062.46975
-0.308672696	-0.013246792	42102.46624
-0.310690105	-0.013198126	42142.46273
-0.312668175	-0.013133474	42182.45922
-0.314686656	-0.013079752	42222.45581
-0.31660533	-0.01300572	42262.4526
-0.318676829	-0.012935972	42302.44909
-0.320681453	-0.012881218	42342.44558
-0.322633058	-0.01280941	42382.44207
-0.324649364	-0.012733292	42422.43867
-0.326660395	-0.012685825	42462.43546
-0.328691542	-0.012610131	42502.43205
-0.330679178	-0.012515301	42542.42844
-0.332664758	-0.012426504	42582.42503
-0.334685296	-0.012345656	42622.42152
-0.336649626	-0.012263324	42662.41841
-0.338688254	-0.01217242	42702.4148
-0.340632379	-0.012086784	42742.41139
-0.342673093	-0.012008311	42782.40778
-0.344649076	-0.011918347	42822.40417
-0.346650571	-0.011843815	42862.40116
-0.348678529	-0.011770133	42902.39775
-0.350638598	-0.01170716	42942.39414
-0.352668703	-0.011655248	42982.39073
-0.354694545	-0.011576879	43022.38692
-0.356635541	-0.011497588	43062.38411
-0.358678401	-0.011416324	43102.3805
-0.360676646	-0.011362819	43142.3771
-0.362690896	-0.011301207	43182.37349
-0.364691257	-0.011228678	43222.36988
-0.366633296	-0.01118285	43262.36687
-0.368628412	-0.011127251	43302.36346
-0.370611817	-0.011076724	43342.35985
-0.372641891	-0.011041259	43382.35644
-0.374643326	-0.010991019	43422.35273
-0.376612961	-0.010953413	43462.34952
-0.378683388	-0.010924912	43502.34631
-0.380688041	-0.010889759	43542.3428
-0.382702202	-0.010855957	43582.33929
-0.384676069	-0.010826391	43622.33558
-0.386695623	-0.010782887	43662.33237
-0.388658881	-0.01074983	43702.32916
-0.390659243	-0.010715096	43742.32565
-0.392693609	-0.010702685	43782.32214
-0.394682318	-0.010676544	43822.31843
-0.39664346	-0.010656375	43862.31522
-0.398655564	-0.01065797	43902.31212
-0.400643229	-0.010662443	43942.30851
-0.402683944	-0.010659	43982.3051
-0.404637635	-0.010642248	44022.30129
-0.406630605	-0.010619687	44062.29818
-0.408642679	-0.010641213	44102.29487
-0.410651565	-0.010642252	44142.29146
-0.41264236	-0.010644364	44182.28785
-0.414671481	-0.010657849	44222.28424
-0.41664955	-0.010659354	44262.28093
-0.418627709	-0.010659536	44302.27782
-0.420623809	-0.010659497	44342.27421
-0.422605097	-0.010689901	44382.2708
-0.424617201	-0.010716682	44422.26699
-0.42664519	-0.01073574	44462.26388
-0.428663671	-0.010770697	44502.26057
-0.430685222	-0.010785972	44542.25716
-0.432664424	-0.0108164	44582.25355
-0.434682846	-0.010845055	44622.24994
-0.436672628	-0.010857306	44662.24634
-0.438670903	-0.010881354	44702.24354
-0.440651119	-0.010904041	44742.24005
-0.442621797	-0.010924839	44782.23655
-0.444627494	-0.010953366	44822.23286
-0.446638495	-0.010969826	44862.22937
-0.448630482	-0.010979798	44902.22647
-0.450649917	-0.01100545	44942.22298
-0.452616364	-0.011034992	44982.21949
-0.454683602	-0.011076209	45022.21579
-0.456707358	-0.011089999	45062.2123
-0.458655745	-0.011115835	45102.2094
-0.460667849	-0.0111535	45142.20591
-0.462623626	-0.011177728	45182.20242
-0.464658022	-0.011185464	45222.19882
-0.466614902	-0.011204276	45262.19523
-0.468648195	-0.011240017	45302.19214
-0.470625192	-0.011267076	45342.18884
-0.472646862	-0.011296231	45382.18545
-0.474636674	-0.011322853	45422.18165
-0.476673096	-0.011351808	45462.17826
-0.478632152	-0.011397764	45502.17497
-0.480666518	-0.01142985	45542.17187
-0.482658386	-0.01144946	45582.16828
-0.484660894	-0.01146894	45622.16469
-0.486649632	-0.011499659	45662.16109
-0.48869139	-0.011527759	45702.158
-0.49068436	-0.011565774	45742.1547
-0.492639154	-0.011576676	45782.15131
-0.494650155	-0.011599412	45822.14782
-0.496632546	-0.011624831	45862.14442
-0.498682827	-0.011655018	45902.14143
-0.50061959	-0.011692767	45942.13804
-0.5026443	-0.011707194	45982.13444
-0.504678726	-0.011742942	46022.13025
-0.506631315	-0.011784246	46062.12675
-0.508664668	-0.011814315	46102.12386
-0.510673523	-0.011842251	46142.12037
-0.512661159	-0.011860064	46182.11687
-0.514618099	-0.011897941	46222.11258
-0.516651392	-0.011931942	46262.10909
-0.518672943	-0.011956217	46302.10619
-0.5206182	-0.012002688	46342.1027
-0.522622883	-0.012033474	46382.0992
-0.524606287	-0.012071714	46422.09491
-0.526653349	-0.012122721	46462.09152
-0.528651655	-0.012144022	46502.08792
-0.530645669	-0.012167116	46542.08513
-0.532705486	-0.01219448	46582.08154
-0.534652829	-0.012246139	46622.07734
-0.536638319	-0.012284355	46662.07375
-0.538629174	-0.012327714	46702.07035
-0.540624261	-0.01236968	46742.06736
-0.542687297	-0.012396813	46782.06397
-0.544636726	-0.012450686	46822.05957
-0.546654046	-0.012463391	46862.05618
-0.548660874	-0.012491451	46902.05259
-0.550630569	-0.012537256	46942.04979
-0.552648902	-0.012580292	46982.0462
-0.554598451	-0.012614783	47022.042
-0.556682646	-0.012655743	47062.03841
-0.558663964	-0.012674201	47102.03502
-0.560685515	-0.012711533	47142.03152
-0.562677503	-0.01276321	47182.02863
-0.564664066	-0.012813111	47222.02434
-0.566681445	-0.01286634	47262.02084
-0.56863302	-0.012878164	47302.01735
-0.57063657	-0.012923509	47342.01385
-0.572649717	-0.012954959	47382.01096
-0.574653327	-0.012982385	47422.00667
-0.576637805	-0.013012515	47462.00317
-0.578608453	-0.013045553	47501.99968
-0.58062166	-0.013085459	47541.99629
-0.582648516	-0.013140529	47581.99329
-0.58466059	-0.013176075	47621.9891
-0.586665273	-0.01323085	47661.9855
-0.588665605	-0.013273609	47701.98211
-0.590641618	-0.013296597	47741.97852
-0.592640936	-0.013330505	47781.97572
-0.594629705	-0.013339664	47821.97133
-0.596615195	-0.01338353	47861.96794
-0.598623097	-0.013454242	47901.96434
-0.600653172	-0.013511933	47941.96095
-0.602640927	-0.013520351	47981.95795
-0.604661345	-0.013548805	48021.95376
-0.606618166	-0.01358677	48061.95017
-0.608672798	-0.013623523	48101.94677
-0.610705018	-0.013668994	48141.94318
-0.612689495	-0.013716929	48181.94039
-0.614624143	-0.013754682	48221.93599
-0.616622388	-0.013796602	48261.9326
-0.618660986	-0.013845455	48301.9291
-0.620670855	-0.013869412	48341.92561
-0.622663915	-0.013911063	48381.92272
-0.624627173	-0.013979056	48421.91842
-0.626606345	-0.01400704	48461.91493
-0.628651321	-0.014035573	48501.91144
-0.630607069	-0.014096705	48541.90794
-0.632620275	-0.01415299	48581.90505
-0.6346398	-0.014213242	48621.90085
-0.63668257	-0.014263327	48661.89726
-0.638677597	-0.014320532	48701.89387
-0.640639901	-0.014372261	48741.89027
-0.642678499	-0.014408193	48781.88748
-0.644636452	-0.014457472	48821.88309
-0.646624029	-0.014502298	48861.87969
-0.648651004	-0.014567685	48901.8761
-0.650625944	-0.014628225	48941.8727
-0.652610362	-0.014684325	48981.86971
-0.654634178	-0.01473833	49021.86552
-0.656560242	-0.014828422	49061.86192
-0.658618927	-0.014990028	49101.85853
-0.660627961	-0.015030596	49141.85494
-0.662604928	-0.015073649	49181.85214
-0.664587319	-0.015133589	49221.84775
-0.666671574	-0.015193223	49261.84435
-0.668649673	-0.015264677	49301.84076
-0.670637429	-0.015326432	49341.83737
-0.672628284	-0.015393745	49381.83447
-0.674640238	-0.01549029	49421.83018
-0.676663995	-0.015572452	49461.82669
-0.678643167	-0.015659398	49501.82319
-0.680642486	-0.015773931	49541.8197
-0.682582438	-0.01587633	49581.8168
-0.684664547	-0.015978449	49621.81251
-0.686668158	-0.016064697	49661.80902
-0.688671708	-0.016162821	49701.80562
-0.690659344	-0.017191548	49741.80203
-0.692651212	-0.016979286	49781.79924
-0.694662273	-0.016894558	49821.79484
-0.696649969	-0.016976451	49861.79145
-0.698624849	-0.017047802	49901.78786
-0.700599849	-0.017102141	49941.78446
-0.702608645	-0.017217221	49981.78147
-0.704600573	-0.017324679	50021.77727
-0.706636012	-0.017434932	50061.77368
-0.708668292	-0.017555714	50101.77029
-0.710633576	-0.017684543	50141.76669
-0.712652028	-0.017798173	50181.7633
-0.714623809	-0.017944991	50221.75951
-0.716629505	-0.018079895	50261.75611
-0.718657434	-0.018191429	50301.75252
-0.720638752	-0.018301541	50341.74912
-0.722603023	-0.018416963	50381.74563
-0.724591792	-0.018551128	50421.74194
-0.726639926	-0.018661718	50461.73844
-0.728596866	-0.018784099	50501.73495
-0.730591893	-0.018901382	50541.73146
-0.732659221	-0.019018876	50581.72796
-0.734621406	-0.019149509	50621.72427
-0.736665308	-0.01927088	50661.72077
-0.738632798	-0.019371568	50701.71738
-0.740648091	-0.019467608	50741.71379
-0.742678165	-0.019553738	50781.71039
-0.74461484	-0.019625997	50821.706
-0.746676862	-0.019701782	50861.70321
-0.748627424	-0.019748298	50901.69961
-0.750601172	-0.019838431	50941.69622
-0.752609015	-0.019923798	50981.69262
-0.754592478	-0.020004172	51021.68843
-0.756620407	-0.020058295	51061.68544
-0.758649528	-0.02011517	51101.68204
-0.760596812	-0.020181299	51141.67845
-0.762652397	-0.02023741	51181.67506
-0.764634728	-0.020279107	51221.67066
-0.766670167	-0.020313785	51261.66787
-0.768658936	-0.020349957	51301.66427
-0.770639122	-0.020382105	51341.66088
-0.772629976	-0.020409498	51381.65729
-0.774627149	-0.020449304	51421.65309
-0.776603222	-0.020446129	51461.6502
-0.778612018	-0.020474173	51501.64671
-0.780608177	-0.020485074	51541.64321
-0.782578886	-0.020484333	51581.63972
-0.784659922	-0.020494613	51621.63542
-0.786617815	-0.020544932	51661.63253
-0.788631082	-0.020559743	51701.62904
-0.790647328	-0.020555128	51741.62554
-0.79266578	-0.020558673	51781.62215
-0.794627905	-0.02055246	51821.61776
-0.796658158	-0.020573397	51861.61496
-0.798648953	-0.020584508	51901.61137
-0.800655723	-0.020579039	51941.60797
-0.802559495	-0.020623517	51981.60438
-0.804632068	-0.020630304	52021.60019
-0.806630373	-0.020639156	52061.59719
-0.80865413	-0.020653745	52101.5938
-0.810622633	-0.02068913	52141.59021
-0.812615573	-0.020724564	52181.58681
-0.814623415	-0.020711461	52221.58242
-0.816640854	-0.020738011	52261.57962
-0.818637013	-0.020776473	52301.57603
-0.820610821	-0.020824756	52341.57264
-0.822604835	-0.020847852	52381.56904
-0.824581921	-0.020866667	52421.56485
-0.826596081	-0.020907694	52461.56186
-0.828619838	-0.02093277	52501.55846
-0.830625594	-0.02095888	52541.55497
-0.83258462	-0.021015836	52581.55147
-0.834614754	-0.021061796	52621.54718
-0.836587548	-0.021103242	52661.54429
-0.838637769	-0.021152127	52701.54079
-0.8406201	-0.021172052	52741.5373
-0.842617273	-0.021216468	52781.53381
-0.844661176	-0.021241756	52821.52951
-0.846621335	-0.021288259	52861.52662
-0.84861213	-0.021311991	52901.52312
-0.850608349	-0.021299393	52941.51973
-0.852624595	-0.02131888	52981.51614
-0.854583621	-0.021350938	53021.51194
-0.856639147	-0.021387066	53061.50895
-0.858605683	-0.021429929	53101.50556
-0.860602796	-0.021440807	53141.50196
-0.862584114	-0.021454544	53181.49857
-0.864653528	-0.021484419	53221.49417
-0.866593421	-0.02148367	53261.49138
-0.86863941	-0.021495224	53301.48779
-0.870631397	-0.021480085	53341.48439
-0.872652948	-0.021483004	53381.4808
-0.874617338	-0.021491236	53421.47661
-0.876592219	-0.021474913	53461.47361
-0.878590524	-0.021483917	53501.47022
-0.88062495	-0.021494104	53541.46662
-0.882619977	-0.02145809	53581.46323
-0.884594858	-0.021433509	53621.45894
-0.886628211	-0.02143645	53661.45604
-0.888648748	-0.021466623	53701.45255
-0.89065969	-0.021500313	53741.44906
-0.892662227	-0.02146787	53781.44556
-0.894669056	-0.021431792	53821.44127
-0.89667362	-0.021436791	53861.43777
-0.898669899	-0.021433039	53901.43488
-0.90064162	-0.02142545	53941.43139
-0.902600586	-0.021418726	53981.42789
-0.904590368	-0.02143424	54021.4237
-0.906601429	-0.021421202	54061.42011
-0.908580661	-0.021435954	54101.41731
-0.91060853	-0.021468692	54141.41372
-0.912599385	-0.021485228	54181.41032
-0.914597631	-0.021527518	54221.40593
-0.916633129	-0.021538497	54261.40254
-0.918595314	-0.021557701	54301.39954
-0.920645595	-0.021608309	54341.39615
-0.922606707	-0.021650068	54381.39256
-0.924678147	-0.021660386	54421.38836
-0.926663697	-0.021655721	54461.38477
-0.928656638	-0.021703058	54501.38137
-0.930606127	-0.021785712	54541.37838
-0.932592809	-0.021840384	54581.37499
-0.934574008	-0.021878119	54621.37069
-0.936582923	-0.021943446	54661.3672
-0.938598156	-0.022000673	54701.36371
-0.940652728	-0.022083945	54741.36081
-0.942631781	-0.022117154	54781.35732
-0.944613159	-0.02219979	54821.35302
-0.946633637	-0.022287331	54861.34953
-0.948661685	-0.022342989	54901.34604
-0.950657845	-0.022394255	54941.34314
-0.952618003	-0.022416125	54981.33965
-0.954593956	-0.022458492	55021.33546
-0.956573069	-0.022531655	55061.33186
-0.958613753	-0.022626453	55101.32847
-0.960593045	-0.022733711	55141.32547
-0.962607205	-0.0228396	55181.32208
-0.964613974	-0.022933119	55221.31809
-0.966636539	-0.023071083	55261.31429
-0.968632698	-0.023167456	55301.3107
-0.970639527	-0.023281642	55341.30791
-0.97261554	-0.02341739	55381.30431
-0.974600077	-0.023541395	55421.30052
-0.976601422	-0.02366969	55461.29652
-0.978613496	-0.023746391	55501.29313
-0.98060751	-0.02384951	55541.29014
-0.982583582	-0.02396642	55581.28674
-0.984607339	-0.024067874	55621.28275
-0.986608803	-0.024180254	55661.27896
-0.988590002	-0.02427476	55701.27546
-0.990578711	-0.024398004	55741.27257
-0.992637455	-0.024533515	55781.26907
-0.994594395	-0.024674028	55821.26638
-0.99660641	-0.02477316	55861.26189
-0.998622715	-0.024902964	55901.25779
-1.000630617	-0.025058308	55941.2549
-1.002601385	-0.025177989	55981.25201
-1.004618764	-0.025283403	56021.24871
-1.006610632	-0.025466828	56061.24422
-1.008664012	-0.025621734	56101.24023
-1.010607123	-0.025771827	56141.23723
-1.012582064	-0.02591927	56181.23444
-1.014614463	-0.026101716	56221.23044
-1.016589284	-0.026266468	56261.22545
-1.018631935	-0.026406601	56301.22126
-1.020640969	-0.026579462	56341.21846
-1.022637129	-0.026767973	56381.21547
-1.024600506	-0.026930198	56421.21168
-1.026650667	-0.02707997	56461.20648
-1.028592587	-0.027204012	56501.20249
-1.030585647	-0.027306325	56541.19949
-1.032606244	-0.02747609	56581.1967
-1.034566402	-0.027672988	56621.19281
-1.036574244	-0.027832781	56661.18771
-1.038588285	-0.02801022	56701.18362
-1.040613174	-0.028227519	56741.18073
-1.042579532	-0.028418683	56781.17783
-1.044610858	-0.028600151	56821.17394
-1.046595335	-0.028788553	56861.16894
-1.048628449	-0.029018573	56901.16475
-1.050571442	-0.029215288	56941.16196
-1.052586794	-0.029419739	56981.15896
-1.054593682	-0.02962843	57021.15517
-1.056580186	-0.029762409	57061.14998
-1.058575273	-0.029988141	57101.14598
-1.060580969	-0.030216475	57141.14299
-1.062598348	-0.030405423	57181.14019
-1.064602017	-0.030661756	57221.1362
-1.066583157	-0.030902278	57261.13121
-1.068614483	-0.031213812	57301.12701
-1.070614815	-0.03144449	57341.12422
-1.072568417	-0.031678782	57381.12133
-1.074599743	-0.031939671	57421.11743
-1.076626658	-0.032197737	57461.11234
-1.078639746	-0.03246447	57501.10824
-1.080589175	-0.032736384	57541.10535
-1.082559943	-0.033031538	57581.10246
-1.084584832	-0.033360023	57621.09856
-1.086639166	-0.033717513	57661.09347
-1.088580132	-0.034036474	57701.08948
-1.090567827	-0.034363236	57741.08648
-1.09254694	-0.034664228	57781.08369
-1.094613314	-0.035053876	57821.07969
-1.096596599	-0.035421645	57861.0747
-1.098623514	-0.035764624	57901.07051
-1.100630283	-0.036113788	57941.06771
-1.102673173	-0.036521743	57981.06472
-1.104588747	-0.036902397	58021.06093
-1.106578469	-0.037255314	58061.05573
-1.108567119	-0.037722951	58101.05174
-1.110622644	-0.038074419	58141.04884
-1.112633705	-0.038442623	58181.04595
-1.114580154	-0.038945154	58221.04206
-1.116566539	-0.039428026	58261.03696
-1.11858809	-0.039891909	58301.03287
-1.120651245	-0.04048929	58341.02998
