0.296354324	0.049609363	3000.147564
0.294316798	0.048291711	3004.147164
0.29234612	0.04701506	3008.146864
0.290352076	0.045723115	3012.146564
0.288324088	0.043684095	3016.146163
0.286330074	0.042535683	3020.145863
0.284333974	0.041412604	3024.145463
0.282334566	0.040324775	3028.145163
0.28038615	0.039266942	3032.144863
0.278349727	0.038238032	3036.144463
0.276388556	0.037259582	3040.144163
0.27439034	0.036286003	3044.143763
0.272306055	0.035334467	3048.143463
0.270281285	0.034409328	3052.143163
0.268310547	0.033515312	3056.142863
0.266325027	0.032641821	3060.142463
0.264315128	0.031782447	3064.142063
0.262320042	0.030949392	3068.141763
0.260332346	0.030146915	3072.141463
0.258392423	0.029360323	3076.141163
0.256354928	0.028582859	3080.140763
0.254337549	0.027828027	3084.140463
0.252364725	0.027088053	3088.140063
0.25040254	0.026386799	3092.139763
0.248351187	0.02567203	3096.139463
0.246407062	0.024978499	3100.139062
0.244358897	0.024295282	3104.138762
0.242364869	0.023626377	3108.138462
0.240385711	0.022971012	3112.138062
0.238390595	0.022314786	3116.137762
0.236398727	0.021683136	3120.137362
0.234385595	0.021066615	3124.137062
0.232356519	0.020455228	3128.136762
0.230378434	0.019857636	3132.136362
0.228351504	0.019266618	3136.136062
0.226338372	0.018692673	3140.135662
0.224306166	0.018128571	3144.135362
0.222377896	0.017567605	3148.135062
0.220407173	0.017008336	3152.134762
0.218402565	0.01646111	3156.134362
0.216406405	0.015923556	3160.134062
0.214428321	0.015387482	3164.133662
0.212402463	0.014852697	3168.133362
0.210379735	0.014328267	3172.133062
0.208400637	0.013815314	3176.132662
0.206377909	0.013306701	3180.132361
0.204389185	0.012803242	3184.132061
0.20237501	0.012308621	3188.131661
0.200471178	0.011825226	3192.131361
0.198418796	0.011342776	3196.130961
0.196354687	0.010852835	3200.130661
0.194392532	0.010375741	3204.130261
0.192379385	0.009895277	3208.129961
0.190372586	0.009426819	3212.129661
0.188374355	0.008958957	3216.129261
0.186368629	0.008477891	3220.128961
0.184378847	0.008032461	3224.128661
0.182363614	0.007578135	3228.128261
0.180348352	0.007134441	3232.127961
0.178402111	0.006688173	3236.127561
0.176368788	0.006250128	3240.127261
0.174429908	0.005823794	3244.126961
0.172406226	0.005390116	3248.126561
0.170423836	0.004959442	3252.126261
0.168430835	0.004444658	3256.125961
0.166433662	0.004013486	3260.125561
0.164427951	0.003596228	3264.12526
0.162390411	0.003178647	3268.12496
0.160391077	0.002752845	3272.12456
0.158419326	0.002348545	3276.12426
0.156415761	0.001941396	3280.12386
0.154428095	0.001535903	3284.12356
0.152399093	0.001133626	3288.12316
0.150393367	0.000736555	3292.12286
0.148392931	0.000358028	3296.12256
0.146419108	-4.29747E-05	3300.12216
0.144468576	-0.000437624	3304.12186
0.142365202	-0.000826026	3308.12156
0.140383959	-0.001216608	3312.12116
0.138388857	-0.001596005	3316.12086
0.136392683	-0.00198815	3320.12056
0.134392321	-0.002378506	3324.12016
0.13232398	-0.002753065	3328.11986
0.13037774	-0.003128649	3332.11946
0.128361389	-0.003504385	3336.11916
0.126386493	-0.003878681	3340.11876
0.12443915	-0.004252624	3344.11846
0.122453585	-0.004605921	3348.118159
0.120404415	-0.004987914	3352.117759
0.11840082	-0.005362095	3356.117459
0.116425864	-0.005735328	3360.117159
0.114415959	-0.00611107	3364.116759
0.112361424	-0.006483986	3368.116459
0.110438511	-0.006871208	3372.116059
0.108337328	-0.00724611	3376.115759
0.106277466	-0.007616853	3380.115459
0.104292996	-0.007990938	3384.115059
0.102352016	-0.008367217	3388.114759
0.100366466	-0.00874491	3392.114459
0.098420218	-0.009119466	3396.114059
0.096414484	-0.009397579	3400.113759
0.094418354	-0.009777711	3404.113359
0.092405207	-0.010164307	3408.113059
0.090333693	-0.01055788	3412.112759
0.088368371	-0.010954224	3416.112359
0.086425252	-0.011340345	3420.112059
0.084312342	-0.01176289	3424.111759
0.082300305	-0.012147626	3428.111358
0.080373123	-0.012535944	3432.111058
0.07839179	-0.012926958	3436.110758
0.076525144	-0.013322994	3440.110358
0.074489728	-0.013730394	3444.110058
0.072402328	-0.014134824	3448.109658
0.070371136	-0.014531574	3452.109358
0.068323031	-0.014946935	3456.108958
0.06631624	-0.015360862	3460.108658
0.064325362	-0.015773667	3464.108358
0.062289998	-0.016200764	3468.107958
0.060256679	-0.016620346	3472.107658
0.05827006	-0.017048948	3476.107358
0.056251671	-0.017439954	3480.106958
0.054214105	-0.017841628	3484.106658
0.052289035	-0.018237456	3488.106358
0.050264262	-0.018633659	3492.105958
0.048311595	-0.019022231	3496.105658
0.04630167	-0.019388222	3500.105258
0.044310816	-0.019771838	3504.104958
0.042273268	-0.020150527	3508.104658
0.040321715	-0.020516127	3512.104257
0.038328737	-0.02087856	3516.103957
0.036289115	-0.021239996	3520.103557
0.034323703	-0.021597166	3524.103257
0.032209728	-0.021964566	3528.102957
0.030200893	-0.022288679	3532.102557
0.028266268	-0.022603529	3536.102257
0.0262425	-0.02291396	3540.101957
0.024245335	-0.02321704	3544.101557
0.02227675	-0.023521827	3548.101257
0.02032409	-0.023794636	3552.100957
0.018278083	-0.0240887	3556.100557
0.016290408	-0.024365087	3560.100257
0.014290033	-0.024642198	3564.099857
0.012285385	-0.024911485	3568.099557
0.010257385	-0.025178171	3572.099257
0.008237911	-0.025519476	3576.098857
0.006197181	-0.025819927	3580.098557
0.004208442	-0.026031731	3584.098257
0.002173036	-0.02625619	3588.097857
0.000186415	-0.026483759	3592.097557
-0.001787405	-0.026706536	3596.097156
-0.003820726	-0.026921351	3600.096856
-0.00579886	-0.027104235	3604.096556
-0.007788602	-0.027326614	3608.096156
-0.009750811	-0.027541166	3612.095856
-0.011705605	-0.027746872	3616.095556
-0.013738872	-0.027950502	3620.095156
-0.015740341	-0.028147512	3624.094856
-0.017773615	-0.028369118	3628.094456
-0.019807983	-0.028570395	3632.094156
-0.021839166	-0.028759232	3636.093856
-0.023817251	-0.028939019	3640.093456
-0.0258389	-0.029120779	3644.093156
-0.027894439	-0.029314296	3648.092756
-0.029881068	-0.029479176	3652.092456
-0.031863447	-0.029631689	3656.092156
-0.033843637	-0.029810364	3660.091756
-0.035845112	-0.029983253	3664.091456
-0.037791409	-0.030147674	3668.091156
-0.039797083	-0.030312107	3672.090756
-0.041919544	-0.030490157	3676.090455
-0.044002686	-0.030674917	3680.090055
-0.045959584	-0.030827014	3684.089755
-0.047956817	-0.030978027	3688.089455
-0.049896698	-0.031128798	3692.089055
-0.051881187	-0.031285613	3696.088755
-0.053840209	-0.031435338	3700.088455
-0.055848017	-0.031571347	3704.088055
-0.057795376	-0.031718276	3708.087755
-0.059759654	-0.031867468	3712.087355
-0.061713383	-0.03201088	3716.087055
-0.063662849	-0.032159332	3720.086755
-0.065825574	-0.03232398	3724.086355
-0.067768686	-0.032468009	3728.086055
-0.069750004	-0.032650705	3732.085755
-0.071794942	-0.03279807	3736.085355
-0.073809154	-0.032944277	3740.085055
-0.075815901	-0.033087469	3744.084655
-0.07782162	-0.033230931	3748.084355
-0.079827324	-0.03338454	3752.084055
-0.081809662	-0.033504326	3756.083655
-0.08377187	-0.033658027	3760.083354
-0.085704319	-0.033806608	3764.082954
-0.087815106	-0.033968817	3768.082654
-0.089722142	-0.03411749	3772.082354
-0.091692783	-0.034280918	3776.081954
-0.093688957	-0.03445039	3780.081654
-0.095743492	-0.034616928	3784.081354
-0.097730063	-0.034775086	3788.080954
-0.099711381	-0.03493559	3792.080654
-0.101607792	-0.035081652	3796.080354
-0.103815109	-0.035275676	3800.079954
-0.105849467	-0.035446627	3804.079654
-0.107811637	-0.035578116	3808.079254
-0.109804623	-0.03575504	3812.078954
-0.11181134	-0.035922296	3816.078554
-0.113842547	-0.036104447	3820.078254
-0.115833409	-0.036291856	3824.077954
-0.117850743	-0.036476612	3828.077554
-0.119838431	-0.036669671	3832.077254
-0.12190146	-0.03687176	3836.076954
-0.123815857	-0.037044833	3840.076554
-0.125850245	-0.037230789	3844.076253
-0.1278878	-0.0374247	3848.075953
-0.129867986	-0.037618085	3852.075553
-0.131935269	-0.037818731	3856.075253
-0.133892134	-0.037978524	3860.074853
-0.13587451	-0.038192063	3864.074553
-0.137887642	-0.038401144	3868.074253
-0.139898643	-0.038611612	3872.073853
-0.141908616	-0.038823486	3876.073553
-0.143880308	-0.039033837	3880.073153
-0.145926371	-0.039277859	3884.072853
-0.147900239	-0.039504681	3888.072553
-0.149822086	-0.039708787	3892.072153
-0.151820377	-0.039916359	3896.071853
-0.153758183	-0.040128696	3900.071553
-0.155725628	-0.040361038	3904.071153
-0.15780884	-0.040587395	3908.070853
-0.159870774	-0.040795812	3912.070453
-0.161822364	-0.041028213	3916.070153
-0.163806856	-0.041262034	3920.069853
-0.165805101	-0.041499456	3924.069452
-0.167826742	-0.041736905	3928.069152
-0.169782564	-0.041966802	3932.068852
-0.171825394	-0.042268952	3936.068452
-0.173801407	-0.04250083	3940.068152
-0.175791129	-0.04272656	3944.067752
-0.177715167	-0.042960951	3948.067452
-0.179791987	-0.043209916	3952.067152
-0.18178919	-0.043452837	3956.066752
-0.183824614	-0.043668027	3960.066452
-0.185801685	-0.043904926	3964.066152
-0.187752187	-0.044156109	3968.065752
-0.189793959	-0.044406706	3972.065452
-0.191834703	-0.04464817	3976.065152
-0.19379583	-0.044899158	3980.064752
-0.19582063	-0.045137094	3984.064452
-0.197869837	-0.04540859	3988.064052
-0.199803382	-0.045654885	3992.063752
-0.201893941	-0.045897787	3996.063352
-0.203813717	-0.046145412	4000.063052
-0.205814108	-0.04638568	4004.062652
-0.207807094	-0.046618215	4008.062351
-0.209820226	-0.04681768	4012.062051
-0.211779267	-0.047064612	4016.061751
-0.213779643	-0.047304948	4020.061351
-0.215803385	-0.047544356	4024.061051
-0.217803746	-0.047764091	4028.060651
-0.219742626	-0.047997115	4032.060351
-0.221818313	-0.048248562	4036.059951
-0.223819807	-0.048506268	4040.059651
-0.2258351	-0.048720696	4044.059351
-0.227787673	-0.048928284	4048.058951
-0.229805097	-0.049118545	4052.058651
-0.231829897	-0.049321454	4056.058351
-0.233872697	-0.049529418	4060.057951
-0.235854015	-0.049658804	4064.057651
-0.237816244	-0.049859079	4068.057351
-0.239831477	-0.050042031	4072.056951
-0.241865829	-0.050209173	4076.056651
-0.243893862	-0.050373242	4080.056351
-0.245847508	-0.05052553	4084.055951
-0.247850046	-0.050679247	4088.055651
-0.249875903	-0.050829526	4092.05525
-0.25188902	-0.050937504	4096.05495
-0.253866136	-0.051055154	4100.05465
-0.25591743	-0.051149544	4104.05425
-0.257943332	-0.051263716	4108.05395
-0.259850264	-0.051345988	4112.05355
-0.261905849	-0.051379813	4116.05325
-0.263896763	-0.051471229	4120.05295
-0.265866339	-0.0515405	4124.05255
-0.26783067	-0.0515978	4128.05225
-0.269872427	-0.051647739	4132.05185
-0.271871775	-0.051692932	4136.05155
-0.273916781	-0.051767463	4140.05125
-0.275927752	-0.05178148	4144.05085
-0.277935594	-0.051789277	4148.05055
-0.27987653	-0.051792845	4152.05015
-0.281922609	-0.051778312	4156.04985
-0.283930421	-0.051761116	4160.04955
-0.285888374	-0.051728665	4164.04915
-0.287866503	-0.051668435	4168.04885
-0.289867908	-0.051622126	4172.048449
-0.291866213	-0.051581626	4176.048149
-0.293877155	-0.051524718	4180.047749
-0.295863807	-0.051450351	4184.047449
-0.297902405	-0.051370037	4188.047149
-0.299944222	-0.051309395	4192.046849
-0.30190745	-0.051205079	4196.046449
-0.303963065	-0.051085895	4200.046149
-0.305939019	-0.050957001	4204.045749
-0.307896972	-0.050818397	4208.045449
-0.309937656	-0.050681295	4212.045049
-0.311884999	-0.050512289	4216.044749
-0.313870549	-0.050333782	4220.044349
-0.315827459	-0.05017651	4224.044049
-0.317854404	-0.050008276	4228.043749
-0.319847375	-0.049825259	4232.043449
-0.321894437	-0.04963947	4236.043049
-0.323882133	-0.049447235	4240.042749
-0.325903744	-0.049302538	4244.042449
-0.327903032	-0.04909195	4248.042049
-0.329898179	-0.048878713	4252.041749
-0.331882596	-0.048657463	4256.041348
-0.333877683	-0.048455365	4260.041048
-0.335906774	-0.048242322	4264.040748
-0.33789444	-0.047991876	4268.040348
-0.339850307	-0.047784217	4272.040048
-0.341885656	-0.04757389	4276.039648
-0.343859583	-0.047368964	4280.039348
-0.345885426	-0.047160482	4284.039048
-0.347878367	-0.046947113	4288.038648
-0.349866062	-0.046749117	4292.038348
-0.351898253	-0.046567698	4296.037948
-0.353920907	-0.046363762	4300.037648
-0.355879962	-0.046152398	4304.037348
-0.35789308	-0.045960003	4308.036948
-0.359874398	-0.045774792	4312.036648
-0.361908764	-0.045584506	4316.036248
-0.363877326	-0.045362436	4320.035948
-0.365850091	-0.045198046	4324.035648
-0.367877036	-0.045018333	4328.035348
-0.369833916	-0.044849772	4332.034948
-0.371857643	-0.044693916	4336.034648
-0.373865485	-0.04453968	4340.034247
-0.375961393	-0.044412573	4344.033947
-0.377896011	-0.044282914	4348.033647
-0.379919738	-0.044132916	4352.033247
-0.38189891	-0.043990597	4356.032947
-0.383906752	-0.043857684	4360.032547
-0.385877401	-0.043739261	4364.032247
-0.387905389	-0.043619501	4368.031947
-0.389878213	-0.043470598	4372.031547
-0.391880721	-0.043384897	4376.031247
-0.393890619	-0.043291917	4380.030847
-0.395860285	-0.043202208	4384.030547
-0.397894651	-0.043124164	4388.030247
-0.399852604	-0.043051665	4392.029847
-0.401869982	-0.042982711	4396.029547
-0.403900057	-0.042921699	4400.029147
-0.405871838	-0.042868414	4404.028847
-0.407849967	-0.042814643	4408.028547
-0.409856647	-0.04277854	4412.028147
-0.411866635	-0.04273626	4416.027847
-0.413816124	-0.042696995	4420.027446
-0.415819705	-0.042647853	4424.027146
-0.417856157	-0.042637734	4428.026846
-0.4198502	-0.042636536	4432.026446
-0.421847463	-0.042632318	4436.026146
-0.423847824	-0.042628084	4440.025746
-0.425839752	-0.04263637	4444.025546
-0.427859277	-0.042691039	4448.025146
-0.429860741	-0.042710269	4452.024846
-0.431891829	-0.04273372	4456.024446
-0.433864653	-0.042760503	4460.024146
-0.43589583	-0.042795214	4464.023746
-0.437814534	-0.042835656	4468.023446
-0.439935923	-0.042867191	4472.023146
-0.441839695	-0.042908012	4476.022746
-0.44383055	-0.042975554	4480.022446
-0.445813984	-0.043053652	4484.022046
-0.447824985	-0.043122882	4488.021746
-0.449812651	-0.043205605	4492.021446
-0.451867163	-0.043296382	4496.021046
-0.453855902	-0.043414671	4500.020746
-0.455887049	-0.04350053	4504.020345
-0.45788002	-0.043593445	4508.020045
-0.459858149	-0.043685372	4512.019745
-0.461821407	-0.043800583	4516.019345
-0.463849396	-0.043916909	4520.019045
-0.465828568	-0.044004058	4524.018645
-0.467844874	-0.044123177	4528.018345
-0.469819844	-0.04426564	4532.018045
-0.471837223	-0.0443998	4536.017745
-0.47382161	-0.044540645	4540.017345
-0.475812525	-0.044684467	4544.017045
-0.477865994	-0.044843918	4548.016745
-0.479879111	-0.045016611	4552.016345
-0.481869936	-0.04516167	4556.016045
-0.483883023	-0.045319533	4560.015645
-0.48584637	-0.045471054	4564.015345
-0.487901866	-0.045632375	4568.014945
-0.489892751	-0.045794578	4572.014645
-0.491904855	-0.045924804	4576.014345
-0.49387449	-0.046110118	4580.014045
-0.495908797	-0.046283063	4584.013645
-0.497981369	-0.046471003	4588.013344
-0.50010699	-0.04664838	4592.013044
-0.502069175	-0.046825314	4596.012644
-0.504001677	-0.047022354	4600.012244
-0.506012619	-0.047219545	4604.011744
-0.507983327	-0.047393534	4608.011544
-0.509964645	-0.047580746	4612.011244
-0.511925757	-0.047758359	4616.010844
-0.513853967	-0.047936078	4620.010444
-0.515794933	-0.048124519	4624.010144
-0.517715812	-0.048275151	4628.009844
-0.519710779	-0.048477607	4632.009444
-0.521733582	-0.04866738	4636.009144
-0.52375406	-0.048861342	4640.008844
-0.525817037	-0.049062953	4644.008444
-0.527833402	-0.049252132	4648.008044
-0.529837072	-0.049484719	4652.007844
-0.531865001	-0.049682318	4656.007444
-0.533847392	-0.049875013	4660.007044
-0.535859466	-0.05006185	4664.006744
-0.537844956	-0.05025863	4668.006443
-0.539823055	-0.050449999	4672.006043
-0.541805387	-0.050620945	4676.005743
-0.543763399	-0.050782951	4680.005443
-0.545761585	-0.05099589	4684.005043
-0.547915816	-0.05119578	4688.004643
-0.549901426	-0.051387675	4692.004443
-0.55192101	-0.05158044	4696.004143
-0.55389595	-0.051773763	4700.003743
-0.555910051	-0.052004729	4704.003343
-0.557937026	-0.05218904	4708.003043
-0.559934258	-0.052374184	4712.002743
-0.561957955	-0.05256265	4716.002343
-0.563915908	-0.05274494	4720.002043
-0.565920591	-0.05293897	4724.001743
-0.56793797	-0.053110721	4728.001343
-0.569907486	-0.053289327	4732.000943
-0.571923912	-0.053485454	4736.000743
-0.573906243	-0.053677941	4740.000343
-0.575900257	-0.053862422	4743.999943
-0.577926159	-0.05404483	4747.999643
-0.579883039	-0.054227554	4751.999342
-0.581964016	-0.054468511	4755.998942
-0.583943248	-0.054629698	4759.998642
-0.585946858	-0.054810683	4763.998342
-0.587971628	-0.054989062	4767.998042
-0.590045094	-0.055180828	4771.997542
-0.592141211	-0.055367671	4775.997342
-0.594074726	-0.055511179	4779.997042
-0.596039057	-0.055678573	4783.996642
-0.597977817	-0.05585413	4787.996242
-0.60001111	-0.056031594	4791.995942
-0.601966977	-0.056204182	4795.995642
-0.603948295	-0.056381849	4799.995242
-0.60598582	-0.056557357	4803.994842
-0.607957482	-0.0567497	4807.994442
-0.609983444	-0.05693057	4811.994142
-0.611956239	-0.057105389	4815.993842
-0.613973558	-0.057275526	4819.993442
-0.615961254	-0.057453323	4823.993142
-0.617996693	-0.057619901	4827.992842
-0.619975805	-0.057759004	4831.992441
-0.621973038	-0.057947052	4835.992141
-0.623951197	-0.058119573	4839.991841
-0.625948489	-0.058300995	4843.991541
-0.627971053	-0.058474232	4847.991141
-0.629967272	-0.058649866	4851.990741
-0.631954968	-0.058855835	4855.990541
-0.633965969	-0.059049608	4859.990141
-0.635976851	-0.059219606	4863.989741
-0.637935996	-0.059399557	4867.989441
-0.639977753	-0.059577032	4871.989141
-0.641900659	-0.05974516	4875.988741
-0.64392221	-0.059931946	4879.988441
-0.645913184	-0.060066943	4883.988141
-0.647870004	-0.060260378	4887.987741
-0.649938345	-0.060452935	4891.987341
-0.651911139	-0.060638211	4895.987141
-0.653891325	-0.060840821	4899.986741
-0.655871511	-0.061036428	4903.986341
-0.657878399	-0.061252442	4907.986041
-0.659930706	-0.061451618	4911.985741
-0.661887646	-0.061641466	4915.98534
-0.663932621	-0.061828694	4919.98504
-0.665939331	-0.062047748	4923.98474
-0.667892039	-0.062243641	4927.98444
-0.669871092	-0.062442281	4931.98404
-0.671928883	-0.062622068	4935.98374
-0.6739133	-0.062844723	4939.98344
-0.67588824	-0.063064912	4943.98304
-0.677871644	-0.063283675	4947.98264
-0.679878473	-0.06350792	4951.98234
-0.681937277	-0.063754522	4955.98204
-0.683918536	-0.064038442	4959.98164
-0.685932755	-0.064260841	4963.98134
-0.687927723	-0.064507865	4967.98104
-0.689926088	-0.064737901	4971.98064
-0.691908419	-0.064986035	4975.98034
-0.693983197	-0.065227829	4979.98004
-0.695932508	-0.065452434	4983.97964
-0.69789052	-0.065692699	4987.97924
-0.699887693	-0.065952585	4991.97894
-0.701860547	-0.066218838	4995.97874
-0.703888535	-0.06648679	4999.978239
-0.705884755	-0.066760129	5003.977939
-0.707913697	-0.067041092	5007.977539
-0.709902406	-0.067354307	5011.977139
-0.711895406	-0.067621389	5015.976839
-0.713914871	-0.067899844	5019.976539
-0.715929091	-0.068180965	5023.976139
-0.717923164	-0.068482726	5027.975839
-0.719913006	-0.06876546	5031.975539
-0.721928179	-0.069042525	5035.975139
-0.723854303	-0.069343165	5039.974839
-0.725869596	-0.069671344	5043.974539
-0.727916598	-0.06997944	5047.974139
-0.729912698	-0.070298698	5051.973739
-0.731911004	-0.070624267	5055.973439
-0.73395288	-0.070976346	5059.973239
-0.735942662	-0.071329144	5063.972739
-0.737917483	-0.071654643	5067.972439
-0.739868104	-0.071994039	5071.972139
-0.741909862	-0.072324239	5075.971839
-0.743960142	-0.072666105	5079.971438
-0.74607414	-0.073017702	5083.971138
-0.747931182	-0.073309539	5087.970838
-0.749881744	-0.073669804	5091.970438
-0.751893699	-0.074022662	5095.970038
-0.75387615	-0.074392405	5099.969738
-0.755905211	-0.074755797	5103.969438
-0.757900298	-0.075118933	5107.969038
-0.759867787	-0.07550727	5111.968738
-0.761903226	-0.075890647	5115.968438
-0.763939619	-0.076245603	5119.968038
-0.765913546	-0.076610726	5123.967738
-0.767912865	-0.076970417	5127.967438
-0.769910157	-0.077340819	5131.967038
-0.771894574	-0.077695665	5135.966638
-0.773833454	-0.078016557	5139.966338
-0.775831759	-0.078402958	5143.966138
-0.777816117	-0.078791985	5147.965638
-0.779831529	-0.07917562	5151.965338
-0.78184998	-0.079553668	5155.965038
-0.783868372	-0.079923196	5159.964738
-0.785885692	-0.080362085	5163.964337
-0.787916839	-0.080732069	5167.964037
-0.789866328	-0.081098033	5171.963737
-0.79185611	-0.081461031	5175.963337
-0.793906331	-0.081826701	5179.962937
-0.795887709	-0.08220287	5183.962737
-0.797982514	-0.08256926	5187.962337
-0.800007284	-0.082900021	5191.961937
-0.802022576	-0.083282025	5195.961637
-0.80400914	-0.083650313	5199.961137
-0.805985153	-0.084001775	5203.960937
-0.807989836	-0.084364756	5207.960637
-0.810031593	-0.084717463	5211.960137
-0.811973512	-0.085091003	5215.959837
-0.813948512	-0.085442317	5219.959537
-0.815983951	-0.085790237	5223.959237
-0.817964196	-0.086139913	5227.958837
-0.81994015	-0.086475498	5231.958537
-0.821952283	-0.086821654	5235.958237
-0.823954701	-0.087107498	5239.957837
-0.825897872	-0.087429688	5243.957537
-0.827917457	-0.087750649	5247.957236
-0.829887927	-0.088092093	5251.956836
-0.831917107	-0.088425697	5255.956436
-0.833901584	-0.088725532	5259.956136
-0.835938096	-0.089021591	5263.955836
-0.837963939	-0.08939821	5267.955436
-0.839968562	-0.089651771	5271.955136
-0.841938198	-0.089936752	5275.954836
-0.843939602	-0.090220365	5279.954436
-0.845929444	-0.090484413	5283.954136
-0.847874701	-0.090730195	5287.953836
-0.849868715	-0.090933987	5291.953536
-0.851862729	-0.091185033	5295.953036
-0.85389185	-0.091457929	5299.952736
-0.855868876	-0.091697228	5303.952536
-0.857860684	-0.091914116	5307.952136
-0.859869599	-0.0921348	5311.951736
-0.861906111	-0.09235629	5315.951436
-0.863885283	-0.092566492	5319.951136
-0.865898371	-0.092719866	5323.950736
-0.867912591	-0.092876756	5327.950435
-0.869894922	-0.093037701	5331.950135
-0.871870875	-0.093201277	5335.949735
-0.873899877	-0.093341782	5339.949335
-0.875889778	-0.093410013	5343.949135
-0.877872109	-0.093522501	5347.948735
-0.879861891	-0.093617798	5351.948335
-0.88188988	-0.09371851	5355.948035
-0.883863807	-0.093775238	5359.947735
-0.885879993	-0.093851335	5363.947335
-0.887861371	-0.093943477	5367.947035
-0.889897823	-0.094010347	5371.946735
-0.891865313	-0.094030951	5375.946435
-0.893952787	-0.094052675	5379.945935
-0.895913839	-0.094071588	5383.945635
-0.897886813	-0.094073599	5387.945435
-0.899909437	-0.094074227	5391.945035
-0.901863098	-0.094000821	5395.944635
-0.903849661	-0.094010327	5399.944235
-0.905852199	-0.093998734	5403.943835
-0.907886565	-0.093997973	5407.943635
-0.909868896	-0.093961869	5411.943234
-0.911840618	-0.093967326	5415.942834
-0.913891971	-0.094000632	5419.942534
-0.915905058	-0.093955302	5423.942234
-0.917889655	-0.093930604	5427.941834
-0.919834793	-0.09390295	5431.941534
-0.921879709	-0.093872238	5435.941234
-0.923893988	-0.093837539	5439.940934
-0.925882518	-0.093781161	5443.940434
-0.927853346	-0.093729904	5447.940134
-0.929880321	-0.093733419	5451.939934
-0.931813836	-0.093713766	5455.939534
-0.93382591	-0.093699706	5459.939134
-0.935846448	-0.093702097	5463.938834
-0.937848926	-0.09370432	5467.938534
-0.939908862	-0.093793134	5471.938134
-0.941930473	-0.093776108	5475.937834
-0.943939388	-0.093768798	5479.937534
-0.945880294	-0.093782291	5483.937134
-0.947885871	-0.093803276	5487.936734
-0.949897051	-0.093832545	5491.936534
-0.951883554	-0.093790244	5495.936133
-0.953958273	-0.093825869	5499.935733
-0.955903471	-0.093880946	5503.935433
-0.957866728	-0.093928037	5507.935133
-0.959848106	-0.09399312	5511.934733
-0.961866438	-0.094072361	5515.934433
-0.963907182	-0.094137158	5519.934133
-0.96591717	-0.094327762	5523.933833
-0.967896283	-0.09436563	5527.933333
-0.969860673	-0.094437596	5531.933133
-0.971909881	-0.094514848	5535.932833
-0.973874152	-0.094590254	5539.932433
-0.975886166	-0.094676119	5543.932033
-0.977884531	-0.094722923	5547.931733
-0.979852021	-0.094853937	5551.931433
-0.981872559	-0.09496076	5555.931033
-0.983826339	-0.095094588	5559.930733
-0.985840499	-0.095228055	5563.930433
-0.987876952	-0.095353597	5567.930033
-0.989880502	-0.095518568	5571.929733
-0.991865039	-0.095715642	5575.929432
-0.993884563	-0.095851841	5579.929132
-0.995913565	-0.095984766	5583.928732
-0.99786514	-0.096151439	5587.928332
-0.999928057	-0.096305931	5591.928032
-1.001881838	-0.096473243	5595.927732
-1.003877997	-0.096574618	5599.927432
-1.005880594	-0.096794012	5603.927032
-1.007854342	-0.097017526	5607.926532
-1.009843111	-0.09721623	5611.926332
-1.011817098	-0.097438926	5615.925932
-1.013855696	-0.097648534	5619.925732
-1.015854836	-0.097922818	5623.925232
-1.017892361	-0.098179547	5627.924932
-1.01985991	-0.098415691	5631.924532
-1.021890163	-0.098658073	5635.924332
-1.023886204	-0.098926203	5639.923932
-1.025880218	-0.09920475	5643.923632
-1.027862549	-0.099486642	5647.923132
-1.029850245	-0.099676288	5651.922932
-1.031859159	-0.100039754	5655.922532
-1.033818126	-0.100371975	5659.922331
-1.035784602	-0.100678531	5663.921931
-1.037824273	-0.101027886	5667.921531
-1.039796948	-0.101372251	5671.921231
-1.041821957	-0.101831348	5675.920931
-1.0438447	-0.102193026	5679.920631
-1.045844913	-0.102555032	5683.920231
-1.047886729	-0.102935981	5687.919831
-1.049867988	-0.103331875	5691.919531
-1.051844001	-0.103725786	5695.919231
-1.053821087	-0.104100945	5699.918931
-1.055842638	-0.104479252	5703.918531
-1.05781436	-0.104943054	5707.918131
-1.059855103	-0.105401235	5711.917831
-1.061794996	-0.10586891	5715.917531
-1.063851714	-0.106294227	5719.917331
-1.065850973	-0.106096478	5723.916831
-1.067854643	-0.10667398	5727.916431
-1.069890976	-0.107101732	5731.916131
-1.071840525	-0.107619149	5735.915931
-1.073868632	-0.108153138	5739.915531
-1.075862527	-0.108670156	5743.91513
-1.077896953	-0.10919999	5747.91473
-1.079855919	-0.109683126	5751.91453
-1.081826568	-0.110236006	5755.91413
-1.083814383	-0.110852309	5759.91393
-1.085845351	-0.111428479	5763.91343
-1.087811828	-0.112035924	5767.91313
-1.08983779	-0.112685741	5771.91273
-1.091826439	-0.113309724	5775.91253
-1.093861938	-0.114131712	5779.91213
-1.095865488	-0.114696907	5783.91183
-1.09786582	-0.115376216	5787.91133
-1.099868417	-0.116035507	5791.91113
-1.101872921	-0.116761399	5795.91073
-1.10391593	-0.117475074	5799.91053
-1.105819702	-0.118135437	5803.91003
-1.107831717	-0.118922968	5807.90953
-1.109829068	-0.11972414	5811.90933
-1.111853838	-0.120548647	5815.90903
-1.113835096	-0.121411472	5819.90873
-1.115837574	-0.122261309	5823.908329
-1.117869854	-0.123191714	5827.907929
-1.119858503	-0.124135734	5831.907629
-1.121851444	-0.125077339	5835.907329
-1.123862743	-0.126037333	5839.907029
