-1.128019333	-0.200433977	2923.953465
-1.130017757	-0.201386454	2925.953365
-1.132005453	-0.2022597	2927.953165
-1.133978128	-0.203373666	2929.952965
-1.135987043	-0.204512919	2931.952865
-1.138014913	-0.205759644	2933.952564
-1.139964342	-0.207017012	2935.952464
-1.141961813	-0.20834163	2937.952364
-1.143998146	-0.209896878	2939.952164
-1.146000504	-0.211426459	2941.951964
-1.147992492	-0.212959502	2943.951764
-1.149996042	-0.214588256	2945.951564
-1.151976347	-0.216335184	2947.951564
-1.15397048	-0.218173653	2949.951364
-1.156002522	-0.220096859	2951.951064
-1.157965899	-0.221934335	2953.950964
-1.159967303	-0.224092623	2955.950764
-1.16198349	-0.226340677	2957.950564
-1.163958669	-0.228646607	2959.950564
-1.165974736	-0.231055416	2961.950264
-1.168009281	-0.23356834	2963.950164
-1.170012951	-0.23630951	2965.949964
-1.171979308	-0.239115049	2967.949764
-1.174006104	-0.241908857	2969.949564
-1.176003456	-0.244853846	2971.949464
-1.177986741	-0.248077402	2973.949164
-1.179957509	-0.251242884	2975.949164
-1.182048321	-0.254475681	2977.948964
-1.183990121	-0.257755317	2979.948764
-1.185948014	-0.261308963	2981.948664
-1.187955856	-0.264997665	2983.948364
-1.18994987	-0.268794359	2985.948164
-1.191970587	-0.272692823	2987.948164
-1.193965673	-0.276720973	2989.947964
-1.195974588	-0.281114782	2991.947764
-1.198012948	-0.285387712	2993.947564
-1.199988008	-0.289780785	2995.947364
-1.202054143	-0.294384197	2997.947264
-1.203125715	-0.297112202	2999.047864
-1.201989293	-0.279715251	3000.147964
-1.199985862	-0.261533801	3002.147664
-1.197980165	-0.248257596	3004.147564
-1.196017981	-0.236751481	3006.147364
-1.193932652	-0.226243319	3008.147164
-1.191917419	-0.216614701	3010.147064
-1.189941406	-0.20748266	3012.146864
-1.187916636	-0.198805573	3014.146564
-1.185965061	-0.190469494	3016.146563
-1.183920026	-0.182469064	3018.146363
-1.181969643	-0.174976055	3020.146163
-1.180027485	-0.167457562	3022.146063
-1.177957177	-0.160276821	3024.145763
-1.175973773	-0.153351533	3026.145663
-1.17400825	-0.146807024	3028.145563
-1.172005773	-0.140294967	3030.145363
-1.169963002	-0.133878307	3032.145163
-1.167932868	-0.127693623	3034.144963
-1.165955901	-0.121756277	3036.144763
-1.163994551	-0.115969775	3038.144663
-1.161967754	-0.110370695	3040.144563
-1.159958839	-0.104914145	3042.144263
-1.157970071	-0.099617349	3044.144163
-1.155983686	-0.09462795	3046.143963
-1.15396297	-0.089755653	3048.143763
-1.151968837	-0.084793701	3050.143763
-1.149980187	-0.080007377	3052.143463
-1.147956491	-0.075340707	3054.143263
-1.145987868	-0.070861707	3056.143163
-1.143972754	-0.066329232	3058.142963
-1.141986012	-0.062122844	3060.142763
-1.13994956	-0.05802449	3062.142663
-1.13796103	-0.054017348	3064.142363
-1.135971069	-0.050167414	3066.142363
-1.133970618	-0.0468355	3068.142163
-1.131953359	-0.043379201	3070.141963
-1.12996459	-0.039857363	3072.141763
-1.127947211	-0.036284896	3074.141563
-1.125955343	-0.032855138	3076.141363
-1.124023914	-0.029445337	3078.141363
-1.121970296	-0.026172519	3080.141163
-1.119976401	-0.023069372	3082.140963
-1.117951632	-0.019835382	3084.140763
-1.115968227	-0.0168665	3086.140563
-1.114000797	-0.013966185	3088.140363
-1.111955643	-0.011120533	3090.140363
-1.109971285	-0.008372797	3092.140063
-1.107955933	-0.005702734	3094.139963
-1.106004357	-0.003253978	3096.139763
-1.103975296	-0.000812075	3098.139562
-1.101994991	0.001667144	3100.139462
-1.09997344	0.004045112	3102.139262
-1.09793067	0.006420897	3104.138962
-1.095936537	0.008720102	3106.138962
-1.093945742	0.011012633	3108.138762
-1.091910362	0.013453837	3110.138562
-1.089959741	0.01555066	3112.138462
-1.087948918	0.017700965	3114.138162
-1.085916519	0.019758808	3116.138062
-1.083936214	0.021725678	3118.137962
-1.08193171	0.02362867	3120.137762
-1.079965234	0.025369545	3122.137562
-1.077941537	0.027182793	3124.137362
-1.07595706	0.028908964	3126.137162
-1.073983192	0.030604005	3128.137062
-1.071966767	0.031784815	3130.136962
-1.069952726	0.033068653	3132.136662
-1.067962885	0.034636144	3134.136562
-1.065966725	0.036188534	3136.136362
-1.063909054	0.037618523	3138.136162
-1.061933994	0.039017949	3140.136162
-1.059959173	0.040383832	3142.135862
-1.057942867	0.041731907	3144.135662
-1.055963635	0.043015861	3146.135562
-1.053957939	0.044155287	3148.135362
-1.051951289	0.045426767	3150.135162
-1.05000484	0.046597243	3152.135062
-1.047942996	0.047815172	3154.134762
-1.045993447	0.048934826	3156.134762
-1.043945313	0.050041429	3158.134562
-1.041936398	0.051215391	3160.134362
-1.039958358	0.052261401	3162.134162
-1.037942171	0.053206516	3164.133962
-1.035962939	0.054185679	3166.133762
-1.033928394	0.055121304	3168.133762
-1.031893015	0.056058744	3170.133562
-1.029952049	0.056938915	3172.133362
-1.027945399	0.057661924	3174.133162
-1.02598536	0.05856591	3176.132962
-1.023923397	0.059393762	3178.132762
-1.021997094	0.060185751	3180.132761
-1.019993663	0.060970059	3182.132461
-1.017939091	0.061723003	3184.132361
-1.015944004	0.062514589	3186.132161
-1.013919234	0.063196765	3188.131961
-1.011969805	0.063887216	3190.131861
-1.009985209	0.064549891	3192.131661
-1.007965922	0.065197183	3194.131361
-1.005994081	0.065795781	3196.131361
-1.004042029	0.066367819	3198.031161
-1.003090262	0.0684982	3198.927261
