0.223816484	-0.178194525	110.7079987
0.222804397	-0.182832915	110.8507987
0.221804008	-0.187460257	110.9935987
0.22078909	-0.192185948	111.1363987
0.219754711	-0.196863421	111.2791987
0.218805224	-0.201592586	111.4219987
0.217760563	-0.206276086	111.5647986
0.216762736	-0.211002423	111.7076986
0.215763345	-0.215678397	111.8504986
0.214797944	-0.220323697	111.9932986
0.213785157	-0.225123495	112.1360986
0.212751761	-0.229655881	112.2788986
0.211776763	-0.234242713	112.4216986
0.21076116	-0.239097982	112.5645986
0.209736273	-0.243826814	112.7073986
0.208796397	-0.248477031	112.8501986
0.207770497	-0.253296126	112.9929986
0.206781074	-0.257985951	113.1357986
0.20581153	-0.262658577	113.2785986
0.204796225	-0.267432648	113.4213986
0.203751355	-0.272165805	113.5641986
0.202784002	-0.27682513	113.7069986
0.2017878	-0.281532476	113.8497986
0.200732157	-0.286290058	113.9925986
0.199781209	-0.290772864	114.1354986
0.198739529	-0.295372126	114.2782986
0.197811037	-0.300125884	114.4210986
0.19683972	-0.304769503	114.5638986
0.195842475	-0.309379574	114.7066986
0.194824114	-0.31411322	114.8494986
0.193827167	-0.318754244	114.9923986
0.192811057	-0.323381735	115.1351986
0.191819146	-0.327989147	115.2779986
0.190753877	-0.332503359	115.4207986
0.189833492	-0.33702378	115.5635986
0.188803464	-0.34157852	115.7063986
0.187806189	-0.346074791	115.8491986
0.186848357	-0.3502532	115.9919986
0.185837448	-0.35471249	116.1347986
0.184803218	-0.359148502	116.2775986
0.183811232	-0.363485802	116.4203986
0.182829469	-0.367796705	116.5632986
0.181811079	-0.372202087	116.7060986
0.180786267	-0.376552852	116.8488986
0.179772258	-0.380790056	116.9916986
0.178803906	-0.385095539	117.1344986
0.17776528	-0.389210363	117.2772986
0.176755652	-0.393275815	117.4201986
0.175780892	-0.397405776	117.5629986
0.174801692	-0.401357856	117.7057986
0.173789665	-0.405057979	117.8485986
0.172807395	-0.409058147	117.9913986
0.171791092	-0.412943114	118.1341986
0.170828938	-0.416760918	118.2769986
0.16982457	-0.420542867	118.4197986
0.168809369	-0.424305981	118.5625986
0.167832285	-0.428066321	118.7053986
0.166807488	-0.431646768	118.8481986
0.165787175	-0.435267176	118.9909986
0.164818883	-0.43866337	119.1338986
0.163835526	-0.44206759	119.2766986
0.16280672	-0.445519709	119.4194986
0.161757544	-0.44871685	119.5622986
0.160827309	-0.451779743	119.7050986
0.159838527	-0.45504364	119.8478985
0.158847123	-0.45814863	119.9907985
0.157843709	-0.461187491	120.1335985
0.156807095	-0.464227191	120.2763985
0.155784607	-0.467192723	120.4191985
0.154809952	-0.47015494	120.5619985
0.153809339	-0.472917228	120.7047985
0.152809039	-0.475668332	120.8475985
0.151848167	-0.478267677	120.9903985
0.150840312	-0.48076686	121.1331985
0.149863213	-0.483376223	121.2759985
0.14886409	-0.485590787	121.4187985
0.147822738	-0.487848136	121.5616985
0.146828637	-0.490244581	121.7044985
0.145838961	-0.492440398	121.8472985
0.144868478	-0.494526837	121.9900985
0.143837422	-0.496645024	122.1328985
0.142865494	-0.498647044	122.2756985
0.141831875	-0.500620844	122.4185985
0.140875965	-0.502468482	122.5613985
0.13981615	-0.50420125	122.7041985
0.1388551	-0.505825002	122.8469985
0.137911156	-0.507372376	122.9897985
0.136991322	-0.508920544	123.1325985
0.135966569	-0.510195854	123.2753985
0.134956911	-0.511492276	123.4181985
0.133916318	-0.512920334	123.5609985
0.132858485	-0.514090688	123.7037985
0.131893128	-0.515215561	123.8465985
0.130879521	-0.516386144	123.9894985
0.129840881	-0.517395698	124.1322985
0.12891911	-0.518355652	124.2750985
0.12784268	-0.519224534	124.4178985
0.126828402	-0.51998215	124.5606985
0.125840768	-0.520653216	124.7034985
0.124858707	-0.521266128	124.8463985
0.123821415	-0.521838331	124.9891985
0.122825176	-0.522035284	125.1319985
0.12181206	-0.522409238	125.2747985
0.120840609	-0.522790388	125.4175985
0.119886905	-0.523029797	125.5603985
0.118864283	-0.523207041	125.7031985
0.11781615	-0.523409031	125.8459985
0.116848864	-0.523471676	125.9887985
0.115798593	-0.523448722	126.1315985
0.11484383	-0.523483857	126.2743985
0.113835514	-0.523262786	126.4172985
0.112822361	-0.523014022	126.5600985
0.111866616	-0.522799845	126.7028985
0.110848323	-0.522441463	126.8456985
0.109863877	-0.521762573	126.9884985
0.108842313	-0.521423499	127.1312985
0.107825354	-0.520925096	127.2741985
0.106868684	-0.520326163	127.4169985
0.105845943	-0.519710921	127.5597985
0.104837067	-0.519105249	127.7025985
0.103847221	-0.518434105	127.8453985
0.102848232	-0.517664067	127.9881985
0.101846419	-0.516924651	128.1309984
0.100826383	-0.516002531	128.2737984
0.099877946	-0.515047425	128.4165984
0.098853283	-0.514182624	128.5593984
0.097830534	-0.513062876	128.7021984
0.096874796	-0.511839735	128.8449984
0.095838837	-0.510900044	128.9878984
0.094841592	-0.509796425	129.1306984
0.09383402	-0.50858833	129.2734984
0.092845365	-0.507502988	129.4162984
0.09181831	-0.506313914	129.5590984
0.090933502	-0.505153385	129.7018984
0.089833029	-0.503922974	129.8447984
0.088870853	-0.502694857	129.9875984
0.087873586	-0.501379292	130.1303984
0.086877517	-0.500038247	130.2731984
0.085859314	-0.498779656	130.4159984
0.08488337	-0.497227252	130.5587984
0.083918847	-0.495715597	130.7015984
0.082884967	-0.494431398	130.8443984
0.081869707	-0.493006883	130.9871984
0.080912761	-0.491567443	131.1299984
0.07990507	-0.490232473	131.2727984
0.078890346	-0.488853053	131.4156984
0.077880338	-0.487517135	131.5584984
0.076911807	-0.486109983	131.7012984
0.075927638	-0.484681309	131.8440984
0.074875198	-0.483171164	131.9868984
0.073918238	-0.481700404	132.1296984
0.07291954	-0.480312942	132.2725984
0.071940459	-0.478634073	132.4153984
0.070938922	-0.477153117	132.5581984
0.069913045	-0.475805841	132.7009984
0.06891495	-0.47435609	132.8437984
0.067908458	-0.472859392	132.9865984
0.066914231	-0.471585063	133.1293984
0.065913059	-0.470204891	133.2721984
0.064849973	-0.468909736	133.4149984
0.063834801	-0.467567596	133.5577984
0.062852517	-0.466159154	133.7005984
0.061863318	-0.46473832	133.8434984
0.060845878	-0.463503839	133.9862984
0.05979459	-0.462157226	134.1290984
0.05885075	-0.460548855	134.2718984
0.057868339	-0.459264376	134.4146984
0.056837104	-0.458087016	134.5574984
0.055882864	-0.456751215	134.7003984
0.054876223	-0.455467254	134.8431984
0.053816356	-0.454358825	134.9859984
0.052851994	-0.453205236	135.1287984
0.051841233	-0.452016683	135.2715984
0.050830215	-0.450953293	135.4143984
0.04982686	-0.449726886	135.5571984
0.04882228	-0.448550931	135.6999984
0.047838982	-0.44749644	135.8427984
0.046836399	-0.446351818	135.9855984
0.045880642	-0.445006769	136.1283984
0.044848908	-0.444024233	136.2712984
0.043810412	-0.443032064	136.4140983
0.042868234	-0.44200927	136.5568983
0.041897845	-0.441034353	136.6996983
0.040859357	-0.440137835	136.8424983
0.039864264	-0.439289338	136.9852983
0.038853683	-0.43842027	137.1281983
0.037848089	-0.437622659	137.2709983
0.036880549	-0.436677353	137.4137983
0.035865266	-0.43582422	137.5565983
0.034845956	-0.435175512	137.6993983
0.033866908	-0.43428701	137.8421983
0.032904759	-0.433287691	137.9849983
0.03188936	-0.43267308	138.1277983
0.030896777	-0.431970479	138.2705983
0.029920835	-0.431293173	138.4133983
0.028941635	-0.430680001	138.5561983
0.027909486	-0.43014904	138.6989983
0.026922259	-0.429697162	138.8418983
0.025906924	-0.429151753	138.9846983
0.02487272	-0.428740966	139.1274983
0.023901157	-0.428152959	139.2702983
0.022906128	-0.427701304	139.4130983
0.021900404	-0.427409706	139.5558983
0.020950466	-0.426823429	139.6987983
0.019955438	-0.426326839	139.8415983
0.018919934	-0.426167104	139.9843983
0.017883668	-0.425880159	140.1271983
0.016948126	-0.42559347	140.2699983
0.015893627	-0.425478803	140.4127983
0.014891175	-0.425326012	140.5555983
0.013916403	-0.425283117	140.6983983
0.012947818	-0.42517941	140.8411983
0.011934765	-0.425107886	140.9839983
0.010896079	-0.425066944	141.1267983
0.009878367	-0.425074356	141.2696983
0.008835344	-0.42518761	141.4124983
0.007880632	-0.425073117	141.5552983
0.006884797	-0.425106397	141.6980983
0.005903493	-0.425394196	141.8408983
0.004854342	-0.425567922	141.9836983
0.003879701	-0.425798601	142.1265983
0.002840216	-0.426186615	142.2693983
0.001830368	-0.426940344	142.4121983
0.000795887	-0.428332536	142.5549983
-0.000242307	-0.428632649	142.6977983
-0.001215136	-0.428913928	142.8405983
-0.002207165	-0.429223544	142.9833983
-0.00321483	-0.429696876	143.1261983
-0.004223475	-0.430163784	143.2689983
-0.005208971	-0.430389156	143.4117983
-0.006206241	-0.430978758	143.5545983
-0.00722949	-0.431672046	143.6974983
-0.008196786	-0.432285345	143.8402983
-0.009202705	-0.432946386	143.9830983
-0.010195506	-0.433830667	144.1258983
-0.011210554	-0.434630604	144.2686983
-0.012227924	-0.435475876	144.4114983
-0.013237414	-0.4363901	144.5543982
-0.014241975	-0.437222114	144.6971982
-0.015287965	-0.438096288	144.8399982
-0.01619819	-0.439153223	144.9827982
-0.017246213	-0.440032135	145.1255982
-0.018177422	-0.440745145	145.2683982
-0.019240431	-0.441849732	145.4111982
-0.020188773	-0.442962248	145.5539982
-0.021220818	-0.444042971	145.6967982
-0.022221209	-0.445155294	145.8395982
-0.023233389	-0.446355863	145.9823982
-0.024203839	-0.4476145	146.1251982
-0.025218613	-0.448847439	146.2680982
-0.026228666	-0.450133057	146.4108982
-0.027210716	-0.451324572	146.5536982
-0.028235536	-0.45252659	146.6964982
-0.029227294	-0.453883265	146.8392982
-0.03020131	-0.455059212	146.9820982
-0.031254198	-0.456158981	147.1249982
-0.032208897	-0.45760544	147.2677982
-0.033215638	-0.45893325	147.4105982
-0.034211636	-0.460251604	147.5533982
-0.035236377	-0.461707918	147.6961982
-0.036185876	-0.463144807	147.8389982
-0.037206285	-0.464631722	147.9817982
-0.038212828	-0.466006834	148.1245982
-0.039264079	-0.467499894	148.2673982
-0.040245526	-0.468900792	148.4101982
-0.041209638	-0.470288119	148.5529982
-0.042222373	-0.471819366	148.6958982
-0.043210011	-0.473117564	148.8386982
-0.044157472	-0.474426376	148.9814982
-0.04524453	-0.476040163	149.1242982
-0.046187602	-0.47751925	149.2670982
-0.047203969	-0.478980143	149.4098982
-0.048213322	-0.480543507	149.5527982
-0.049190369	-0.482055103	149.6955982
-0.050207686	-0.483741768	149.8383982
-0.051200751	-0.485245803	149.9811982
-0.052176476	-0.486769801	150.1239982
-0.053219173	-0.488238254	150.2667982
-0.054196276	-0.489731033	150.4095982
-0.055190053	-0.491250189	150.5523982
-0.05623281	-0.492555489	150.6951982
-0.05718654	-0.49392749	150.8379982
-0.058185883	-0.495523393	150.9807982
-0.059201635	-0.49695165	151.1236982
-0.060221236	-0.498343326	151.2664982
-0.061201409	-0.4998981	151.4092982
-0.062179189	-0.501302949	151.5520982
-0.063224271	-0.502748517	151.6948982
-0.064206585	-0.504179168	151.8376982
-0.065175772	-0.505500126	151.9805982
-0.066158026	-0.506776778	152.1233982
-0.067182839	-0.508124618	152.2661982
-0.068229854	-0.509414205	152.4089982
-0.069188625	-0.510396896	152.5517982
-0.070189029	-0.511642318	152.6945982
-0.071189389	-0.512926941	152.8373981
-0.072179087	-0.514075198	152.9801981
-0.073192045	-0.515137688	153.1229981
-0.074159585	-0.516389456	153.2657981
-0.075191855	-0.517553735	153.4085981
-0.076154456	-0.518670311	153.5514981
-0.077185601	-0.519792824	153.6942981
-0.078179747	-0.520746268	153.8370981
-0.079202242	-0.521680448	153.9798981
-0.080210976	-0.522684532	154.1226981
-0.081176288	-0.523562711	154.2654981
-0.082182676	-0.524213843	154.4083981
-0.083199888	-0.525131399	154.5511981
-0.084164202	-0.526038523	154.6939981
-0.085165776	-0.526816496	154.8367981
-0.086100161	-0.527651606	154.9795981
-0.087141827	-0.528510816	155.1223981
-0.088239729	-0.529388735	155.2651981
-0.089195512	-0.530156847	155.4079981
-0.090185165	-0.530974499	155.5507981
-0.091194026	-0.531683328	155.6935981
-0.092188142	-0.532384281	155.8363981
-0.093176626	-0.53318914	155.9791981
-0.094159566	-0.533784662	156.1220981
-0.095159955	-0.53428499	156.2648981
-0.096157163	-0.535124478	156.4076981
-0.097149931	-0.535858339	156.5504981
-0.098142914	-0.536536514	156.6932981
-0.099170864	-0.537349873	156.8360981
-0.100134633	-0.538129039	156.9789981
-0.101138286	-0.538958518	157.1217981
-0.102224551	-0.539728661	157.2645981
-0.103171714	-0.540579161	157.4073981
-0.104176417	-0.541332991	157.5501981
-0.105148003	-0.542101857	157.6929981
-0.106126174	-0.543041312	157.8357981
-0.107145287	-0.543724406	157.9785981
-0.10812144	-0.544473464	158.1213981
-0.109119609	-0.545489203	158.2641981
-0.110106193	-0.546392241	158.4069981
-0.111115545	-0.547322046	158.5498981
-0.112157412	-0.548344657	158.6926981
-0.113112226	-0.549315833	158.8354981
-0.114088885	-0.550431062	158.9782981
-0.115086086	-0.551462824	159.1210981
-0.116044216	-0.552498356	159.2638981
-0.117074847	-0.553529191	159.4067981
-0.118068695	-0.554635309	159.5495981
-0.119105242	-0.55585686	159.6923981
-0.120126873	-0.556786494	159.8351981
-0.121046379	-0.557861203	159.9779981
-0.122050956	-0.559171812	160.1207981
-0.123074584	-0.560448863	160.2635981
-0.124089636	-0.561678636	160.4063981
-0.125097424	-0.563098642	160.5491981
-0.126109526	-0.564426013	160.6919981
-0.127152383	-0.565876958	160.8347981
-0.128119335	-0.567264741	160.9776981
-0.129152581	-0.568640331	161.120498
-0.130158275	-0.570036366	161.263298
-0.131160721	-0.57150416	161.406098
-0.132190749	-0.57299769	161.548898
-0.13317512	-0.574165188	161.691698
-0.134168878	-0.575711059	161.834598
-0.135144413	-0.577362652	161.977398
-0.136185318	-0.578939199	162.120198
-0.137169704	-0.580512872	162.262998
-0.138176456	-0.582223955	162.405798
-0.139179885	-0.58393485	162.548598
-0.140156865	-0.585656991	162.691398
-0.14116244	-0.587451744	162.834198
-0.142215639	-0.589134102	162.976998
-0.143121794	-0.59093035	163.119798
-0.14418155	-0.592823682	163.262598
-0.145134091	-0.594624498	163.405398
-0.146154165	-0.596193981	163.548298
-0.147147179	-0.598159799	163.691098
-0.148135766	-0.600179384	163.833898
-0.149172083	-0.602100646	163.976698
-0.150139675	-0.60408419	164.119498
-0.151126161	-0.606182612	164.262298
-0.152182221	-0.60837426	164.405198
-0.153130636	-0.610498576	164.547998
-0.154123679	-0.612748777	164.690798
-0.155160993	-0.614855463	164.833598
-0.156164512	-0.616956331	164.976398
-0.157141566	-0.619315802	165.119198
-0.158100575	-0.621444481	165.261998
-0.159149453	-0.623551668	165.404798
-0.160105258	-0.625935708	165.547598
-0.161153466	-0.628241976	165.690398
-0.162133545	-0.630670872	165.833198
-0.163130268	-0.633116482	165.976098
-0.164139211	-0.635522359	166.118898
-0.165169194	-0.638079245	166.261698
-0.166174844	-0.640557138	166.404498
-0.167129487	-0.643115812	166.547298
-0.168151051	-0.645576247	166.690098
-0.16911386	-0.648044811	166.832998
-0.170161918	-0.650709545	166.975798
-0.171174034	-0.653070491	167.118598
-0.172128871	-0.65552273	167.261398
-0.173119292	-0.658238751	167.404198
-0.174142033	-0.660794525	167.546998
-0.175168976	-0.663433012	167.689798
-0.176144913	-0.666157831	167.832598
-0.177136585	-0.668792638	167.975398
-0.178167731	-0.671612996	168.118198
-0.179108754	-0.674367757	168.260998
-0.180094734	-0.676997157	168.403898
-0.181114167	-0.679643545	168.546698
-0.182155058	-0.682352269	168.689498
-0.18317844	-0.685088448	168.832298
-0.184120506	-0.687609859	168.975098
-0.185110196	-0.690171517	169.117898
-0.186136708	-0.693101401	169.260798
-0.187117964	-0.69581687	169.4035979
-0.18812044	-0.698566932	169.5463979
-0.189092249	-0.70145018	169.6891979
-0.190145507	-0.704216204	169.8319979
-0.191147834	-0.707120414	169.9747979
-0.192103684	-0.709956063	170.1175979
-0.193123072	-0.712812407	170.2603979
-0.194126427	-0.715600791	170.4031979
-0.195115164	-0.718527875	170.5459979
-0.196110293	-0.721449811	170.6887979
-0.197132334	-0.724131113	170.8316979
-0.19813177	-0.727044736	170.9744979
-0.199165106	-0.730119852	171.1172979
-0.200099647	-0.733049043	171.2600979
-0.201102987	-0.736085958	171.4028979
-0.202112898	-0.739209823	171.5456979
-0.203110322	-0.742260552	171.6884979
-0.204087719	-0.745304039	171.8313979
-0.205107152	-0.748612541	171.9741979
-0.206077844	-0.751724475	172.1169979
-0.207108885	-0.754919004	172.2597979
-0.208092123	-0.758292035	172.4025979
-0.209129795	-0.7615635	172.5453979
-0.210091755	-0.764722775	172.6881979
-0.211072877	-0.768243357	172.8309979
-0.212108374	-0.771808591	172.9737979
-0.213110909	-0.775297784	173.1165979
-0.214114159	-0.778874277	173.2593979
-0.215081334	-0.782650107	173.4022979
-0.216108412	-0.786409076	173.5450979
-0.217114091	-0.790217301	173.6878979
-0.218101427	-0.794156603	173.8306979
-0.2191284	-0.798016781	173.9734979
-0.220096886	-0.801989327	174.1162979
-0.221132785	-0.806179281	174.2591979
-0.222035557	-0.810187375	174.4019979
-0.223090112	-0.814230219	174.5447979
-0.224107429	-0.818599291	174.6875979
-0.225118101	-0.822973198	174.8303979
-0.226067707	-0.827488267	174.9731979
-0.227046877	-0.832042614	175.1159979
-0.228077695	-0.836623076	175.2587979
-0.229099259	-0.841508615	175.4015979
-0.230089113	-0.846331878	175.5443979
-0.231108591	-0.851293817	175.6871979
-0.2321264	-0.856149427	175.8300979
-0.233107924	-0.861144806	175.9728979
-0.234063625	-0.866390113	176.1156979
-0.235083967	-0.871451963	176.2584979
-0.23607792	-0.87648317	176.4012979
-0.237066641	-0.882034549	176.5440979
-0.238088921	-0.887488841	176.6869979
-0.239120975	-0.893053602	176.8297979
-0.240087509	-0.898756188	176.9725979
-0.241054982	-0.904434634	177.1153979
-0.242086828	-0.910394823	177.2581979
-0.243088439	-0.916322956	177.4009979
-0.244088754	-0.922357031	177.5437979
-0.245074168	-0.928370204	177.6865978
-0.246094584	-0.934490452	177.8293978
-0.247082174	-0.940751185	177.9721978
-0.248109177	-0.946786881	178.1149978
-0.249044195	-0.953099546	178.2578978
-0.25010404	-0.959676924	178.4006978
-0.25104174	-0.966175785	178.5434978
-0.252046317	-0.972697456	178.6862978
-0.253046602	-0.979491892	178.8290978
-0.254091531	-0.98625638	178.9718978
-0.255083084	-0.993156891	179.1147978
-0.256049395	-1.000067891	179.2575978
-0.25706777	-1.007048138	179.4003978
-0.258085132	-1.013989299	179.5431978
-0.259110957	-1.021099802	179.6859978
-0.260093123	-1.028277453	179.8287978
-0.261100948	-1.035189233	179.9715978
-0.262049347	-1.042338006	180.1143978
-0.263071686	-1.049643885	180.2571978
-0.264045626	-1.056976449	180.3999978
-0.265065044	-1.064329388	180.5427978
-0.266082197	-1.071882128	180.6855978
-0.267063141	-1.079347653	180.8284978
-0.268091202	-1.086854774	180.9712978
-0.269069374	-1.094561145	181.1140978
-0.270291507	-1.10140754	181.2854978
-0.271247208	-1.108947579	181.4282978
-0.272277355	-1.116733367	181.5710978
-0.27327311	-1.124202634	181.7138978
-0.274270564	-1.131786691	181.8566978
-0.275228471	-1.139560527	181.9994978
-0.276242107	-1.147156163	182.1423978
-0.277231902	-1.15490545	182.2851978
-0.278244019	-1.162727474	182.4279978
-0.279248506	-1.170505377	182.5707978
-0.280259252	-1.178511141	182.7135978
-0.281282157	-1.186299813	182.8563978
-0.282267362	-1.194206542	182.9991978
-0.283285856	-1.202039499	183.1419978
-0.284283966	-1.209757042	183.2847978
-0.285239667	-1.217730045	183.4275978
-0.286266655	-1.225314762	183.5703978
-0.287262112	-1.232933477	183.7132978
-0.288265854	-1.240857965	183.8560978
-0.289291739	-1.248567904	183.9988978
-0.290236801	-1.256307268	184.1416978
-0.291217923	-1.264204754	184.2844978
-0.292272568	-1.271842111	184.4272978
-0.293265015	-1.279692525	184.5701978
-0.294270515	-1.287496672	184.7129978
-0.295292228	-1.295163948	184.8557978
-0.296257645	-1.30285519	184.9985978
-0.297227085	-1.310488218	185.1413978
-0.298290938	-1.318094375	185.2841978
-0.299223483	-1.325491706	185.4269978
-0.300225824	-1.332905937	185.5697978
-0.301268607	-1.340509569	185.7125978
-0.302267849	-1.348110638	185.8553977
-0.303254396	-1.355535815	185.9981977
-0.304242611	-1.363100067	186.1410977
-0.305257887	-1.37049879	186.2838977
-0.306249946	-1.377865332	186.4266977
-0.307257771	-1.385352926	186.5694977
-0.308260918	-1.392563571	186.7122977
-0.309219867	-1.399800826	186.8550977
-0.31023097	-1.40703062	186.9978977
-0.311241388	-1.414209967	187.1407977
-0.312233269	-1.42103954	187.2835977
-0.313252807	-1.42804278	187.4263977
-0.314226627	-1.43513014	187.5691977
-0.315209776	-1.442091336	187.7119977
-0.316246122	-1.44906441	187.8547977
-0.317273289	-1.456012259	187.9975977
-0.318239421	-1.462883094	188.1403977
-0.319232285	-1.469685934	188.2831977
-0.320233792	-1.476546361	188.4259977
-0.321224481	-1.483236965	188.5687977
-0.322198004	-1.489895604	188.7116977
-0.323234469	-1.496592968	188.8544977
-0.324227452	-1.503111618	188.9972977
-0.325236022	-1.509342518	189.1400977
-0.326210886	-1.515804473	189.2828977
-0.327248365	-1.52227374	189.4256977
-0.328242987	-1.528648957	189.5685977
-0.329250753	-1.534960618	189.7113977
-0.330206662	-1.541227374	189.8541977
-0.331263334	-1.547641821	189.9969977
-0.332236856	-1.553781549	190.1397977
-0.333264738	-1.560011195	190.2825977
-0.334247202	-1.566097673	190.4253977
-0.335274071	-1.571956724	190.5681977
-0.336210489	-1.578000783	190.7109977
-0.337194115	-1.583879696	190.8537977
-0.338209361	-1.589453222	190.9965977
-0.339229405	-1.595370751	191.1394977
-0.340170264	-1.60082603	191.2822977
-0.34114936	-1.606325623	191.4250977
-0.342168659	-1.611899686	191.5678977
-0.343133003	-1.617694446	191.7106977
-0.344162077	-1.623387109	191.8534977
-0.34518531	-1.62920918	191.9963977
-0.346167505	-1.634727874	192.1391977
-0.347194403	-1.640158914	192.2819977
-0.348174661	-1.645403127	192.4247977
-0.349188507	-1.650814126	192.5675977
-0.350165546	-1.655908708	192.7103977
-0.35115537	-1.660731296	192.8531977
-0.352112293	-1.665712602	192.9959977
-0.353132665	-1.670774101	193.1387977
-0.354133099	-1.67572197	193.2815977
-0.355192691	-1.680815264	193.4243977
-0.356149495	-1.686027617	193.5671977
-0.35717389	-1.691289166	193.7100977
-0.358242214	-1.696263746	193.8528977
-0.359242439	-1.701052435	193.9956977
-0.36024487	-1.70572031	194.1384976
-0.361224055	-1.710232006	194.2812976
-0.362200081	-1.714894692	194.4240976
-0.363166004	-1.719277118	194.5669976
-0.364172697	-1.723574781	194.7097976
-0.365237892	-1.728103489	194.8525976
-0.366212696	-1.732403158	194.9953976
-0.367203414	-1.736845683	195.1381976
-0.368212223	-1.741266507	195.2809976
-0.369215667	-1.745478485	195.4237976
-0.370228618	-1.74969656	195.5665976
-0.371232182	-1.753836757	195.7093976
-0.37223044	-1.757730123	195.8521976
-0.373227596	-1.761663162	195.9949976
-0.374231786	-1.765523022	196.1378976
-0.375253439	-1.769434663	196.2806976
-0.376267403	-1.772903871	196.4234976
-0.377246499	-1.776509798	196.5662976
-0.378246903	-1.780281113	196.7090976
-0.379250377	-1.783786208	196.8518976
-0.380272537	-1.787341411	196.9947976
-0.381245434	-1.790855148	197.1375976
-0.382219255	-1.794250392	197.2803976
-0.383204877	-1.79764541	197.4231976
-0.38426125	-1.800996289	197.5659976
-0.385215849	-1.804104528	197.7087976
-0.386241734	-1.807121175	197.8515976
-0.387249112	-1.810190766	197.9943976
-0.388217807	-1.813163491	198.1371976
-0.389196068	-1.815823432	198.2799976
-0.390248448	-1.818667	198.4227976
-0.39120999	-1.821531686	198.5656976
-0.392171204	-1.824192388	198.7084976
-0.393179089	-1.826677016	198.8512976
-0.394178033	-1.829378249	198.9940976
-0.395186007	-1.83195284	199.1368976
-0.396184146	-1.834437415	199.2796976
-0.397162735	-1.836881485	199.4225976
-0.398173749	-1.839128611	199.5653976
-0.399130613	-1.84121035	199.7081976
-0.400177658	-1.843413129	199.8509976
-0.401207417	-1.845585428	199.9937976
-0.402162343	-1.847354037	200.1365976
-0.403168172	-1.849227756	200.2793976
-0.404141724	-1.851126663	200.4221976
-0.405151576	-1.852956393	200.5649976
-0.406205028	-1.855130308	200.7077976
-0.407218069	-1.856878015	200.8505976
-0.408185154	-1.858724907	200.9934976
-0.409218282	-1.86023712	201.1362976
-0.410218865	-1.861788188	201.2790976
-0.411237091	-1.863098748	201.4218976
-0.412256479	-1.864394365	201.5646976
-0.413189888	-1.865783783	201.7074976
-0.414170861	-1.866585138	201.8503976
-0.415174276	-1.867286381	201.9931976
-0.416178793	-1.868652472	202.1359976
-0.417133719	-1.869450204	202.2787976
-0.418210328	-1.87073999	202.4215975
-0.419204205	-1.871556723	202.5643975
-0.420186698	-1.872138456	202.7071975
-0.421156108	-1.873017231	202.8499975
-0.422179669	-1.873698031	202.9927975
-0.423176944	-1.87434445	203.1355975
-0.42424199	-1.874706998	203.2783975
-0.425250381	-1.875236999	203.4212975
-0.426192492	-1.875574937	203.5640975
-0.427173615	-1.875592471	203.7068975
-0.428175062	-1.875710898	203.8496975
-0.429202735	-1.875982644	203.9924975
-0.430196851	-1.876121872	204.1352975
-0.431191981	-1.876086219	204.2780975
-0.432198197	-1.876199852	204.4209975
-0.433206946	-1.876133673	204.5637975
-0.434200943	-1.876158717	204.7065975
-0.435239553	-1.876013432	204.8493975
-0.436195076	-1.875731535	204.9921975
-0.4371638	-1.875440208	205.1349975
-0.438150376	-1.875179645	205.2777975
-0.439238548	-1.87484857	205.4205975
-0.440163702	-1.874142304	205.5633975
-0.441174656	-1.873663346	205.7061975
-0.442214072	-1.873214846	205.8489975
-0.443171799	-1.872661207	205.9918975
-0.444185972	-1.872119511	206.1346975
-0.445192575	-1.871573279	206.2774975
-0.44615981	-1.870939414	206.4202975
-0.447147489	-1.870261473	206.5630975
-0.448172569	-1.869697242	206.7058975
-0.449201047	-1.869012657	206.8487975
-0.450210631	-1.868577414	206.9915975
-0.451273769	-1.867817988	207.1343975
-0.452245533	-1.866956285	207.2771975
-0.453233838	-1.865858511	207.4199975
-0.454246014	-1.865053879	207.5627975
-0.455245316	-1.864357338	207.7055975
-0.456225365	-1.863420523	207.8483975
-0.457231998	-1.862462879	207.9911975
-0.458204865	-1.861651653	208.1339975
-0.459231824	-1.860825369	208.2767975
-0.460248619	-1.859805608	208.4196975
-0.461227715	-1.858960862	208.5624975
-0.462234586	-1.857900851	208.7052975
-0.463231504	-1.856869505	208.8480975
-0.464280754	-1.856007942	208.9908975
-0.465226948	-1.854941511	209.1336975
-0.466207892	-1.85374898	209.2765975
-0.467208087	-1.852829924	209.4193975
-0.468198866	-1.851870491	209.5621975
-0.469201446	-1.850904911	209.7049975
-0.470229149	-1.84994298	209.8477975
-0.471243292	-1.849037257	209.9905975
-0.472240448	-1.848141311	210.1333975
-0.473221719	-1.847177668	210.2761975
-0.474199623	-1.846274832	210.4189975
-0.475223452	-1.845305654	210.5617975
-0.476222783	-1.844336596	210.7045974
-0.477233648	-1.843571242	210.8473974
-0.478217721	-1.842493222	210.9902974
-0.479183018	-1.841461948	211.1330974
-0.480169713	-1.840770102	211.2758974
-0.48121646	-1.839825866	211.4186974
-0.482176572	-1.838963797	211.5614974
-0.483175933	-1.838169394	211.7042974
-0.484174669	-1.83739329	211.8471974
-0.48516351	-1.836789232	211.9899974
-0.486115962	-1.836186865	212.1327974
-0.487157673	-1.835485264	212.2755974
-0.488195986	-1.834789966	212.4183974
-0.489171058	-1.834037698	212.5611974
