0.22343722	-0.217285554	55.4077986
0.222405836	-0.222882165	55.4791986
0.221446812	-0.22854197	55.5505986
0.220432177	-0.234469712	55.62209859
0.219427884	-0.240188838	55.69349859
0.218419954	-0.246011179	55.76489859
0.217446506	-0.251772756	55.83629859
0.216412231	-0.257541229	55.90769859
0.215460241	-0.263272074	55.97909859
0.214451522	-0.269078974	56.05049858
0.213439643	-0.2749604	56.12189858
0.212394848	-0.280374763	56.19329858
0.211401761	-0.286195043	56.26469858
0.210419834	-0.292156557	56.33609858
0.209447011	-0.297993045	56.40749858
0.208495423	-0.3037838	56.47889857
0.207456037	-0.309844031	56.55029857
0.206454635	-0.315660282	56.62169857
0.205444708	-0.321434724	56.69309857
0.204418942	-0.327488721	56.76449857
0.203468338	-0.333363868	56.83589856
0.202491254	-0.339173477	56.90729856
0.201410353	-0.345212064	56.97869856
0.200455844	-0.351139449	57.05009856
0.199458897	-0.356659488	57.12149856
0.198450357	-0.362736216	57.19289856
0.19747372	-0.368760064	57.26439855
0.196452111	-0.374664023	57.33579855
0.195484489	-0.38058739	57.40719855
0.19447583	-0.386698317	57.47859855
0.193425462	-0.392703163	57.54999855
0.192424104	-0.398634349	57.62139854
0.191463143	-0.40472786	57.69279854
0.190448806	-0.410591979	57.76419854
0.189490274	-0.416534406	57.83559854
0.188455895	-0.422557467	57.90699854
0.187459543	-0.428369634	57.97839854
0.186470821	-0.434019653	58.04979853
0.185471907	-0.440036918	58.12129853
0.184466749	-0.445942664	58.19269853
0.183470011	-0.451799916	58.26409853
0.182449013	-0.457676163	58.33549853
0.181425676	-0.463633938	58.40689852
0.180456936	-0.469766756	58.47829852
0.179485574	-0.475543635	58.54969852
0.17851463	-0.481497228	58.62109852
0.177478462	-0.487202115	58.69249852
0.176465064	-0.49291568	58.76389852
0.175487384	-0.498788701	58.83529851
0.174487039	-0.50430026	58.90669851
0.173493788	-0.510107239	58.97809851
0.172478944	-0.516090399	59.04949851
0.171479717	-0.521677661	59.12089851
0.170479327	-0.527243302	59.1922985
0.169463247	-0.532946916	59.2636985
0.168466002	-0.538444267	59.3350985
0.167452708	-0.544077834	59.4064985
0.166460961	-0.549540493	59.4778985
0.165462866	-0.554990518	59.5492985
0.164480776	-0.560332721	59.62069849
0.16346097	-0.565626454	59.69209849
0.162441447	-0.571046339	59.76359849
0.161465436	-0.576007975	59.83499849
0.16046077	-0.581060768	59.90639849
0.15947634	-0.586417961	59.97779848
0.158497185	-0.591445132	60.04919848
0.15744397	-0.596467623	60.12059848
0.156482667	-0.601638063	60.19199848
0.155532509	-0.606517145	60.26339848
0.154480204	-0.611635171	60.33479848
0.153470337	-0.616548945	60.40619847
0.152494371	-0.621254728	60.47759847
0.151485622	-0.625863435	60.54909847
0.150465697	-0.630454409	60.62049847
0.14947699	-0.63507237	60.69189847
0.148467541	-0.639167337	60.76329846
0.147472203	-0.64348271	60.83469846
0.146454901	-0.648014245	60.90609846
0.145492584	-0.652189926	60.97749846
0.144506246	-0.656413376	61.04889846
0.14346987	-0.660695676	61.12029846
0.142512172	-0.664730614	61.19169845
0.141453534	-0.668722237	61.26309845
0.140465751	-0.672690238	61.33449845
0.139482006	-0.676397224	61.40589845
0.138486445	-0.680089521	61.47729845
0.137486115	-0.683782033	61.54869845
0.136476889	-0.687312089	61.62009844
0.135500237	-0.690361185	61.69149844
0.13446182	-0.693791628	61.76289844
0.1334804	-0.69714692	61.83429844
0.13246195	-0.700250016	61.90569844
0.131443292	-0.703322128	61.97709843
0.130503923	-0.706417586	62.04849843
0.129487664	-0.709448703	62.11989843
0.128502935	-0.712313116	62.19139843
0.127504617	-0.715072494	62.26279843
0.126492634	-0.717575479	62.33419843
0.125440285	-0.720008147	62.40559842
0.124491133	-0.722517728	62.47699842
0.123470612	-0.724664445	62.54839842
0.122448862	-0.726509068	62.61979842
0.121501677	-0.728765264	62.69119842
0.120465375	-0.730844711	62.76259841
0.119545631	-0.732766005	62.83399841
0.118514225	-0.734628509	62.90539841
0.117486566	-0.736430647	62.97679841
0.116474405	-0.738154657	63.04829841
0.115463167	-0.739644086	63.11969841
0.114481196	-0.741157523	63.1910984
0.11350859	-0.742473671	63.2624984
0.112486847	-0.743619589	63.3338984
0.111506298	-0.744931273	63.4052984
0.110474624	-0.745732335	63.4766984
0.109529048	-0.746468706	63.54809839
0.108520471	-0.747445201	63.61949839
0.107506216	-0.748159679	63.69089839
0.106502108	-0.748796646	63.76229839
0.10551095	-0.749505163	63.83369839
0.104481123	-0.749974287	63.90509839
0.103512526	-0.750577282	63.97649838
0.102517471	-0.750868514	64.04789838
0.101458713	-0.75116275	64.11929838
0.100507565	-0.751297406	64.19069838
0.099494413	-0.751344608	64.26209838
0.098521277	-0.751442172	64.33349837
0.097518899	-0.75104806	64.40489837
0.096486211	-0.750755599	64.47629837
0.095476761	-0.750744225	64.54769837
0.094504133	-0.750367914	64.61909837
0.093513235	-0.749954651	64.69059837
0.09244509	-0.749660118	64.76199836
0.091580175	-0.749156717	64.83339836
0.090532087	-0.748680779	64.90479836
0.089465916	-0.748068365	64.97619836
0.088490196	-0.747361216	65.04759836
0.087483428	-0.746529098	65.11899835
0.08649721	-0.745678763	65.19039835
0.085491478	-0.744910512	65.26179835
0.08452516	-0.743663598	65.33319835
0.083490603	-0.742646476	65.40459835
0.082506165	-0.741738745	65.47609835
0.081509225	-0.74067878	65.54749834
0.0804893	-0.739517894	65.61889834
0.079527617	-0.738574464	65.69029834
0.078528121	-0.737466624	65.76169834
0.077497959	-0.736280299	65.83309834
0.076490164	-0.735184375	65.90449834
0.075492345	-0.733760349	65.97589833
0.074469417	-0.732483868	66.04729833
0.073473215	-0.73115264	66.11869833
0.072494812	-0.729752861	66.19009833
0.071550056	-0.728000091	66.26149833
0.07049565	-0.726668736	66.33289832
0.069540031	-0.725329724	66.40429832
0.068507969	-0.723948085	66.47569832
0.067504495	-0.722398289	66.54709832
0.066498935	-0.721086276	66.61849832
0.065536857	-0.719704514	66.68989832
0.06451524	-0.718230633	66.76129831
0.063530713	-0.716929553	66.83269831
0.062484339	-0.715310878	66.90409831
0.06154165	-0.713782445	66.97549831
0.060523696	-0.712468871	67.04689831
0.059501756	-0.710926311	67.1183983
0.058522239	-0.709120404	67.1897983
0.057518974	-0.707747828	67.2611983
0.056522407	-0.706363081	67.3325983
0.055554304	-0.704915511	67.4039983
0.054541461	-0.703632328	67.4753983
0.053515449	-0.70225872	67.54679829
0.052468147	-0.701054884	67.61819829
0.05147342	-0.699690059	67.68959829
0.050526995	-0.698429174	67.76099829
0.049472958	-0.697012206	67.83239829
0.048505157	-0.695656794	67.90379828
0.047498249	-0.694505197	67.97529828
0.04650417	-0.69303197	68.04669828
0.045503464	-0.691468053	68.11809828
0.044473987	-0.690426479	68.18949828
0.043509617	-0.689260331	68.26089828
0.042553701	-0.688020859	68.33229827
0.041549362	-0.686980926	68.40369827
0.040523637	-0.685976832	68.47509827
0.039521936	-0.685024691	68.54649827
0.038516648	-0.684001139	68.61789827
0.037520457	-0.682968074	68.68929826
0.036495738	-0.68200413	68.76069826
0.035496514	-0.681042479	68.83209826
0.034478374	-0.680339551	68.90349826
0.033474445	-0.679184484	68.97489826
0.032538045	-0.678172944	69.04629826
0.031502709	-0.677629395	69.11769825
0.030513119	-0.676839206	69.18909825
0.029565679	-0.676109144	69.26049825
0.028513271	-0.675628658	69.33189825
0.027510984	-0.675056757	69.40329825
0.026494687	-0.674719192	69.47469824
0.025531538	-0.67425073	69.54609824
0.024504501	-0.673838566	69.61759824
0.023481574	-0.673330335	69.68899824
0.02252925	-0.673014073	69.76039824
0.021550799	-0.672732188	69.83179824
0.020526478	-0.672137867	69.90319823
0.019530384	-0.671846137	69.97459823
0.018503308	-0.67174808	70.04599823
0.017532686	-0.671605682	70.11739823
0.01650383	-0.671440714	70.18879823
0.015508628	-0.671698544	70.26019823
0.014476716	-0.671685994	70.33159822
0.013507704	-0.671828972	70.40309822
0.012495629	-0.672132602	70.47449822
0.011511335	-0.672259543	70.54589822
0.01049944	-0.672552315	70.61729822
0.009533885	-0.672955255	70.68869821
0.008512293	-0.673351936	70.76009821
0.00753029	-0.673361302	70.83149821
0.006498137	-0.673896527	70.90289821
0.005490346	-0.674502109	70.97429821
0.004531424	-0.675063419	71.04569821
0.003538476	-0.675766793	71.1170982
0.002531993	-0.676577691	71.1884982
0.001464654	-0.678758502	71.2598982
0.00047923	-0.680154446	71.3312982
-0.000551703	-0.681028581	71.4026982
-0.001539417	-0.681697133	71.47409819
-0.002542807	-0.682530285	71.54549819
-0.00357484	-0.683564106	71.61689819
-0.004492656	-0.684407817	71.68829819
-0.005484743	-0.685117135	71.75969819
-0.006550417	-0.686444702	71.83109819
-0.007531617	-0.687691017	71.90249818
-0.008541431	-0.688912949	71.97389818
-0.009554845	-0.690213867	72.04529818
-0.010524664	-0.691719494	72.11679818
-0.011579081	-0.693213304	72.18819818
-0.012564587	-0.694625771	72.25959817
-0.013572422	-0.696216764	72.33099817
-0.014560984	-0.697761396	72.40239817
-0.015545661	-0.699326503	72.47379817
-0.016567964	-0.701168717	72.54519817
-0.017550269	-0.702645355	72.61659817
-0.01853483	-0.704103949	72.68799816
-0.019522587	-0.7060292	72.75939816
-0.020574635	-0.707740334	72.83079816
-0.021533862	-0.709517497	72.90229816
-0.022489896	-0.711565347	72.97369816
-0.023553936	-0.713456547	73.04509815
-0.024530467	-0.715705696	73.11649815
-0.025563184	-0.717727455	73.18789815
-0.026571689	-0.719796426	73.25929815
-0.027538761	-0.721802788	73.33069815
-0.028535279	-0.72382162	73.40209815
-0.029536558	-0.726056346	73.47349814
-0.030552058	-0.727948005	73.54489814
-0.031543519	-0.729926071	73.61629814
-0.032525964	-0.732333228	73.68769814
-0.033520941	-0.734487721	73.75909814
-0.034533698	-0.736751537	73.83049813
-0.035543606	-0.739164793	73.90189813
-0.036571618	-0.741494077	73.97329813
-0.037523042	-0.743951276	74.04469813
-0.038578548	-0.746393105	74.11609813
-0.039513197	-0.748756202	74.18749813
-0.040553771	-0.751148651	74.25889812
-0.041580506	-0.753596654	74.33029812
-0.042562686	-0.756157949	74.40169812
-0.043498769	-0.758254415	74.47309812
-0.044524562	-0.760686792	74.54459812
-0.045482613	-0.763336002	74.61599812
-0.046497654	-0.765806969	74.68739811
-0.047514297	-0.768294347	74.75879811
-0.048509113	-0.771030378	74.83019811
-0.049528573	-0.77357799	74.90159811
-0.050528757	-0.77625791	74.97299811
-0.051546939	-0.77888353	75.0443981
-0.052546207	-0.781429506	75.1157981
-0.053541526	-0.783955632	75.1871981
-0.054553274	-0.786576507	75.2585981
-0.055515468	-0.789158996	75.3300981
-0.056495987	-0.791343499	75.4014981
-0.05753367	-0.793917276	75.47289809
-0.058522068	-0.796531317	75.54429809
-0.059546728	-0.798986309	75.61569809
-0.060527127	-0.801482583	75.68709809
-0.061513737	-0.804130759	75.75849809
-0.062546603	-0.80668591	75.82989808
-0.063550211	-0.809130155	75.90129808
-0.06452959	-0.811698763	75.97269808
-0.065467149	-0.814013859	76.04409808
-0.066550143	-0.816335656	76.11549808
-0.067550555	-0.818832145	76.18689808
-0.068551749	-0.820991509	76.25829807
-0.069504537	-0.82291852	76.32969807
-0.070530325	-0.825372456	76.40109807
-0.071523309	-0.827553044	76.47249807
-0.072549179	-0.829609771	76.54389807
-0.073524736	-0.831729602	76.61529806
-0.074513398	-0.833819913	76.68669806
-0.075521015	-0.836162438	76.75809806
-0.076555543	-0.838112967	76.82949806
-0.077522881	-0.840179093	76.90089806
-0.078525499	-0.842044997	76.97229806
-0.079544172	-0.843937492	77.04379805
-0.08053492	-0.845908046	77.11519805
-0.081543796	-0.847521429	77.18659805
-0.082517587	-0.849062929	77.25799805
-0.083539985	-0.850934637	77.32939805
-0.084487505	-0.852728073	77.40079804
-0.085519768	-0.85438667	77.47219804
-0.086508162	-0.856136088	77.54359804
-0.087504275	-0.857808238	77.61499804
-0.088504694	-0.859588136	77.68639804
-0.089541122	-0.861239083	77.75779804
-0.090558894	-0.862858525	77.82929803
-0.091529667	-0.864406861	77.90069803
-0.092524804	-0.865936035	77.97209803
-0.093537495	-0.8676333	78.04349803
-0.094506145	-0.868940473	78.11489803
-0.09551207	-0.870369111	78.18629802
-0.096468337	-0.872119164	78.25769802
-0.097492971	-0.873580268	78.32909802
-0.098509535	-0.875175231	78.40049802
-0.099513032	-0.876823506	78.47189802
-0.100508943	-0.878444537	78.54329802
-0.101576217	-0.880186853	78.61469801
-0.102509677	-0.881884914	78.68609801
-0.103505366	-0.885169012	78.75749801
-0.104524963	-0.887376614	78.82889801
-0.10549555	-0.888983193	78.90029801
-0.106537744	-0.890620797	78.97169801
-0.107527874	-0.891903495	79.043098
-0.108492292	-0.893537585	79.114498
-0.109531976	-0.89537132	79.185898
-0.110475227	-0.897035069	79.257298
-0.111480542	-0.898776347	79.328698
-0.112550765	-0.900772442	79.40009799
-0.113532506	-0.902674988	79.47159799
-0.114514835	-0.904592583	79.54299799
-0.115497172	-0.906641068	79.61439799
-0.116519891	-0.90852153	79.68579799
-0.117544413	-0.910402605	79.75719799
-0.118499048	-0.912479514	79.82859798
-0.119519673	-0.914522259	79.89999798
-0.120462984	-0.916184136	79.97139798
-0.121470287	-0.918393261	80.04279798
-0.122451589	-0.920589165	80.11419798
-0.123475537	-0.922791606	80.18559797
-0.124474913	-0.924960636	80.25709797
-0.125487074	-0.927348076	80.32849797
-0.126544625	-0.929788779	80.39989797
-0.127510756	-0.932109276	80.47129797
-0.128499448	-0.9345704	80.54269797
-0.12952359	-0.936947665	80.61409796
-0.130500421	-0.939280435	80.68549796
-0.131522626	-0.941799161	80.75689796
-0.132489353	-0.944250223	80.82829796
-0.133490771	-0.946412436	80.89969796
-0.134489909	-0.949053979	80.97109795
-0.135535657	-0.951714972	81.04249795
-0.136521205	-0.954319243	81.11389795
-0.137480482	-0.956960063	81.18529795
-0.138527006	-0.959769108	81.25669795
-0.139497831	-0.96263267	81.32809795
-0.14048326	-0.965358497	81.39949794
-0.141524926	-0.968214044	81.47089794
-0.142495707	-0.971033312	81.54229794
-0.143484443	-0.973870457	81.61369794
-0.144492	-0.977033522	81.68509794
-0.145526156	-0.979746763	81.75649793
-0.146528617	-0.982463151	81.82789793
-0.147504523	-0.985658472	81.89929793
-0.148514509	-0.988649825	81.97079793
-0.149495065	-0.991811919	82.04219793
-0.150526136	-0.995081196	82.11359793
-0.151486531	-0.998278985	82.18499792
-0.152514026	-1.00185812	82.25639792
-0.153501779	-1.005164253	82.32779792
-0.154509321	-1.008525644	82.39919792
-0.155501142	-1.011773234	82.47059792
-0.156479195	-1.015236984	82.54199791
-0.157521009	-1.018790004	82.61339791
-0.158478871	-1.022039224	82.68479791
-0.15945819	-1.025359224	82.75629791
-0.160507888	-1.029068116	82.82769791
-0.161517724	-1.032605416	82.89909791
-0.162456274	-1.03619885	82.9704979
-0.163491547	-1.040126198	83.0418979
-0.164468437	-1.043861881	83.1132979
-0.165513322	-1.047687593	83.1846979
-0.166503087	-1.051570364	83.2560979
-0.167437643	-1.055335963	83.32749789
-0.168477356	-1.059193366	83.39889789
-0.169460475	-1.063122016	83.47029789
-0.170471594	-1.067136463	83.54169789
-0.171458229	-1.070713452	83.61309789
-0.172458142	-1.074589279	83.68449789
-0.173488244	-1.078686681	83.75589788
-0.174459204	-1.082575877	83.82729788
-0.175437942	-1.086554589	83.89869788
-0.176487967	-1.090752553	83.97009788
-0.177442804	-1.094865058	84.04149788
-0.178712949	-1.098440207	84.12719787
-0.179871604	-1.103026063	84.21289787
-0.180899635	-1.107166315	84.28429787
-0.181865886	-1.111068516	84.35569787
-0.182856649	-1.11530902	84.42709787
-0.183876842	-1.119288703	84.49849787
-0.18489036	-1.123065872	84.56989786
-0.185812086	-1.127344353	84.64129786
-0.186882332	-1.131500755	84.71269786
-0.187865525	-1.135676069	84.78409786
-0.188846111	-1.140015387	84.85549786
-0.189844444	-1.144221879	84.92699785
-0.190876871	-1.148626341	84.99839785
-0.191887692	-1.152945483	85.06979785
-0.192856222	-1.157212171	85.14119785
-0.193837941	-1.16137312	85.21259785
-0.194890812	-1.165781832	85.28399785
-0.195896327	-1.170311027	85.35539784
-0.196865663	-1.174325102	85.42679784
-0.197835371	-1.178727412	85.49819784
-0.198876143	-1.183110809	85.56959784
-0.199873358	-1.187673675	85.64099784
-0.200886473	-1.192207611	85.71249783
-0.201860726	-1.196842542	85.78389783
-0.202867523	-1.201416218	85.85529783
-0.203814447	-1.206042536	85.92669783
-0.204869062	-1.210796389	85.99809783
-0.205853522	-1.215617066	86.06949783
-0.206856713	-1.220353028	86.14089782
-0.207882449	-1.225111091	86.21229782
-0.208861634	-1.23019493	86.28369782
-0.209814429	-1.23465395	86.35509782
-0.210836619	-1.239757132	86.42649782
-0.2118586	-1.245001861	86.49789781
-0.21279487	-1.250164413	86.56929781
-0.213856727	-1.255481584	86.64069781
-0.214830533	-1.261000193	86.71209781
-0.215870231	-1.266528297	86.78349781
-0.216830447	-1.271911874	86.85489781
-0.217860043	-1.27780923	86.9262978
-0.218836308	-1.283451619	86.9976978
-0.219851553	-1.28934752	87.0690978
-0.220824108	-1.295320544	87.1404978
-0.221880704	-1.30139559	87.2118978
-0.222874537	-1.307074375	87.2832978
-0.223833665	-1.313366595	87.35469779
-0.224848822	-1.319740153	87.42619779
-0.225846305	-1.326120777	87.49759779
-0.226826876	-1.332563899	87.56899779
-0.227818906	-1.339352856	87.64039779
-0.228847176	-1.346314902	87.71179778
-0.229821086	-1.353277686	87.78319778
-0.230832949	-1.360365763	87.85459778
-0.231856644	-1.367325913	87.92599778
-0.232853636	-1.374583694	87.99739778
-0.233859509	-1.382019202	88.06879778
-0.23485136	-1.389415572	88.14019777
-0.235843524	-1.396587685	88.21169777
-0.236827999	-1.404302691	88.28309777
-0.237815484	-1.412214791	88.35449777
-0.238840148	-1.420151462	88.42589777
-0.239877746	-1.428075603	88.49729776
-0.240825042	-1.436346565	88.56869776
-0.24181889	-1.44484611	88.64009776
-0.242830783	-1.453212831	88.71149776
-0.243824989	-1.461949659	88.78289776
-0.244821072	-1.470430859	88.85429776
-0.245821074	-1.479072893	88.92569775
-0.246832237	-1.488187585	88.99709775
-0.247814626	-1.497070531	89.06849775
-0.24879773	-1.505894771	89.13989775
-0.249801189	-1.515120669	89.21129775
-0.250823021	-1.524510126	89.28269774
-0.251847804	-1.533945057	89.35409774
-0.252859384	-1.543537843	89.42549774
-0.25381422	-1.553278379	89.49689774
-0.254801929	-1.56320316	89.56829774
-0.255867958	-1.57323612	89.63969774
-0.256832182	-1.583270776	89.71109773
-0.257819831	-1.593319717	89.78249773
-0.258806676	-1.603633636	89.85399773
-0.259854674	-1.613978351	89.92539773
-0.260821164	-1.624177807	89.99679773
-0.261829168	-1.634508368	90.06819772
-0.262821436	-1.645388092	90.13959772
-0.263798743	-1.656037653	90.21099772
-0.264840782	-1.666550536	90.28239772
-0.265792251	-1.677526135	90.35379772
-0.266788125	-1.688527515	90.42519772
-0.267846942	-1.699787637	90.49659771
-0.268849552	-1.71106289	90.56799771
-0.26983577	-1.722213155	90.63939771
-0.27083227	-1.733508175	90.71089771
-0.271835625	-1.744823647	90.78229771
-0.272827446	-1.756345144	90.8536977
-0.273814201	-1.767533149	90.9250977
-0.274772972	-1.778982735	90.9964977
-0.275819033	-1.790709446	91.0678977
-0.276822478	-1.802332658	91.1392977
-0.277816266	-1.813996158	91.2106977
-0.278829634	-1.825968388	91.28209769
-0.279814988	-1.837986955	91.35349769
-0.280824721	-1.849972805	91.42489769
-0.281843066	-1.861893614	91.49629769
-0.282795906	-1.873910522	91.56769769
-0.283832252	-1.88591397	91.63909769
-0.284856737	-1.897990416	91.71049768
-0.285849929	-1.909964762	91.78189768
-0.286815971	-1.921740784	91.85329768
-0.287820667	-1.933788673	91.92469768
-0.288831353	-1.946075294	91.99609768
-0.289779961	-1.958225581	92.06749767
-0.290815175	-1.970492664	92.13889767
-0.291819543	-1.982795272	92.21029767
-0.292787433	-1.99513897	92.28169767
-0.293779254	-2.007363799	92.35319767
-0.294783771	-2.019842235	92.42459767
-0.295793027	-2.032064674	92.49599766
-0.296803236	-2.044364152	92.56739766
-0.297816992	-2.056694267	92.63879766
-0.29883194	-2.068843029	92.71019766
-0.299817443	-2.080884885	92.78159766
-0.300808281	-2.093325692	92.85299765
-0.301807612	-2.10541979	92.92439765
-0.302830249	-2.117732759	92.99579765
-0.30384016	-2.130017545	93.06719765
-0.304779232	-2.142404171	93.13869765
-0.305810422	-2.154724789	93.21009765
-0.306800097	-2.166925035	93.28149764
-0.307840526	-2.179278997	93.35289764
-0.308807939	-2.191402923	93.42429764
-0.309856296	-2.203413154	93.49569764
-0.310780376	-2.215725755	93.56709764
-0.311789036	-2.227636358	93.63849763
-0.312802941	-2.239590353	93.70989763
-0.313785404	-2.251568906	93.78129763
-0.31481418	-2.26331185	93.85269763
-0.315792322	-2.2752824	93.92409763
-0.31678924	-2.287224283	93.99549763
-0.317819208	-2.299046282	94.06689762
-0.318773866	-2.311148864	94.13829762
-0.31979683	-2.323063159	94.20969762
-0.320796102	-2.334964707	94.28109762
-0.321812183	-2.346682442	94.35249762
-0.322792292	-2.358405129	94.42389761
-0.32382673	-2.370107238	94.49529761
-0.324820906	-2.38149522	94.56669761
-0.325793236	-2.392987686	94.63809761
-0.32679671	-2.404602551	94.70949761
-0.327815324	-2.416182011	94.78099761
-0.328821361	-2.427631007	94.8523976
-0.329795867	-2.439222012	94.9237976
-0.33082509	-2.450498341	94.9951976
-0.331788212	-2.46207561	95.0665976
-0.332876533	-2.473417626	95.1379976
-0.333785802	-2.484708607	95.20939759
-0.334791422	-2.495690362	95.28079759
-0.335864753	-2.50679936	95.35219759
-0.336809039	-2.517933243	95.42359759
-0.337790191	-2.528673491	95.49499759
-0.33879891	-2.539496398	95.56639759
-0.33979556	-2.550594907	95.63789758
-0.340835303	-2.561434996	95.70929758
-0.341785371	-2.572024552	95.78069758
-0.342789829	-2.582888018	95.85209758
-0.343793601	-2.593431502	95.92349758
-0.344799042	-2.60419256	95.99489757
-0.345808893	-2.61491767	96.06629757
-0.346799642	-2.625452979	96.13769757
-0.347803503	-2.635740583	96.20909757
-0.348809183	-2.64617462	96.28049757
-0.349790245	-2.656575646	96.35189757
-0.350780964	-2.666405624	96.42329756
-0.351765543	-2.6765835	96.49469756
-0.35278371	-2.686834564	96.56609756
-0.353791296	-2.696782004	96.63749756
-0.354765326	-2.706810203	96.70889756
-0.355758429	-2.716813497	96.78029756
-0.356781721	-2.726864249	96.85169755
-0.357793033	-2.736731107	96.92309755
-0.358799577	-2.746647728	96.99449755
-0.35979116	-2.756317355	97.06589755
-0.360792518	-2.765755082	97.13729755
-0.361810982	-2.775398243	97.20869754
-0.362806231	-2.784761244	97.28019754
-0.36378026	-2.793650625	97.35159754
-0.364805132	-2.803110021	97.42299754
-0.365768254	-2.812258109	97.49439754
-0.36674726	-2.821447773	97.56579754
-0.367774129	-2.830541667	97.63719753
-0.368791431	-2.83946307	97.70859753
-0.369785279	-2.848491411	97.77999753
-0.370751709	-2.857334859	97.85139753
-0.371777594	-2.866237228	97.92279753
-0.372812718	-2.874866152	97.99419752
-0.373764664	-2.883310575	98.06569752
-0.374810666	-2.892077692	98.13709752
-0.375804752	-2.900203387	98.20849752
-0.376792043	-2.908251998	98.27989752
-0.377770215	-2.916709653	98.35129752
-0.378767431	-2.924768342	98.42269751
-0.379776359	-2.932935747	98.49409751
-0.380813867	-2.940953401	98.56549751
-0.381798983	-2.94885587	98.63689751
-0.382790059	-2.956998774	98.70829751
-0.383795708	-2.964678464	98.7796975
-0.384798169	-2.972347085	98.8510975
-0.385775059	-2.979794198	98.9224975
-0.38680166	-2.9872414	98.9938975
-0.387779921	-2.994720821	99.0652975
-0.388787687	-3.001578728	99.1366975
-0.389781624	-3.008579096	99.20809749
-0.390753001	-3.015825931	99.27949749
-0.391753346	-3.02270479	99.35089749
-0.39275077	-3.0293816	99.42229749
-0.393756539	-3.036245363	99.49369749
-0.394794583	-3.042827931	99.56509748
-0.395795792	-3.049410792	99.63649748
-0.396779567	-3.055893409	99.70799748
-0.397769928	-3.062100594	99.77939748
-0.39880079	-3.068221716	99.85079748
-0.399775833	-3.074314679	99.92219748
-0.40077889	-3.080183202	99.99359747
-0.401776165	-3.085626537	100.0649975
-0.402783126	-3.0912313	100.1363975
-0.403767467	-3.096944229	100.2077975
-0.404797196	-3.102319071	100.2791975
-0.405759662	-3.107567991	100.3505975
-0.406745166	-3.112925754	100.4219975
-0.407776237	-3.118061881	100.4933975
-0.408791482	-3.12322665	100.5648975
-0.409789741	-3.12810807	100.6362975
-0.410817802	-3.132833835	100.7076975
-0.411781311	-3.137238597	100.7790975
-0.412797242	-3.141712338	100.8504975
-0.413789093	-3.146027704	100.9218975
-0.414777398	-3.149751933	100.9932974
-0.415777802	-3.153805285	101.0646974
-0.416728556	-3.157851573	101.1360974
-0.417752385	-3.161616559	101.2074974
-0.418777645	-3.165203537	101.2788974
-0.419801474	-3.168982788	101.3502974
-0.420773298	-3.172455469	101.4216974
-0.421785206	-3.175710846	101.4930974
-0.422816217	-3.179039828	101.5644974
-0.423784763	-3.182074921	101.6358974
-0.424761504	-3.184950383	101.7072974
-0.425743759	-3.187811769	101.7786974
-0.42672953	-3.190539934	101.8500974
-0.427716881	-3.192700244	101.9214974
-0.428772479	-3.195252966	101.9928974
-0.429767519	-3.197530769	102.0642974
-0.430774122	-3.199773776	102.1356974
-0.431745261	-3.201842129	102.2071974
-0.432784975	-3.203887153	102.2785974
-0.433760524	-3.206086054	102.3499974
-0.434806645	-3.207768748	102.4213974
-0.435750961	-3.209498687	102.4927974
-0.436787367	-3.211084675	102.5641974
-0.437730551	-3.212350301	102.6355974
-0.43874976	-3.213893422	102.7069974
-0.439736068	-3.214865615	102.7783974
-0.44073534	-3.21569062	102.8497974
-0.441786885	-3.216920574	102.9211974
-0.442771256	-3.217870517	102.9926974
-0.443717778	-3.218693261	103.0640974
-0.444771081	-3.219567841	103.1354974
-0.445737392	-3.220197111	103.2068974
-0.44674632	-3.220975334	103.2782974
-0.44777751	-3.221379939	103.3496974
-0.448759764	-3.221900914	103.4210974
-0.449765116	-3.222209865	103.4924974
-0.450773984	-3.222408301	103.5638974
-0.451748133	-3.22274391	103.6352974
-0.452739805	-3.222574274	103.7066974
-0.453736693	-3.222409039	103.7780974
-0.45476383	-3.222681784	103.8494974
-0.455721766	-3.222515878	103.9208974
-0.456734419	-3.222382485	103.9922974
-0.457736939	-3.22233225	104.0636974
-0.458751082	-3.222099649	104.1350974
-0.459767342	-3.222028945	104.2064974
-0.460763663	-3.221747161	104.2778974
-0.46176067	-3.221415296	104.3492974
-0.462750286	-3.220887436	104.4206974
-0.463799417	-3.220447867	104.4920974
-0.464746803	-3.220009869	104.5634974
-0.465763211	-3.219141726	104.6348974
-0.466751665	-3.218508108	104.7063974
-0.467737257	-3.218083288	104.7777974
-0.468752831	-3.217403869	104.8491974
-0.46978572	-3.216672812	104.9205973
-0.470753461	-3.216179049	104.9919973
-0.471754551	-3.215520654	105.0633973
-0.472738117	-3.214805327	105.1347973
-0.473772436	-3.214252346	105.2061973
-0.474767387	-3.213413971	105.2775973
-0.475758821	-3.212576208	105.3489973
-0.476790339	-3.211903373	105.4203973
-0.477805763	-3.211155264	105.4918973
-0.478722095	-3.209980536	105.5632973
-0.479754657	-3.209136249	105.6346973
-0.480718851	-3.20848784	105.7060973
-0.481758505	-3.207728753	105.7774973
-0.482696056	-3.20690176	105.8488973
-0.483773082	-3.206264877	105.9202973
-0.484764338	-3.205731652	105.9916973
-0.485735029	-3.20495421	106.0630973
-0.486771762	-3.204362875	106.1344973
