0.223509014	-0.237294872	48.48189878
0.222475111	-0.243233389	48.54429877
0.221474662	-0.24921229	48.60689877
0.220507234	-0.255322511	48.66929877
0.219497398	-0.261348435	48.73189877
0.218472019	-0.267450847	48.79429877
0.217485502	-0.273552004	48.85669877
0.216502294	-0.279597178	48.91929876
0.215476871	-0.285577978	48.98169876
0.214440241	-0.291631176	49.04429876
0.21345821	-0.297713467	49.10669876
0.21249193	-0.30345473	49.16909876
0.211486429	-0.309483136	49.23169876
0.210481241	-0.315759625	49.29409875
0.209459439	-0.321810259	49.35669875
0.20852907	-0.327891252	49.41909875
0.207502916	-0.334211712	49.48149875
0.206475049	-0.340310499	49.54409875
0.205505535	-0.346418638	49.60649875
0.20449926	-0.352702465	49.66909875
0.203523025	-0.358882703	49.73149874
0.202505499	-0.364987213	49.79399874
0.20146209	-0.371291865	49.85649874
0.200482056	-0.377488842	49.91889874
0.199513987	-0.383310939	49.98149874
0.198503032	-0.389581854	50.04389874
0.197456047	-0.395893332	50.10639873
0.196516246	-0.402082795	50.16889873
0.195540935	-0.40828674	50.23129873
0.194507763	-0.414648898	50.29389873
0.193494409	-0.420989604	50.35629873
0.192478552	-0.427249907	50.41879873
0.191517666	-0.433714999	50.48129872
0.19047831	-0.439917574	50.54369872
0.189512938	-0.446088006	50.60629872
0.188477725	-0.452477585	50.66869872
0.187504575	-0.458582385	50.73119872
0.186520606	-0.464446238	50.79369872
0.185538769	-0.470844684	50.85609872
0.184524745	-0.477071723	50.91869871
0.183551013	-0.483303426	50.98109871
0.182515785	-0.48959498	51.04359871
0.181524172	-0.495821024	51.10609871
0.180479556	-0.502054089	51.16849871
0.179512456	-0.508883602	51.23109871
0.178480148	-0.515524215	51.2934987
0.177490026	-0.521778692	51.3559987
0.176517799	-0.528047154	51.4184987
0.175479561	-0.534531586	51.4808987
0.174473047	-0.540559526	51.5434987
0.173495248	-0.546435779	51.6058987
0.172503963	-0.552789753	51.66839869
0.171515554	-0.55885028	51.73089869
0.170488298	-0.564786376	51.79329869
0.169515684	-0.570867466	51.85589869
0.168491736	-0.576811732	51.91829869
0.167510718	-0.582871352	51.98079869
0.16650109	-0.588805589	52.04329869
0.16552633	-0.59467485	52.10569868
0.164473042	-0.600442859	52.16829868
0.163481474	-0.606259851	52.23069868
0.162490755	-0.612051996	52.29319868
0.161549821	-0.617571132	52.35569868
0.160519481	-0.623045648	52.41809868
0.159544677	-0.628870786	52.48069867
0.158525974	-0.634344551	52.54309867
0.157524645	-0.639848538	52.60559867
0.156508625	-0.645420666	52.66809867
0.155570313	-0.650799252	52.73049867
0.154492423	-0.656324694	52.79309867
0.153489903	-0.661730709	52.85549866
0.152532831	-0.666945787	52.91799866
0.151503503	-0.672212461	52.98049866
0.150470644	-0.678139639	53.04289866
0.149488419	-0.683251156	53.10549866
0.148512349	-0.687812704	53.16789866
0.147472054	-0.692631633	53.23039866
0.146531209	-0.697567198	53.29289865
0.145516217	-0.702190546	53.35529865
0.144518092	-0.706853538	53.41789865
0.143501997	-0.711606947	53.48029865
0.142514497	-0.716143923	53.54279865
0.141502455	-0.720637733	53.60529865
0.140507713	-0.725125298	53.66769864
0.139530256	-0.729343328	53.73029864
0.138501003	-0.733509519	53.79269864
0.137519747	-0.737733726	53.85519864
0.136507228	-0.741735724	53.91769864
0.135536596	-0.74519192	53.98009864
0.134489805	-0.749127067	54.04269863
0.133522138	-0.752963257	54.10509863
0.132547274	-0.756635362	54.16759863
0.131544068	-0.76017302	54.23009863
0.130519524	-0.763778772	54.29249863
0.129505649	-0.767306774	54.35509863
0.128526464	-0.770650388	54.41749863
0.127538055	-0.774012118	54.47999862
0.126514405	-0.77704897	54.54249862
0.125551879	-0.779917164	54.60489862
0.124471225	-0.783002367	54.66749862
0.12350145	-0.785648466	54.72989862
0.122526281	-0.787939763	54.79239862
0.121530585	-0.790638994	54.85489861
0.12056306	-0.793141393	54.91729861
0.119510077	-0.795483669	54.97989861
0.118521415	-0.797801223	55.04229861
0.117505312	-0.800064143	55.10479861
0.116521046	-0.80224591	55.16729861
0.11554236	-0.804232555	55.2296986
0.114543103	-0.806173164	55.2922986
0.113536574	-0.807891413	55.3546986
0.112546653	-0.809414948	55.4171986
0.111498833	-0.811185686	55.4796986
0.110560998	-0.812389782	55.5420986
0.109564371	-0.813469132	55.6046986
0.10855139	-0.814890433	55.66709859
0.107515864	-0.816032786	55.72959859
0.106597371	-0.817024874	55.79209859
0.105537325	-0.817969761	55.85449859
0.104551032	-0.818474774	55.91709859
0.103550546	-0.819450395	55.97949859
0.10252893	-0.820141824	56.04199858
0.101543255	-0.820791975	56.10449858
0.10050334	-0.821219978	56.16689858
0.099484183	-0.821559046	56.22949858
0.098535463	-0.822081019	56.29189858
0.097536206	-0.821949094	56.35439858
0.096508704	-0.82192271	56.41689857
0.095564008	-0.822134533	56.47929857
0.09458293	-0.822111803	56.54189857
0.093565509	-0.821922154	56.60429857
0.092560813	-0.821926182	56.66679857
0.091559231	-0.821673068	56.72929857
0.0905471	-0.821398618	56.79169857
0.089544095	-0.820976961	56.85429856
0.088541389	-0.82051434	56.91669856
0.087545946	-0.819913238	56.97919856
0.086509161	-0.819274874	57.04169856
0.085519403	-0.818597945	57.10409856
0.08454182	-0.817478789	57.16669856
0.083510704	-0.816669531	57.22909855
0.082575664	-0.815887175	57.29159855
0.081588902	-0.81491782	57.35409855
0.08057683	-0.8138922	57.41649855
0.079524055	-0.813100619	57.47909855
0.078584753	-0.81212613	57.54149855
0.077543028	-0.811059639	57.60399854
0.076542258	-0.810004015	57.66649854
0.075530358	-0.808776654	57.72889854
0.074554034	-0.807448869	57.79149854
0.073577531	-0.806312217	57.85389854
0.072578028	-0.805010963	57.91639854
0.071588352	-0.803247067	57.97889854
0.070568696	-0.801916285	58.04129853
0.069540069	-0.800582236	58.10389853
0.068557627	-0.79918265	58.16629853
0.06753774	-0.797741972	58.22879853
0.066528007	-0.796457657	58.29129853
0.065531701	-0.795058103	58.35369853
0.064560361	-0.793558637	58.41629852
0.063533537	-0.792311045	58.47869852
0.062564276	-0.790654378	58.54119852
0.061562743	-0.789224537	58.60369852
0.060564701	-0.787860613	58.66609852
0.059542324	-0.786228862	58.72869852
0.058577824	-0.784407633	58.79109851
0.057591498	-0.783029184	58.85359851
0.05653638	-0.781577605	58.91609851
0.055545546	-0.779980807	58.97849851
0.054556474	-0.778565929	59.04109851
0.053581435	-0.777207731	59.10349851
0.052587189	-0.775998076	59.16599851
0.051581308	-0.774545373	59.2284985
0.050537497	-0.773253687	59.2908985
0.049573269	-0.771772598	59.3534985
0.048579361	-0.770386906	59.4158985
0.047576793	-0.769145004	59.4783985
0.046562187	-0.767630023	59.5408985
0.045507673	-0.76605496	59.60329849
0.044564098	-0.764912848	59.66589849
0.043593001	-0.763682401	59.72829849
0.042580031	-0.762395139	59.79079849
0.041537419	-0.76129375	59.85329849
0.040547598	-0.760171208	59.91569849
0.03955109	-0.75918302	59.97829848
0.038576085	-0.758037854	60.04069848
0.037559781	-0.757049108	60.10319848
0.03655798	-0.755986388	60.16569848
0.035555422	-0.7549423	60.22809848
0.03457186	-0.754064572	60.29069848
0.03358455	-0.752850562	60.35309848
0.032595128	-0.751782733	60.41559847
0.031586397	-0.751128651	60.47809847
0.030579112	-0.750315315	60.54049847
0.029586714	-0.749539756	60.60309847
0.028581774	-0.749058237	60.66549847
0.027565192	-0.748432962	60.72799847
0.026572915	-0.747998196	60.79049846
0.025545038	-0.747433193	60.85289846
0.024560995	-0.746930328	60.91549846
0.023576647	-0.746384665	60.97789846
0.022596065	-0.745921837	61.04039846
0.02156782	-0.745643095	61.10289846
0.020603456	-0.744954911	61.16529845
0.01956654	-0.744569485	61.22789845
0.018531194	-0.744517917	61.29029845
0.0175383	-0.744297849	61.35279845
0.016593585	-0.74409198	61.41529845
0.015541994	-0.744199179	61.47769845
0.014578441	-0.744243044	61.54029845
0.013584375	-0.744355112	61.60269844
0.012561623	-0.744519955	61.66519844
0.011544731	-0.744650276	61.72769844
0.010570644	-0.744828305	61.79009844
0.009553134	-0.745204392	61.85269844
0.00853338	-0.745527414	61.91509844
0.00756883	-0.745468456	61.97759843
0.006602127	-0.745955025	62.04009843
0.005604833	-0.74656984	62.10249843
0.004553412	-0.747033161	62.16509843
0.003570355	-0.747707082	62.22749843
0.002551761	-0.748536474	62.28999843
0.001524833	-0.750649978	62.35249842
0.00049278	-0.752115577	62.41489842
-0.000461566	-0.752973064	62.47749842
-0.001466234	-0.753591419	62.53989842
-0.002523104	-0.754453929	62.60239842
-0.003466463	-0.755563746	62.66489842
-0.004510546	-0.756452303	62.72729842
-0.005452897	-0.757182679	62.78989841
-0.006487942	-0.758447083	62.85229841
-0.007484919	-0.759700308	62.91479841
-0.008497412	-0.76090787	62.97729841
-0.0095136	-0.762232084	63.03969841
-0.010527238	-0.763718994	63.10229841
-0.011539822	-0.765275137	63.1646984
-0.012510318	-0.766702173	63.2271984
-0.013510151	-0.768337991	63.2896984
-0.014525827	-0.769838147	63.3520984
-0.015520538	-0.771355749	63.4146984
-0.016509509	-0.773165861	63.4770984
-0.017491976	-0.774653465	63.53959839
-0.018484389	-0.776172912	63.60209839
-0.019492218	-0.778131082	63.66449839
-0.020491993	-0.779965426	63.72709839
-0.021473659	-0.781799138	63.78949839
-0.022511147	-0.783840781	63.85199839
-0.023505656	-0.785779764	63.91449839
-0.024515489	-0.788116314	63.97689838
-0.025514243	-0.790107853	64.03949838
-0.026518064	-0.792245947	64.10189838
-0.027498253	-0.794260619	64.16439838
-0.028495289	-0.79637621	64.22689838
-0.029538691	-0.798688383	64.28929838
-0.030490423	-0.800611499	64.35189837
-0.031479631	-0.802653908	64.41429837
-0.03251373	-0.805105389	64.47679837
-0.033467758	-0.807163815	64.53929837
-0.034524962	-0.80934442	64.60169837
-0.035476282	-0.811951611	64.66429837
-0.036484618	-0.814366019	64.72669836
-0.037478629	-0.81693885	64.78919836
-0.038468845	-0.819506817	64.85169836
-0.039468482	-0.822067626	64.91409836
-0.04048834	-0.824513599	64.97669836
-0.041466337	-0.827075567	65.03909836
-0.042490788	-0.829719518	65.10159836
-0.043453891	-0.831861406	65.16409835
-0.044477038	-0.834422422	65.22649835
-0.045482017	-0.837204633	65.28909835
-0.046487156	-0.839785428	65.35149835
-0.047446612	-0.842341914	65.41399835
-0.048465274	-0.84519629	65.47649835
-0.049457502	-0.847955743	65.53889834
-0.05047467	-0.850722504	65.60149834
-0.051497348	-0.853528409	65.66389834
-0.052487079	-0.856177724	65.72639834
-0.053483509	-0.858840975	65.78889834
-0.054475982	-0.861609845	65.85129834
-0.055515036	-0.864348858	65.91389833
-0.056471247	-0.866573932	65.97629833
-0.057487395	-0.869299321	66.03879833
-0.058450308	-0.872060333	66.10129833
-0.059465855	-0.874696322	66.16369833
-0.060467832	-0.877335699	66.22629833
-0.061450139	-0.880051926	66.28869833
-0.062500805	-0.882765885	66.35119832
-0.063489549	-0.885310655	66.41369832
-0.064472303	-0.887706427	66.47609832
-0.065459229	-0.889927716	66.53869832
-0.066472322	-0.89239493	66.60109832
-0.067472979	-0.89510434	66.66359832
-0.068503067	-0.89746323	66.72609831
-0.069469139	-0.899531107	66.78849831
-0.07049226	-0.902090751	66.85109831
-0.071441479	-0.90447806	66.91349831
-0.072464764	-0.906797598	66.97599831
-0.073439486	-0.909053203	67.03849831
-0.074453808	-0.910966229	67.1008983
-0.075480327	-0.913430962	67.1634983
-0.076463722	-0.915643721	67.2258983
-0.077503733	-0.917915546	67.2883983
-0.078484721	-0.919931742	67.3508983
-0.079478204	-0.921967802	67.4132983
-0.080473624	-0.924109273	67.4758983
-0.081472181	-0.925870859	67.53829829
-0.082475305	-0.927537227	67.60079829
-0.083479576	-0.929576204	67.66329829
-0.084462568	-0.931445223	67.72569829
-0.085459873	-0.933296589	67.78829829
-0.086471908	-0.935229777	67.85069829
-0.087445356	-0.937160004	67.91319828
-0.088431723	-0.939059627	67.97569828
-0.089465387	-0.940784352	68.03809828
-0.090487249	-0.942585803	68.10069828
-0.091462284	-0.9443226	68.16309828
-0.092459857	-0.945985849	68.22559828
-0.093413688	-0.947834717	68.28809827
-0.094455831	-0.949228877	68.35049827
-0.095398262	-0.950784129	68.41309827
-0.096432507	-0.952738523	68.47549827
-0.097474918	-0.9543841	68.53799827
-0.098467767	-0.956073005	68.60049827
-0.099444002	-0.957972548	68.66289827
-0.10044191	-0.959721596	68.72549826
-0.101428561	-0.961632166	68.78789826
-0.10246186	-0.963494958	68.85039826
-0.10347531	-0.965263713	68.91289826
-0.104415558	-0.967072671	68.97529826
-0.10542661	-0.968904549	69.03789826
-0.106479354	-0.970814026	69.10029825
-0.107432276	-0.972401257	69.16279825
-0.108437903	-0.974262573	69.22529825
-0.109430976	-0.976342808	69.28769825
-0.110414773	-0.978327951	69.35029825
-0.111452647	-0.980260453	69.41269825
-0.112484187	-0.982565545	69.47519824
-0.113468587	-0.984509084	69.53769824
-0.114400059	-0.986706861	69.60009824
-0.115456097	-0.988904283	69.66269824
-0.116468407	-0.990961442	69.72509824
-0.117420353	-0.993141281	69.78759824
-0.118434533	-0.995504084	69.85009824
-0.119472176	-0.997661849	69.91249823
-0.120414533	-0.999491093	69.97509823
-0.121413231	-1.00184678	70.03749823
-0.12240313	-1.004315835	70.09999823
-0.12342082	-1.0066203	70.16249823
-0.124455057	-1.009059174	70.22489823
-0.125387102	-1.011546149	70.28749822
-0.126429692	-1.014127012	70.34989822
-0.127447903	-1.016680693	70.41239822
-0.128422424	-1.019286031	70.47489822
-0.129414752	-1.021665838	70.53729822
-0.130434781	-1.024122689	70.59989822
-0.131462693	-1.026887865	70.66229821
-0.132453904	-1.029410725	70.72479821
-0.13345544	-1.031690745	70.78729821
-0.134437963	-1.034468188	70.84969821
-0.135426015	-1.037197231	70.91229821
-0.136413589	-1.039861186	70.97469821
-0.137407824	-1.042698151	71.03719821
-0.138433844	-1.04544091	71.0996982
-0.139459312	-1.04847335	71.1620982
-0.140403584	-1.051374805	71.2246982
-0.141406149	-1.054349328	71.2870982
-0.142469406	-1.05729139	71.3495982
-0.143444806	-1.060276522	71.4120982
-0.144420967	-1.063303259	71.47449819
-0.145456523	-1.066124305	71.53709819
-0.146420851	-1.06900883	71.59949819
-0.147402868	-1.072084807	71.66199819
-0.14841108	-1.075257298	71.72449819
-0.149392009	-1.078355449	71.78689819
-0.150415242	-1.081729859	71.84949818
-0.151400864	-1.08494449	71.91189818
-0.152406871	-1.088313093	71.97439818
-0.153439373	-1.091573096	72.03689818
-0.154603094	-1.095075839	72.11179818
-0.15582034	-1.097052112	72.18689818
-0.1568432	-1.100550516	72.24929817
-0.157825887	-1.104119784	72.31179817
-0.158797964	-1.107095717	72.37429817
-0.159793869	-1.110580058	72.43669817
-0.160795853	-1.114315041	72.49929817
-0.161769375	-1.11810182	72.56169817
-0.162747368	-1.121615892	72.62419817
-0.163799733	-1.125566156	72.68669816
-0.164781287	-1.129406614	72.74909816
-0.165758684	-1.133103587	72.81169816
-0.166791111	-1.137070634	72.87409816
-0.167771846	-1.140792711	72.93659816
-0.168752059	-1.144567938	72.99909816
-0.169787586	-1.148496856	73.06149815
-0.170722276	-1.152118614	73.12409815
-0.171721831	-1.155539649	73.18649815
-0.172749281	-1.159849193	73.24899815
-0.173706174	-1.163804001	73.31149815
-0.174753442	-1.16848368	73.37389815
-0.175751254	-1.172610219	73.43649814
-0.176778823	-1.17671331	73.49889814
-0.177775458	-1.180941453	73.56139814
-0.17874296	-1.185135221	73.62389814
-0.179779768	-1.189387864	73.68629814
-0.180756688	-1.193029343	73.74889814
-0.181735456	-1.197245182	73.81129814
-0.18275623	-1.201557885	73.87379813
-0.183676928	-1.205111755	73.93629813
-0.184771419	-1.209251903	73.99869813
-0.185783491	-1.213836636	74.06129813
-0.18671833	-1.217759008	74.12369813
-0.187793538	-1.22230859	74.18619813
-0.188753232	-1.226299485	74.24869812
-0.189739332	-1.230594202	74.31109812
-0.1907655	-1.23495703	74.37369812
-0.191756591	-1.239260743	74.43609812
-0.192782819	-1.243804169	74.49859812
-0.193737403	-1.247907808	74.56109812
-0.194735929	-1.252284583	74.62349811
-0.195820495	-1.256994125	74.68609811
-0.196766704	-1.261114911	74.74849811
-0.19772625	-1.265377599	74.81099811
-0.19880408	-1.270124996	74.87349811
-0.199748561	-1.274482418	74.93589811
-0.200772971	-1.278956696	74.99849811
-0.20172967	-1.283706354	75.0608981
-0.202755108	-1.288359011	75.1233981
-0.203780934	-1.292908205	75.1858981
-0.20469138	-1.297671725	75.2482981
-0.205801308	-1.302711494	75.3108981
-0.206741273	-1.307428592	75.3732981
-0.207785636	-1.312360781	75.43579809
-0.20876281	-1.31747486	75.49829809
-0.209752634	-1.321951545	75.56069809
-0.210714087	-1.327483949	75.62329809
-0.211768806	-1.332877375	75.68569809
-0.212762296	-1.338265314	75.74819809
-0.213751704	-1.34337998	75.81069808
-0.214798287	-1.349239123	75.87309808
-0.21574086	-1.354453048	75.93569808
-0.216761053	-1.360330165	75.99809808
-0.217792764	-1.366374548	76.06059808
-0.218772963	-1.372227654	76.12309808
-0.219762176	-1.378098305	76.18549808
-0.22079812	-1.38439709	76.24809807
-0.221711531	-1.390476531	76.31049807
-0.222733214	-1.396270686	76.37299807
-0.223729506	-1.402963632	76.43549807
-0.224676013	-1.409119089	76.49789807
-0.225686505	-1.415404386	76.56049807
-0.226667702	-1.421816166	76.62289806
-0.227621794	-1.428498186	76.68539806
-0.228770643	-1.43639884	76.74789806
-0.229778603	-1.44350835	76.81029806
-0.230752185	-1.450928541	76.87289806
-0.231692106	-1.45813091	76.93529806
-0.232755929	-1.465291105	76.99779805
-0.233835608	-1.473353212	77.06029805
-0.234762087	-1.480811983	77.12269805
-0.235754162	-1.48813933	77.18529805
-0.236767158	-1.496193189	77.24769805
-0.23777248	-1.50421197	77.31019805
-0.238794774	-1.512342509	77.37269805
-0.239748046	-1.520560738	77.43509804
-0.240748733	-1.528971198	77.49769804
-0.241774529	-1.537626849	77.56009804
-0.242738292	-1.546269468	77.62259804
-0.243725091	-1.555047958	77.68509804
-0.244758829	-1.563817108	77.74749804
-0.245721892	-1.572714151	77.81009803
-0.246792629	-1.581977429	77.87249803
-0.24774152	-1.590825628	77.93499803
-0.248753488	-1.599956372	77.99749803
-0.24971956	-1.609686815	78.05989803
-0.250707358	-1.619249537	78.12249803
-0.251716107	-1.628820491	78.18489802
-0.252726227	-1.638903943	78.24739802
-0.253756255	-1.649019911	78.30989802
-0.25475949	-1.65947333	78.37229802
-0.255754948	-1.669437464	78.43489802
-0.256777495	-1.679794018	78.49729802
-0.257765383	-1.690167688	78.55979802
-0.258745581	-1.700583823	78.62229801
-0.259767801	-1.711353626	78.68469801
-0.260755807	-1.721968226	78.74729801
-0.261669189	-1.732542024	78.80969801
-0.26273495	-1.743995371	78.87219801
-0.263773382	-1.75488324	78.93469801
-0.264766425	-1.766073564	78.997098
-0.265751272	-1.777479992	79.059698
-0.266714364	-1.7888574	79.122098
-0.267747164	-1.800323864	79.184598
-0.26873821	-1.811707136	79.247098
-0.269776046	-1.823501844	79.309498
-0.270772964	-1.835254684	79.37209799
-0.271717876	-1.847198516	79.43449799
-0.272738814	-1.859138683	79.49699799
-0.273722827	-1.870673822	79.55949799
-0.274710149	-1.882519919	79.62189799
-0.275753438	-1.894785816	79.68449799
-0.276705623	-1.906910116	79.74689799
-0.277716458	-1.919291592	79.80939798
-0.278717548	-1.931751141	79.87189798
-0.279744059	-1.94433375	79.93429798
-0.280724645	-1.956939446	79.99689798
-0.281738669	-1.969614013	80.05929798
-0.282731056	-1.982173058	80.12179798
-0.283714354	-1.994408697	80.18429797
-0.284739792	-2.007028105	80.24669797
-0.285748005	-2.019595361	80.30929797
-0.2867603	-2.031654353	80.37169797
-0.287725806	-2.044655343	80.43419797
-0.288763314	-2.057435557	80.49669797
-0.289711863	-2.069824963	80.55909796
-0.290742427	-2.08266164	80.62169796
-0.291720361	-2.095491943	80.68409796
-0.292715102	-2.108284207	80.74659796
-0.293759137	-2.121302129	80.80909796
-0.294764966	-2.134169371	80.87149796
-0.295746833	-2.146724521	80.93409796
-0.296757668	-2.159806059	80.99649795
-0.297740132	-2.17264443	81.05899795
-0.298719764	-2.185551583	81.12149795
-0.299709827	-2.197944372	81.18389795
-0.300722063	-2.210744442	81.24649795
-0.301738232	-2.223768478	81.30889795
-0.302719176	-2.236412002	81.37139794
-0.30369693	-2.249159397	81.43389794
-0.304683983	-2.262013504	81.49629794
-0.305740148	-2.275098361	81.55889794
-0.306726426	-2.28764623	81.62129794
-0.307717115	-2.300511592	81.68379794
-0.308719337	-2.313092107	81.74629793
-0.309704304	-2.325948633	81.80869793
-0.310704142	-2.338746114	81.87129793
-0.311694503	-2.351057111	81.93369793
-0.31266886	-2.363263716	81.99619793
-0.313696086	-2.376271418	82.05869793
-0.314681709	-2.38871479	82.12109793
-0.315661192	-2.401029145	82.18369792
-0.316709459	-2.41387791	82.24609792
-0.317725271	-2.426389806	82.30859792
-0.31867668	-2.439008492	82.37109792
-0.319720954	-2.452958088	82.43349792
-0.320726097	-2.465816779	82.49609792
-0.321698546	-2.4780124	82.55849791
-0.322716594	-2.490106733	82.62099791
-0.323746473	-2.502385328	82.68349791
-0.324702948	-2.514479456	82.74589791
-0.325654596	-2.526143964	82.80849791
-0.326700747	-2.538797997	82.87089791
-0.327722758	-2.55070826	82.9333979
-0.328725308	-2.562912731	82.9958979
-0.329718322	-2.575114945	83.0582979
-0.330697149	-2.586838152	83.1208979
-0.331713825	-2.598759439	83.1832979
-0.33274287	-2.610682416	83.2457979
-0.333709121	-2.622545045	83.3082979
-0.33471486	-2.634008587	83.37069789
-0.335659683	-2.645690632	83.43329789
-0.336706758	-2.657469569	83.49569789
-0.337702483	-2.668665087	83.55819789
-0.338687032	-2.67999486	83.62069789
-0.339699	-2.69177298	83.68309789
-0.340653449	-2.702847986	83.74569788
-0.341642767	-2.714146342	83.80809788
-0.342718154	-2.725754882	83.87059788
-0.343674242	-2.737136393	83.93309788
-0.344659746	-2.748362266	83.99549788
-0.345665038	-2.759595037	84.05809788
-0.346708566	-2.77048599	84.12049787
-0.347690403	-2.78141273	84.18299787
-0.348701864	-2.792459517	84.24549787
-0.349717379	-2.802918122	84.30789787
-0.350653261	-2.813236123	84.37049787
-0.35168314	-2.8243867	84.43289787
-0.352664024	-2.835048557	84.49539787
-0.353642911	-2.845576792	84.55789786
-0.354650944	-2.855758744	84.62029786
-0.355647743	-2.866913284	84.68289786
-0.356687367	-2.877353034	84.74529786
-0.357662499	-2.887899713	84.80779786
-0.358657897	-2.898337155	84.87029786
-0.359604478	-2.90891632	84.93269785
-0.360648721	-2.919110873	84.99529785
-0.361647725	-2.929438523	85.05769785
-0.362635076	-2.939480475	85.12019785
-0.363669574	-2.949010402	85.18269785
-0.364639431	-2.959039758	85.24509785
-0.365662843	-2.969152803	85.30769784
-0.366640627	-2.978444656	85.37009784
-0.367643297	-2.988176771	85.43259784
-0.368667364	-2.997907123	85.49509784
-0.369601995	-3.007470716	85.55749784
-0.37062937	-3.017051423	85.62009784
-0.371652782	-3.026513581	85.68249784
-0.372658193	-3.036043296	85.74499783
-0.373640746	-3.04506717	85.80749783
-0.374671131	-3.054459467	85.86989783
-0.375659287	-3.063332429	85.93249783
-0.376611441	-3.07211512	85.99489783
-0.377639353	-3.080922732	86.05739783
-0.378642708	-3.090014927	86.11989782
-0.379611284	-3.098723636	86.18229782
-0.380655944	-3.107300216	86.24489782
-0.381639123	-3.115928946	86.30729782
-0.382639885	-3.124627234	86.36979782
-0.383672029	-3.133094108	86.43229782
-0.384727746	-3.141672839	86.49469781
-0.385708064	-3.149726361	86.55729781
-0.386683106	-3.157625203	86.61969781
-0.387671024	-3.166096566	86.68219781
-0.388678402	-3.173531663	86.74469781
-0.389698803	-3.180934821	86.80709781
-0.390699238	-3.188795273	86.86969781
-0.391697198	-3.196318333	86.9320978
-0.392652839	-3.203586104	86.9945978
-0.393659532	-3.211073798	87.0570978
-0.394727796	-3.218177279	87.1194978
-0.395666659	-3.22534265	87.1820978
-0.396676749	-3.232218605	87.2444978
-0.397633463	-3.239096639	87.30699779
-0.398706675	-3.245786227	87.36949779
-0.399695426	-3.252367093	87.43189779
-0.400656641	-3.259010742	87.49449779
-0.401686251	-3.264859013	87.55689779
-0.402689815	-3.271093716	87.61939779
-0.403659374	-3.277684966	87.68189778
-0.404671282	-3.283947923	87.74429778
-0.405686319	-3.289687505	87.80689778
-0.406664759	-3.295550711	87.86929778
-0.407666326	-3.301318759	87.93179778
-0.408708155	-3.306976632	87.99429778
-0.409687132	-3.312578471	88.05669778
-0.410731643	-3.317830668	88.11929777
-0.411733508	-3.322705343	88.18169777
-0.412699014	-3.327723364	88.24419777
-0.413728118	-3.332359426	88.30669777
-0.414707243	-3.335981641	88.36909777
-0.415713608	-3.340171676	88.43169777
-0.4166978	-3.34453501	88.49409776
-0.417724103	-3.34875339	88.55659776
-0.418678075	-3.352754851	88.61909776
-0.41970396	-3.356724335	88.68149776
-0.420717686	-3.360555387	88.74409776
-0.42174536	-3.364139307	88.80649776
-0.422723085	-3.367762386	88.86899775
-0.423694938	-3.37106408	88.93149775
-0.424699724	-3.374074947	88.99389775
-0.425683647	-3.37734426	89.05649775
-0.426683575	-3.380100363	89.11889775
-0.427661747	-3.382541529	89.18139775
-0.428700089	-3.385362202	89.24389775
-0.429707974	-3.387862645	89.30629774
-0.430704027	-3.390229574	89.36889774
-0.431700677	-3.392376272	89.43129774
-0.432693064	-3.394622721	89.49379774
-0.433688223	-3.396735017	89.55629774
-0.434687644	-3.398644544	89.61869774
-0.435702831	-3.4003862	89.68129773
-0.436643094	-3.401934626	89.74369773
-0.437670916	-3.403339444	89.80619773
-0.438682079	-3.40494092	89.86869773
-0.439672559	-3.405846897	89.93109773
-0.440667272	-3.40685073	89.99369773
-0.44165957	-3.407933824	90.05609772
-0.442686766	-3.408860837	90.11869772
-0.443680167	-3.409561886	90.18109772
-0.444708914	-3.410359037	90.24349772
-0.445676833	-3.411033312	90.30609772
-0.446666628	-3.411760619	90.36849772
-0.44769609	-3.41206447	90.43099772
-0.448692709	-3.412238322	90.49349771
-0.449721813	-3.412370414	90.55589771
-0.450670213	-3.41279023	90.61849771
-0.451657653	-3.412897832	90.68089771
-0.452640086	-3.412315691	90.74349771
-0.453623116	-3.412305404	90.80589771
-0.454697579	-3.412260437	90.8682977
-0.455717444	-3.411622371	90.9308977
-0.456674695	-3.411602336	90.9932977
-0.457732499	-3.411019096	91.0558977
-0.458718628	-3.410514302	91.1182977
-0.459707856	-3.410702926	91.1806977
-0.4607023	-3.410114726	91.2432977
-0.461684048	-3.409033597	91.30569769
-0.462726831	-3.407932093	91.36829769
-0.463697106	-3.406861494	91.43069769
-0.464734644	-3.405623818	91.49309769
-0.465698719	-3.404083881	91.55569769
-0.466687202	-3.402694843	91.61809769
-0.467687637	-3.401554608	91.68069768
-0.46869728	-3.400076404	91.74309768
-0.469716281	-3.398468853	91.80549768
-0.470720202	-3.397320755	91.86809768
-0.471690297	-3.395655792	91.93049768
-0.472721368	-3.394097423	91.99309768
-0.473668486	-3.392707557	92.05549767
-0.474680156	-3.390994355	92.11789767
-0.47565943	-3.389195519	92.18049767
-0.476713628	-3.387656557	92.24289767
-0.477687687	-3.385957553	92.30549767
-0.478683233	-3.383803665	92.36789767
-0.479683399	-3.382088806	92.43029767
-0.480659455	-3.380716165	92.49289766
-0.481663406	-3.379657902	92.55529766
-0.48267895	-3.377855663	92.61789766
-0.483714938	-3.376265161	92.68029766
-0.48473379	-3.37479767	92.74269766
-0.485706657	-3.373095667	92.80529766
-0.486734539	-3.37164194	92.86769765
