0.221522778	-0.085078178	259.2342969
0.220485389	-0.08747217	259.5674969
0.219492435	-0.089803884	259.9006969
0.218490839	-0.09215647	260.2339968
0.217465073	-0.094493153	260.5671968
0.216499701	-0.096797586	260.9003968
0.215481326	-0.099084102	261.2335968
0.214452028	-0.101383062	261.5668968
0.213495284	-0.103679872	261.9000968
0.212491691	-0.105848428	262.2332968
0.211544469	-0.108100629	262.5664968
0.210521594	-0.110165925	262.8997968
0.209493771	-0.11238102	263.2329968
0.208554864	-0.11457469	263.5661968
0.207512066	-0.116809103	263.8993968
0.206534773	-0.118976397	264.2326968
0.205592826	-0.121128845	264.5658968
0.204542741	-0.123314753	264.8990968
0.203557998	-0.125460195	265.2323968
0.202578813	-0.127548785	265.5655968
0.20155412	-0.129690666	265.8987968
0.200595155	-0.131780702	266.2319968
0.199564829	-0.133746298	266.5652968
0.198581517	-0.135853837	266.8984968
0.197602391	-0.13794923	267.2316968
0.196579516	-0.139971751	267.5649968
0.195557997	-0.141982863	267.8981968
0.194593683	-0.144010972	268.2313968
0.193584889	-0.146010751	268.5645967
0.192586392	-0.147963578	268.8978967
0.19158183	-0.149943965	269.2310967
0.190574035	-0.151846046	269.5642967
0.189531341	-0.153737114	269.8974967
0.188574165	-0.155660483	270.2307967
0.187500715	-0.157490645	270.5639967
0.186522618	-0.159267772	270.8971967
0.185564697	-0.16103713	271.2303967
0.184517488	-0.162707116	271.5636967
0.183522359	-0.1644749	271.8968967
0.182496578	-0.166254174	272.2300967
0.181516141	-0.168028098	272.5633967
0.180540279	-0.169815851	272.8965967
0.179503903	-0.171559145	273.2297967
0.178499267	-0.173268927	273.5629967
0.177483767	-0.174933164	273.8962967
0.176483542	-0.176588195	274.2294967
0.175492704	-0.178268907	274.5626967
0.174455211	-0.179856843	274.8958967
0.173436597	-0.181400735	275.2291967
0.172474504	-0.183010937	275.5623967
0.171489015	-0.18456948	275.8955967
0.170476958	-0.186084721	276.2287967
0.16944769	-0.187638046	276.5620967
0.168487698	-0.189131263	276.8952966
0.16746515	-0.190638496	277.2284966
0.166474029	-0.192099108	277.5617966
0.16543971	-0.193559926	277.8949966
0.164453268	-0.194971426	278.2281966
0.163451895	-0.196394088	278.5613966
0.162463903	-0.197813104	278.8946966
0.161475301	-0.199120421	279.2278966
0.160464242	-0.20043552	279.5610966
0.159466997	-0.201816572	279.8943966
0.15843375	-0.203128347	280.2275966
0.15748319	-0.204423803	280.5607966
0.156485021	-0.205747476	280.8939966
0.155437753	-0.207014392	281.2272966
0.154405698	-0.208303659	281.5604966
0.153473064	-0.209556094	281.8936966
0.152461201	-0.210758123	282.2268966
0.151491299	-0.211954501	282.5601966
0.150477201	-0.213131449	282.8933966
0.149421737	-0.21430036	283.2265966
0.148493513	-0.215375106	283.5597966
0.147481233	-0.216465897	283.8930966
0.146486193	-0.217589003	284.2262966
0.145429701	-0.218660731	284.5594966
0.144466192	-0.219751466	284.8927966
0.143442541	-0.220847817	285.2259965
0.142465517	-0.221894975	285.5591965
0.141458794	-0.222950296	285.8923965
0.14048472	-0.223999088	286.2256965
0.139480263	-0.22496664	286.5588965
0.138478667	-0.225929	286.8920965
0.137456164	-0.226907395	287.2252965
0.136467218	-0.227855339	287.5585965
0.135511503	-0.228677852	287.8917965
0.134500474	-0.22959562	288.2249965
0.133433372	-0.230502176	288.5581965
0.13245286	-0.231368159	288.8914965
0.131454691	-0.232224678	289.2246965
0.130465031	-0.233081681	289.5578965
0.129530147	-0.233947606	289.8911965
0.128507435	-0.23476459	290.2243965
0.127476439	-0.235592355	290.5575965
0.126425222	-0.236330567	290.8907965
0.125474393	-0.237082229	291.2240965
0.124456115	-0.237852732	291.5572965
0.123465322	-0.238536323	291.8904965
0.122523062	-0.239160415	292.2237965
0.121481344	-0.239882108	292.5569965
0.120488368	-0.240554652	292.8901965
0.119494461	-0.241189394	293.2233964
0.118486419	-0.241831762	293.5566964
0.117494479	-0.242441233	293.8898964
0.116513334	-0.243049067	294.2230964
0.115488656	-0.243627255	294.5562964
0.114462502	-0.244209504	294.8895964
0.113447413	-0.24473069	295.2227964
0.112489514	-0.245221561	295.5559964
0.111485921	-0.245758434	295.8891964
0.110500231	-0.246183256	296.2224964
0.109533809	-0.246603739	296.5556964
0.108473018	-0.247085791	296.8888964
0.107504219	-0.247504858	297.2221964
0.106500737	-0.247915131	297.5553964
0.10548453	-0.248336294	297.8885964
0.104504317	-0.248707476	298.2217964
0.103454925	-0.249101477	298.5550964
0.102448277	-0.249428346	298.8882964
0.101491429	-0.249752835	299.2214964
0.100491092	-0.250041281	299.5546964
0.09945444	-0.250319189	299.8879964
0.098481648	-0.250607318	300.2211964
0.097479165	-0.250774491	300.5543964
0.09649761	-0.250969799	300.8876964
0.095466487	-0.251224334	301.2208964
0.094469383	-0.251395679	301.5540963
0.093513727	-0.251561394	301.8872963
0.092461057	-0.251755367	302.2205963
0.091515832	-0.251888484	302.5537963
0.090473168	-0.252028493	302.8869963
0.089486614	-0.252154003	303.2201963
0.088430785	-0.252235506	303.5534963
0.087479271	-0.252300435	303.8866963
0.08650028	-0.252326661	304.2198963
0.085500605	-0.252339781	304.5531963
0.084468476	-0.252268414	304.8863963
0.083489336	-0.252265875	305.2195963
0.082515486	-0.252285683	305.5527963
0.081499018	-0.252246223	305.8860963
0.080506206	-0.252206127	306.2192963
0.07957574	-0.252202562	306.5524963
0.078504488	-0.252144783	306.8856963
0.077444404	-0.252084224	307.2189963
0.076456711	-0.252020151	307.5521963
0.075508446	-0.251900854	307.8853963
0.074490055	-0.251758162	308.2185963
0.073473558	-0.251650723	308.5518963
0.072499745	-0.251499972	308.8850963
0.071497262	-0.251237802	309.2182963
0.070479743	-0.251097562	309.5515963
0.069506943	-0.250933659	309.8847962
0.068476923	-0.250743718	310.2179962
0.067535996	-0.250541717	310.5511962
0.0665396	-0.250357163	310.8844962
0.065499015	-0.250150224	311.2176962
0.06450928	-0.249933627	311.5508962
0.063534372	-0.249729601	311.8840962
0.062487077	-0.249446133	312.2173962
0.061481472	-0.249193775	312.5505962
0.060460977	-0.24896137	312.8837962
0.05947629	-0.248655167	313.2170962
0.058497213	-0.2482961	313.5502962
0.057485204	-0.248035997	313.8834962
0.056555949	-0.247750324	314.2166962
0.055516165	-0.247437802	314.5499962
0.054498743	-0.247147027	314.8831962
0.053480376	-0.246859245	315.2163962
0.052519307	-0.246594185	315.5495962
0.051498502	-0.246264887	315.8828962
0.050508872	-0.245963392	316.2160962
0.049496844	-0.245631238	316.5492962
0.048472896	-0.245276862	316.8825962
0.047509681	-0.244988076	317.2157962
0.046484962	-0.244590766	317.5489962
0.045512252	-0.244212653	317.8821962
0.044522215	-0.24391631	318.2154961
0.043477375	-0.243561755	318.5486961
0.042541694	-0.243214631	318.8818961
0.041483048	-0.242886747	319.2150961
0.040488865	-0.242534343	319.5483961
0.03949172	-0.242232556	319.8815961
0.038478661	-0.241896397	320.2147961
0.037476193	-0.241553861	320.5479961
0.036486115	-0.241193291	320.8812961
0.035478391	-0.240836264	321.2144961
0.034540702	-0.240516672	321.5476961
0.033466812	-0.240091947	321.8809961
0.032543879	-0.239728537	322.2141961
0.031535204	-0.239437112	322.5473961
0.030519947	-0.239089804	322.8805961
0.029488582	-0.238731105	323.2138961
0.02855834	-0.238420288	323.5470961
0.027513392	-0.2380983	323.8802961
0.026520502	-0.237812223	324.2134961
0.025521988	-0.237498292	324.5467961
0.024456965	-0.237161304	324.8799961
0.023475757	-0.236818383	325.2131961
0.022508014	-0.236505936	325.5464961
0.021490799	-0.23619809	325.8796961
0.020525342	-0.235798962	326.2128961
0.019494327	-0.235482702	326.546096
0.018512798	-0.235198026	326.879396
0.017537845	-0.234909158	327.212596
0.016486693	-0.234592554	327.545796
0.015517109	-0.234341705	327.878996
0.014519713	-0.234053142	328.212296
0.013498135	-0.233778454	328.545496
0.012558267	-0.233531372	328.878696
0.01154071	-0.233260845	329.211996
0.01050744	-0.232987558	329.545196
0.009549515	-0.232741254	329.878396
0.008496175	-0.23249169	330.211596
0.007519899	-0.232142771	330.544896
0.006520723	-0.231930528	330.878096
0.0054991	-0.231721086	331.211296
0.00455088	-0.231495699	331.544496
0.003519454	-0.231278601	331.877796
0.002530886	-0.231101679	332.210996
0.001467972	-0.231262388	332.544196
0.000446305	-0.231173479	332.877396
-0.000536296	-0.230968911	333.210696
-0.001552537	-0.230742058	333.543896
-0.00255491	-0.230534426	333.877096
-0.003529023	-0.23038921	334.210396
-0.004517738	-0.2302097	334.5435959
-0.00555621	-0.229994883	334.8767959
-0.006487618	-0.229876782	335.2099959
-0.007553973	-0.229753354	335.5432959
-0.008527735	-0.229636986	335.8764959
-0.009548211	-0.229560453	336.2096959
-0.010554975	-0.229484591	336.5428959
-0.011561991	-0.229435184	336.8761959
-0.012526211	-0.229377562	337.2093959
-0.013554136	-0.229350246	337.5425959
-0.014586548	-0.229300209	337.8758959
-0.015538068	-0.229256375	338.2090959
-0.016588273	-0.229277846	338.5422959
-0.017563162	-0.229218502	338.8754959
-0.018570093	-0.229177865	339.2087959
-0.019519579	-0.22923574	339.5419959
-0.020565454	-0.229277526	339.8751959
-0.021577429	-0.229316521	340.2083959
-0.022563318	-0.229407227	340.5416959
-0.023529595	-0.229484951	340.8748959
-0.024581959	-0.229632391	341.2080959
-0.025526289	-0.229739122	341.5413959
-0.026535159	-0.22986359	341.8745959
-0.027533332	-0.229988378	342.2077959
-0.028543267	-0.230106573	342.5409959
-0.029535359	-0.23028555	342.8742958
-0.0305526	-0.23038285	343.2074958
-0.031510618	-0.230544615	343.5406958
-0.032571305	-0.230810517	343.8738958
-0.033539005	-0.231007721	344.2071958
-0.034527753	-0.231220267	344.5403958
-0.035560895	-0.231491764	344.8735958
-0.036499787	-0.231759157	345.2067958
-0.037532222	-0.232046236	345.5400958
-0.038564242	-0.232346964	345.8732958
-0.039524361	-0.232644227	346.2064958
-0.040530294	-0.232944402	346.5397958
-0.041520052	-0.233277918	346.8729958
-0.042561609	-0.233631886	347.2061958
-0.043527	-0.233903685	347.5393958
-0.044518091	-0.234248406	347.8726958
-0.045506757	-0.234646542	348.2058958
-0.046528172	-0.235018703	348.5390958
-0.047524367	-0.235401131	348.8722958
-0.048572708	-0.235861969	349.2055958
-0.049543317	-0.236278638	349.5387958
-0.050548956	-0.236716953	349.8719958
-0.051571816	-0.237180558	350.2052958
-0.052554093	-0.237603551	350.5384958
-0.053574663	-0.238039056	350.8716958
-0.054577008	-0.238511	351.2048957
-0.055531032	-0.238993246	351.5381957
-0.056534588	-0.239365985	351.8713957
-0.057521015	-0.239866224	352.2045957
-0.058507539	-0.240392911	352.5377957
-0.059516769	-0.240867961	352.8710957
-0.060507394	-0.241368662	353.2042957
-0.06152904	-0.241897238	353.5374957
-0.062562548	-0.242438244	353.8707957
-0.063533224	-0.242950814	354.2039957
-0.064523891	-0.243522289	354.5371957
-0.065532796	-0.244028146	354.8703957
-0.066514246	-0.244528496	355.2036957
-0.067567639	-0.245089691	355.5368957
-0.068534032	-0.245593264	355.8700957
-0.069507778	-0.246063865	356.2032957
-0.070506245	-0.246619967	356.5365957
-0.07153324	-0.247159143	356.8697957
-0.072527103	-0.247697313	357.2029957
-0.073508322	-0.248225786	357.5361957
-0.074516349	-0.248777783	357.8694957
-0.07554958	-0.249378702	358.2026957
-0.076483063	-0.249911275	358.5358957
-0.077509224	-0.250475653	358.8691957
-0.078577362	-0.250989879	359.2023957
-0.079514094	-0.251509756	359.5355956
-0.080478422	-0.252082943	359.8687956
-0.08154694	-0.252549892	360.2020956
-0.082493111	-0.253025572	360.5352956
-0.083535835	-0.253583589	360.8684956
-0.08451917	-0.254086614	361.2016956
-0.085535653	-0.254594755	361.5349956
-0.086491488	-0.25512457	361.8681956
-0.087500334	-0.25563791	362.2013956
-0.088536687	-0.256177691	362.5345956
-0.089471534	-0.256666959	362.8678956
-0.090536632	-0.257167157	363.2010956
-0.091536887	-0.257654452	363.5342956
-0.092546009	-0.258119637	363.8675956
-0.09352196	-0.258621486	364.2007956
-0.094477691	-0.259014098	364.5339956
-0.095490724	-0.259425884	364.8671956
-0.096526399	-0.259935683	365.2004956
-0.097534128	-0.260371156	365.5336956
-0.098468691	-0.260806329	365.8668956
-0.099506445	-0.261269248	366.2001956
-0.100498267	-0.261685473	366.5333956
-0.101491205	-0.262114502	366.8665956
-0.102492623	-0.26254389	367.1997956
-0.103504844	-0.262951577	367.5330956
-0.10448397	-0.263331353	367.8662955
-0.105511904	-0.263733786	368.1994955
-0.106499493	-0.264120007	368.5326955
-0.107497916	-0.264396748	368.8659955
-0.108454898	-0.264756866	369.1991955
-0.109515585	-0.265151883	369.5323955
-0.110469237	-0.265493182	369.8655955
-0.111505866	-0.265815175	370.1988955
-0.112499967	-0.266195098	370.5320955
-0.113488533	-0.266520512	370.8652955
-0.114463739	-0.266841405	371.1985955
-0.115535147	-0.267172926	371.5317955
-0.116543882	-0.267461156	371.8649955
-0.117505141	-0.267742957	372.1981955
-0.118514158	-0.268058337	372.5314955
-0.119463488	-0.26835243	372.8646955
-0.120486192	-0.268545724	373.1978955
-0.121468358	-0.268847157	373.5310955
-0.12247429	-0.269136847	373.8643955
-0.123445988	-0.269403797	374.1975955
-0.124478154	-0.269671146	374.5307955
-0.125466809	-0.269983816	374.8639955
-0.126453653	-0.270284024	375.1972955
-0.127503842	-0.2705403	375.5304955
-0.12847127	-0.27084351	375.8636954
-0.129502684	-0.271105566	376.1969954
-0.130455315	-0.271369908	376.5301954
-0.131455526	-0.27167847	376.8633954
-0.132478282	-0.271929682	377.1965954
-0.133473545	-0.27214728	377.5298954
-0.134474844	-0.272456354	377.8630954
-0.135464638	-0.27274895	378.1962954
-0.136475518	-0.273051225	378.5294954
-0.137476176	-0.273366799	378.8627954
-0.138461635	-0.273699637	379.1959954
-0.139452398	-0.274032246	379.5291954
-0.140514567	-0.27436493	379.8624954
-0.141486228	-0.274712988	380.1956954
-0.142522678	-0.27505076	380.5288954
-0.143495396	-0.275376638	380.8620954
-0.14446412	-0.275776972	381.1953954
-0.14548786	-0.276073969	381.5285954
-0.146463677	-0.276395601	381.8617954
-0.147454545	-0.276828796	382.1949954
-0.148445621	-0.277226442	382.5282954
-0.14946188	-0.277627551	382.8614954
-0.150442019	-0.278056435	383.1946954
-0.151438385	-0.278481368	383.5279954
-0.152498141	-0.278978491	383.8611954
-0.153414726	-0.279393693	384.1943953
-0.15441598	-0.279852087	384.5275953
-0.155429423	-0.280321064	384.8608953
-0.156441331	-0.280752306	385.1940953
-0.157403558	-0.28125132	385.5272953
-0.158394247	-0.28164936	385.8604953
-0.159339741	-0.282107886	386.1937953
-0.160324261	-0.282655423	386.5269953
-0.161362708	-0.283148098	386.8601953
-0.162318543	-0.283651226	387.1933953
-0.163412467	-0.284312804	387.5266953
-0.164416	-0.284895902	387.8598953
-0.165389687	-0.285499566	388.1930953
-0.166406304	-0.286132485	388.5263953
-0.167495742	-0.286708745	388.8595953
-0.168487489	-0.28731748	389.1927953
-0.169473037	-0.287946068	389.5259953
-0.170455679	-0.28857077	389.8592953
-0.171486735	-0.289115659	390.1924953
-0.172428682	-0.289753715	390.5256953
-0.173494026	-0.290450298	390.8589953
-0.174504951	-0.291113647	391.1921953
-0.17547138	-0.291751679	391.5253953
-0.176517308	-0.292517781	391.8585953
-0.177476496	-0.293213128	392.1918953
-0.178501233	-0.293953488	392.5250952
-0.179541931	-0.294709897	392.8582952
-0.180474281	-0.295423065	393.1914952
-0.181526944	-0.296149144	393.5247952
-0.182508156	-0.296942147	393.8579952
-0.18347773	-0.297722002	394.1911952
-0.184532151	-0.298387487	394.5243952
-0.185487166	-0.299202621	394.8576952
-0.186519295	-0.300064194	395.1908952
-0.187495202	-0.300873571	395.5240952
-0.188491553	-0.301711194	395.8573952
-0.189484537	-0.30257393	396.1905952
-0.190518811	-0.303439895	396.5237952
-0.191494659	-0.304307037	396.8569952
-0.192512348	-0.305201921	397.1902952
-0.193497717	-0.306070814	397.5234952
-0.19451192	-0.306965714	397.8566952
-0.195492059	-0.307895991	398.1898952
-0.196487367	-0.308784325	398.5231952
-0.197520584	-0.309633429	398.8563952
-0.198470026	-0.310606654	399.1895952
-0.199527591	-0.311559487	399.5227952
-0.200457156	-0.312512036	399.8560952
-0.201471239	-0.313518191	400.1892952
-0.202481091	-0.314537943	400.5224952
-0.203490302	-0.315519067	400.8557951
-0.204479992	-0.316539818	401.1889951
-0.205487713	-0.317615893	401.5221951
-0.206489071	-0.318622257	401.8553951
-0.207486525	-0.319673033	402.1886951
-0.20849207	-0.320786822	402.5218951
-0.209485054	-0.321831155	402.8550951
-0.210471869	-0.322874907	403.1883951
-0.21153906	-0.324022949	403.5215951
-0.21249485	-0.325150728	403.8547951
-0.213510036	-0.326300937	404.1879951
-0.214458659	-0.32746643	404.5212951
-0.215510935	-0.328637744	404.8544951
-0.216489002	-0.329850805	405.1876951
-0.217479691	-0.331079895	405.5208951
-0.218496323	-0.332317554	405.8541951
-0.219505206	-0.333515683	406.1873951
-0.220510677	-0.334759038	406.5205951
-0.221505731	-0.336053503	406.8537951
-0.222437456	-0.337261286	407.1870951
-0.223434493	-0.338520835	407.5202951
-0.224494293	-0.339880853	407.8534951
-0.225507587	-0.341195576	408.1867951
-0.22651647	-0.342531618	408.5199951
-0.227437317	-0.343928045	408.853195
-0.228448227	-0.345305297	409.186395
-0.229488	-0.346750678	409.519695
-0.230495721	-0.348170732	409.852895
-0.231456965	-0.349599193	410.186095
-0.232452944	-0.351022161	410.519295
-0.233514011	-0.352506004	410.852595
-0.234486759	-0.354002979	411.185795
-0.235478625	-0.355390012	411.518995
-0.236479983	-0.356887227	411.852195
-0.237495482	-0.358425497	412.185495
-0.23849903	-0.359984313	412.518695
-0.239489764	-0.361540921	412.851895
-0.240487203	-0.363143929	413.185195
-0.241494998	-0.364752558	413.518395
-0.242436841	-0.366402693	413.851595
-0.243505165	-0.368041377	414.184795
-0.2444994	-0.369681012	414.518095
-0.24547106	-0.371327217	414.851295
-0.246497989	-0.37304156	415.184495
-0.24747178	-0.374750189	415.517695
-0.248472333	-0.376368533	415.850995
-0.24948962	-0.378109786	416.184195
-0.250467777	-0.379884954	416.517395
-0.251455337	-0.381635763	416.850595
-0.252444267	-0.383417511	417.1838949
-0.253483862	-0.385259251	417.5170949
-0.254478782	-0.387118587	417.8502949
-0.255462527	-0.388971983	418.1835949
-0.256529689	-0.390871069	418.5167949
-0.257508725	-0.392721109	418.8499949
-0.258501679	-0.394591946	419.1831949
-0.25950551	-0.396540967	419.5164949
-0.260454923	-0.398424564	419.8496949
-0.261473268	-0.400296629	420.1828949
-0.262468606	-0.402258743	420.5161949
-0.263474166	-0.404240435	420.8493949
-0.264445812	-0.406218968	421.1825949
-0.265445143	-0.4082272	421.5157949
-0.266465724	-0.410265631	421.8489949
-0.267484307	-0.412351805	422.1822949
-0.26845175	-0.414392974	422.5154949
-0.26945734	-0.416474378	422.8486949
-0.270439953	-0.418566483	423.1819949
-0.271424323	-0.420633781	423.5151949
-0.272463948	-0.422792485	423.8483949
-0.273458987	-0.424855665	424.1815949
-0.274405479	-0.426916686	424.5148949
-0.275442928	-0.429110477	424.8480949
-0.276422083	-0.431260153	425.1812949
-0.27744174	-0.433423994	425.5145948
-0.278461128	-0.435635016	425.8477948
-0.279466718	-0.437832989	426.1809948
-0.280480951	-0.440116054	426.5141948
-0.281451881	-0.442332278	426.8474948
-0.282439411	-0.44457001	427.1806948
-0.2834557	-0.446786073	427.5138948
-0.284455985	-0.449037161	427.8470948
-0.285452425	-0.451317476	428.1803948
-0.286456943	-0.453513002	428.5135948
-0.287442416	-0.455729841	428.8467948
-0.288466066	-0.458062357	429.1799948
-0.289451867	-0.460335261	429.5132948
-0.290436238	-0.462628459	429.8464948
-0.291480005	-0.46495901	430.1796948
-0.292452067	-0.467272266	430.5129948
-0.293435425	-0.469627541	430.8461948
-0.29445371	-0.471966419	431.1793948
-0.295472264	-0.474291549	431.5125948
-0.296468616	-0.476602005	431.8458948
-0.297490001	-0.478934901	432.1790948
-0.298469245	-0.48127923	432.5122948
-0.299482495	-0.483521171	432.8455948
-0.300425559	-0.485846929	433.1787948
-0.301451325	-0.488225289	433.5119948
-0.302454889	-0.490580202	433.8451947
-0.303486228	-0.492928914	434.1784947
-0.304466367	-0.495309877	434.5116947
-0.3054519	-0.497668191	434.8448947
-0.306443751	-0.500035516	435.1780947
-0.307447493	-0.50242882	435.5113947
-0.308491349	-0.504772363	435.8445947
-0.309459805	-0.507115426	436.1777947
-0.310433686	-0.509507851	436.5109947
-0.311462969	-0.511868075	436.8442947
-0.312451512	-0.514096191	437.1774947
-0.313459307	-0.516483737	437.5106947
-0.314451426	-0.518849978	437.8439947
-0.315432668	-0.521201558	438.1771947
-0.31644997	-0.523533832	438.5103947
-0.317467272	-0.52590959	438.8435947
-0.318426579	-0.528276907	439.1768947
-0.319409817	-0.530612705	439.5100947
-0.320459038	-0.533003815	439.8432947
-0.321417928	-0.535307691	440.1764947
-0.322496057	-0.53764641	440.5097947
-0.323438048	-0.5400155	440.8429947
-0.324438334	-0.542312157	441.1761947
-0.325431257	-0.544558112	441.5093947
-0.326474279	-0.546901542	441.8426947
-0.327470362	-0.5492167	442.1758946
-0.328403801	-0.551514703	442.5090946
-0.329443753	-0.553832729	442.8423946
-0.330438733	-0.556156674	443.1755946
-0.33142212	-0.558488842	443.5087946
-0.332499921	-0.560778839	443.8419946
-0.33345595	-0.563072915	444.1752946
-0.334426492	-0.565350718	444.5084946
-0.335447013	-0.567608944	444.8416946
-0.336450845	-0.569921659	445.1749946
-0.337475628	-0.572113025	445.5081946
-0.33841756	-0.574306358	445.8413946
-0.339414746	-0.576586711	446.1745946
-0.340433329	-0.57881661	446.5078946
-0.341413409	-0.581049479	446.8410946
-0.342439353	-0.583295499	447.1742946
-0.343378067	-0.585512411	447.5074946
-0.344399869	-0.587755321	447.8407946
-0.3454597	-0.589958886	448.1739946
-0.346433431	-0.592168456	448.5071946
-0.347434849	-0.594354996	448.8403946
-0.348432213	-0.596512123	449.1736946
-0.349449486	-0.59871102	449.5068946
-0.350405306	-0.60081254	449.8400946
-0.351432234	-0.602906562	450.1732945
-0.352458268	-0.605107723	450.5065945
-0.353405595	-0.607235983	450.8397945
-0.354415506	-0.609349484	451.1729945
-0.355421394	-0.611506064	451.5062945
-0.356436551	-0.61362647	451.8394945
-0.357447416	-0.615759332	452.1726945
-0.35844031	-0.61785618	452.5058945
-0.359398574	-0.619947296	452.8391945
-0.36043182	-0.621992271	453.1723945
-0.361445874	-0.624068572	453.5055945
-0.362427145	-0.626124324	453.8387945
-0.363416106	-0.628067924	454.1720945
-0.364399403	-0.630098472	454.5052945
-0.365393311	-0.6321456	454.8384945
-0.366439641	-0.634147537	455.1717945
-0.367386907	-0.636122777	455.5049945
-0.368445486	-0.638161077	455.8381945
-0.369384438	-0.640151916	456.1713945
-0.370430708	-0.642120311	456.5046945
-0.371431947	-0.644118865	456.8378945
-0.372421652	-0.646064707	457.1710945
-0.37346977	-0.647984996	457.5042945
-0.37443009	-0.649940606	457.8375945
-0.375404954	-0.651857296	458.1707945
-0.376442403	-0.653656344	458.5039944
-0.377400547	-0.655571453	458.8372944
-0.3784253	-0.657484013	459.1704944
-0.379405528	-0.659348807	459.5036944
-0.380407929	-0.66119699	459.8368944
-0.381424546	-0.66310479	460.1701944
-0.382422715	-0.665003489	460.5033944
-0.383421898	-0.666843599	460.8365944
-0.38443929	-0.668712651	461.1697944
-0.385420769	-0.670527748	461.5030944
-0.386464655	-0.67234635	461.8362944
-0.387414992	-0.674189517	462.1694944
-0.388390958	-0.675947524	462.5026944
-0.389383107	-0.67764693	462.8359944
-0.390431195	-0.679460628	463.1691944
-0.39141354	-0.681230925	463.5023944
-0.392393917	-0.682987972	463.8356944
-0.39340055	-0.684743445	464.1688944
-0.394389182	-0.686504425	464.5020944
-0.395411849	-0.688272438	464.8352944
-0.396431565	-0.68999351	465.1685944
-0.397424519	-0.691728389	465.5017944
-0.398419559	-0.693415093	465.8349944
-0.399390161	-0.695098358	466.1681944
-0.400405586	-0.696827464	466.5014944
-0.401407957	-0.698436554	466.8346943
-0.402440101	-0.700045801	467.1678943
-0.403418601	-0.701759595	467.5011943
-0.404391348	-0.703400029	467.8343943
-0.405412763	-0.705025139	468.1675943
-0.406420588	-0.706696463	468.5007943
-0.407394677	-0.708332082	468.8340943
-0.408387482	-0.710018222	469.1672943
-0.409420729	-0.711629806	469.5004943
-0.410422176	-0.713247709	469.8336943
-0.411399424	-0.714821393	470.1669943
-0.412388086	-0.716406927	470.5001943
-0.413445771	-0.718026164	470.8333943
-0.41443038	-0.719511156	471.1666943
-0.415421188	-0.721037827	471.4998943
-0.416414112	-0.722654234	471.8330943
-0.417410165	-0.724194562	472.1662943
-0.418396026	-0.72574044	472.4995943
-0.419400632	-0.727310192	472.8327943
-0.420408338	-0.728849329	473.1659943
-0.421375781	-0.730390489	473.4991943
-0.422406137	-0.731936804	473.8324943
-0.423361778	-0.733442033	474.1656943
-0.424433142	-0.734937466	474.4988943
-0.425403863	-0.736450379	474.8320943
-0.426406592	-0.737957824	475.1653942
-0.427367717	-0.739350448	475.4985942
-0.428364873	-0.740834633	475.8317942
-0.429354846	-0.742338124	476.1650942
-0.430407017	-0.743784289	476.4982942
-0.431377679	-0.745237878	476.8314942
-0.432411909	-0.746733285	477.1646942
-0.433380783	-0.748176226	477.4979942
-0.434385478	-0.749646901	477.8311942
-0.43540585	-0.751111571	478.1643942
-0.436388135	-0.752517946	478.4975942
-0.43734321	-0.753904634	478.8308942
-0.438421994	-0.755352059	479.1640942
-0.439410657	-0.756767416	479.4972942
-0.440370977	-0.758037737	479.8305942
-0.44135648	-0.759443351	480.1637942
-0.442365259	-0.760844402	480.4969942
-0.443384737	-0.76221909	480.8301942
-0.444391698	-0.763594983	481.1634942
-0.445397258	-0.764981262	481.4966942
-0.44633612	-0.766344068	481.8298942
-0.447386235	-0.767681139	482.1630942
-0.448357195	-0.769055226	482.4963942
-0.449368089	-0.770364068	482.8295942
-0.450383276	-0.771683372	483.1627942
-0.451386064	-0.773008877	483.4960941
-0.452375799	-0.774292691	483.8292941
-0.453354865	-0.775515713	484.1624941
-0.45439446	-0.776848566	484.4956941
-0.455362231	-0.778134067	484.8289941
-0.456372052	-0.779390799	485.1621941
-0.457351148	-0.780682407	485.4953941
-0.458359957	-0.781972105	485.8285941
-0.459371239	-0.783263436	486.1618941
-0.460347086	-0.784491107	486.4950941
-0.461328268	-0.785757984	486.8282941
-0.462383777	-0.786961146	487.1614941
-0.463383496	-0.788153717	487.4947941
-0.464395374	-0.789408898	487.8279941
-0.465390414	-0.790555133	488.1611941
-0.466327369	-0.791687482	488.4944941
-0.467361599	-0.792885415	488.8276941
-0.468345135	-0.794051414	489.1608941
-0.469353825	-0.795201441	489.4940941
-0.470339596	-0.796380055	489.8273941
-0.471380293	-0.797517292	490.1605941
-0.472407073	-0.798697773	490.4937941
-0.473344803	-0.799816834	490.8269941
-0.474339008	-0.800934156	491.1602941
-0.475343615	-0.802032405	491.493494
-0.476339728	-0.80311768	491.826694
-0.477372259	-0.804245664	492.159994
-0.47836408	-0.805250633	492.493194
-0.479331464	-0.806265897	492.826394
-0.480353087	-0.807359449	493.159594
-0.481311232	-0.808395184	493.492894
-0.48231253	-0.809420459	493.826094
-0.483311862	-0.810476499	494.159294
-0.484312087	-0.811483481	494.492494
-0.485308558	-0.812531351	494.825794
-0.486313194	-0.813543143	495.158994
-0.4873209	-0.814523567	495.492194
-0.488347977	-0.815503521	495.825494
-0.489314318	-0.816464893	496.158694
-0.490291417	-0.817412294	496.491894
-0.491261929	-0.818246068	496.825094
