0.223928913	-0.200984115	64.60909837
0.222889632	-0.206355756	64.69249837
0.221852094	-0.211700246	64.77569836
0.220900387	-0.217057469	64.85909836
0.219921529	-0.222473589	64.94229836
0.218925163	-0.227920282	65.02569836
0.217908382	-0.233305403	65.10889836
0.216887206	-0.23881914	65.19229835
0.215872511	-0.244123495	65.27549835
0.214848131	-0.249480482	65.35889835
0.213884518	-0.25504599	65.44209835
0.212883338	-0.260274822	65.52549834
0.211934522	-0.26556892	65.60879834
0.21095112	-0.271135288	65.69209834
0.209883496	-0.276548664	65.77539834
0.208937779	-0.281995483	65.85869834
0.207915172	-0.287592735	65.94209833
0.20691064	-0.293101164	66.02529833
0.205909207	-0.298544741	66.10869833
0.204891354	-0.30406692	66.19189833
0.203910515	-0.309653629	66.27529833
0.202883899	-0.315124358	66.35849832
0.201924786	-0.320625376	66.44189832
0.200921655	-0.326276029	66.52509832
0.199915051	-0.331533143	66.60849832
0.198930636	-0.336924382	66.69169832
0.19792372	-0.342650956	66.77509831
0.196937039	-0.348098312	66.85839831
0.195926085	-0.353669678	66.94169831
0.1949303	-0.359255085	67.02499831
0.193955153	-0.364804286	67.1082983
0.192888111	-0.370433157	67.1916983
0.191925704	-0.376016168	67.2748983
0.190904215	-0.381540274	67.3582983
0.189943805	-0.387028582	67.4414983
0.188961074	-0.392548708	67.52489829
0.187974706	-0.398076605	67.60809829
0.186968595	-0.40328195	67.69149829
0.185971797	-0.408724506	67.77469829
0.18491748	-0.414297074	67.85809829
0.183912858	-0.419723405	67.94129828
0.182933614	-0.425162787	68.02469828
0.181943879	-0.430689433	68.10799828
0.180910647	-0.436166392	68.19129828
0.179908246	-0.441705117	68.27459828
0.178951114	-0.447135802	68.35789827
0.177939132	-0.452456676	68.44129827
0.17691341	-0.457669866	68.52449827
0.175914183	-0.463037133	68.60789827
0.174899191	-0.468295044	68.69109826
0.173947319	-0.473188399	68.77449826
0.172951698	-0.478489971	68.85769826
0.171954229	-0.483665199	68.94109826
0.170887411	-0.488830208	69.02429826
0.169917896	-0.493893505	69.10769825
0.168926835	-0.499148899	69.19089825
0.16797547	-0.504261747	69.27429825
0.166965351	-0.509305282	69.35759825
0.165942758	-0.514443088	69.44089825
0.16492033	-0.519314239	69.52429824
0.16394718	-0.524135694	69.60749824
0.162932292	-0.529103227	69.69089824
0.161921203	-0.533810144	69.77409824
0.160934657	-0.538274752	69.85749824
0.159955889	-0.543051835	69.94069823
0.158974037	-0.547779383	70.02409823
0.158016577	-0.552311161	70.10729823
0.156992957	-0.556898404	70.19069823
0.155954227	-0.561406114	70.27389822
0.155005053	-0.565998069	70.35729822
0.153987184	-0.570360842	70.44049822
0.152971327	-0.574705622	70.52389822
0.151989996	-0.578810088	70.60719822
0.151017264	-0.583020849	70.69049821
0.150053307	-0.58722989	70.77389821
0.149076775	-0.59108025	70.85709821
0.148039445	-0.594823012	70.94049821
0.147046775	-0.598837728	71.02369821
0.146030217	-0.602663886	71.1070982
0.145083666	-0.606360482	71.1902982
0.144047514	-0.610185038	71.2736982
0.143066898	-0.613787476	71.3568982
0.142029181	-0.617438368	71.4402982
0.140975803	-0.620923832	71.52349819
0.139950112	-0.624395797	71.60689819
0.138968304	-0.627667915	71.69019819
0.137987345	-0.630874699	71.77349819
0.136992425	-0.634090056	71.85679818
0.135974184	-0.636845599	71.94009818
0.135049179	-0.639580726	72.02349818
0.1340179	-0.642613867	72.10669818
0.133043036	-0.645399556	72.19009818
0.132050335	-0.648008954	72.27329817
0.131051779	-0.65076632	72.35669817
0.130072936	-0.65331809	72.43989817
0.129036173	-0.655927146	72.52329817
0.128033265	-0.658300262	72.60649817
0.127043083	-0.660528022	72.68989816
0.12604399	-0.662632418	72.77309816
0.125003606	-0.664721353	72.85649816
0.124035522	-0.666822989	72.93979816
0.123029292	-0.668339391	73.02309816
0.121988565	-0.670117273	73.10639815
0.12102855	-0.671874933	73.18969815
0.119995229	-0.673510051	73.27309815
0.119007282	-0.675003453	73.35629815
0.117998935	-0.676570947	73.43969814
0.117009111	-0.67791539	73.52289814
0.11600028	-0.679243267	73.60629814
0.114995085	-0.680465108	73.68949814
0.113968737	-0.68149646	73.77289814
0.112968564	-0.682439731	73.85609813
0.111940704	-0.683410027	73.93949813
0.110994279	-0.684150571	74.02269813
0.110009156	-0.684522094	74.10609813
0.109012529	-0.685166965	74.18939813
0.107971333	-0.685789347	74.27269812
0.107016735	-0.686192987	74.35599812
0.106009655	-0.686593212	74.43929812
0.104988173	-0.686962285	74.52269812
0.103982404	-0.687265657	74.60589812
0.102957629	-0.687436171	74.68929811
0.101949088	-0.687615103	74.77249811
0.100894339	-0.687491228	74.85589811
0.099905051	-0.684136977	74.93909811
0.09892147	-0.683825435	75.0224981
0.097901762	-0.68367319	75.1056981
0.09691222	-0.683202137	75.1890981
0.095921628	-0.6831361	75.2722981
0.094940461	-0.682798092	75.3556981
0.093920708	-0.682426477	75.43899809
0.092944711	-0.681962325	75.52229809
0.091923729	-0.681485077	75.60559809
0.090891048	-0.680997892	75.68889809
0.089885667	-0.680308273	75.77229809
0.0888891	-0.679679758	75.85549808
0.087911397	-0.678833082	75.93889808
0.086886793	-0.67789169	76.02209808
0.085883945	-0.677132317	76.10549808
0.084869236	-0.675986164	76.18869808
0.083919622	-0.674789394	76.27209807
0.082948849	-0.673851989	76.35529807
0.081942655	-0.672759114	76.43869807
0.08091113	-0.67162103	76.52189807
0.079923958	-0.670483045	76.60529806
0.078918807	-0.669341224	76.68859806
0.077920683	-0.668351971	76.77189806
0.076953784	-0.667062231	76.85519806
0.075881988	-0.665801696	76.93849806
0.074872084	-0.664403259	77.02189805
0.073899195	-0.663025003	77.10509805
0.072882123	-0.66179794	77.18849805
0.071926244	-0.6601895	77.27169805
0.070907496	-0.658615091	77.35509805
0.069909863	-0.657361815	77.43829804
0.068921693	-0.655977444	77.52169804
0.067921743	-0.654480356	77.60489804
0.066883661	-0.653196673	77.68829804
0.065894127	-0.65174588	77.77149804
0.064878359	-0.650351609	77.85489803
0.063895844	-0.648936853	77.93819803
0.062880643	-0.647497174	78.02149803
0.061943218	-0.645983889	78.10479803
0.06087574	-0.644568603	78.18809802
0.059948806	-0.643123815	78.27149802
0.058949441	-0.641400459	78.35469802
0.057933215	-0.639919541	78.43809802
0.056939758	-0.638688736	78.52129802
0.055913419	-0.637233995	78.60469801
0.0549304	-0.635803653	78.68789801
0.05387025	-0.634590222	78.77129801
0.05289543	-0.633252481	78.85449801
0.051930379	-0.632019773	78.93789801
0.050912935	-0.63079822	79.021098
0.049861804	-0.629415086	79.104498
0.048902564	-0.628099727	79.187798
0.047941349	-0.626865565	79.271098
0.046901926	-0.625676215	79.354398
0.045916393	-0.624045917	79.43769799
0.044950277	-0.622916949	79.52109799
0.043899801	-0.621834791	79.60429799
0.04292791	-0.620673966	79.68769799
0.041946154	-0.619538501	79.77089798
0.040949561	-0.618581336	79.85429798
0.03991577	-0.617589874	79.93749798
0.0389373	-0.616581356	80.02089798
0.037888613	-0.615717283	80.10409798
0.036903176	-0.614695428	80.18749797
0.035929084	-0.613722927	80.27069797
0.03487258	-0.612914549	80.35409797
0.033873066	-0.611986293	80.43739797
0.032948136	-0.610883545	80.52069797
0.031911921	-0.610150824	80.60399796
0.030943109	-0.609490795	80.68729796
0.029895313	-0.608741659	80.77069796
0.028928686	-0.608116341	80.85389796
0.027907345	-0.60756058	80.93729796
0.026916986	-0.607195037	81.02049795
0.025937477	-0.606632123	81.10389795
0.024944754	-0.606217181	81.18709795
0.023921043	-0.605700617	81.27049795
0.022925798	-0.605214704	81.35369794
0.021916091	-0.604964084	81.43709794
0.020911273	-0.604468657	81.52029794
0.01994928	-0.603951223	81.60369794
0.018944686	-0.603830469	81.68699794
0.017942088	-0.603612937	81.77029793
0.016952496	-0.603441559	81.85369793
0.01590839	-0.603457194	81.93689793
0.014871109	-0.603504514	82.02029793
0.013917239	-0.603642533	82.10349793
0.012928462	-0.603691043	82.18689792
0.011905439	-0.603892157	82.27009792
0.010905484	-0.604028484	82.35349792
0.009926152	-0.604137967	82.43669792
0.008929812	-0.60447722	82.52009792
0.007944039	-0.604543438	82.60329791
0.006949177	-0.604755692	82.68669791
0.005950877	-0.605352112	82.76989791
0.00494644	-0.605773211	82.85329791
0.003959631	-0.606167968	82.9365979
0.002942482	-0.606883587	83.0198979
0.001968675	-0.607806048	83.1032979
0.000850301	-0.610119991	83.1864979
-0.000141074	-0.610672639	83.2698979
-0.001142404	-0.611258336	83.35309789
-0.002172964	-0.611964987	83.43649789
-0.003140762	-0.61267513	83.51969789
-0.004118516	-0.613603852	83.60309789
-0.005090643	-0.614164453	83.68629789
-0.006108064	-0.615101077	83.76969788
-0.007143614	-0.616222805	83.85289788
-0.008120324	-0.617303548	83.93629788
-0.009112687	-0.61840175	84.01959788
-0.010106589	-0.619685495	84.10289788
-0.011118175	-0.620904162	84.18619787
-0.012145403	-0.622248242	84.26949787
-0.013093544	-0.623694591	84.35289787
-0.014159701	-0.625008658	84.43609787
-0.015144202	-0.62633686	84.51949786
-0.016131604	-0.627835616	84.60269786
-0.017111218	-0.629322432	84.68609786
-0.018136555	-0.630473161	84.76929786
-0.019127473	-0.632057414	84.85269786
-0.020127963	-0.633784775	84.93589785
-0.021144062	-0.635358048	85.01929785
-0.022110282	-0.637036035	85.10249785
-0.023122026	-0.638854907	85.18589785
-0.024124963	-0.640696982	85.26919785
-0.025143197	-0.642525663	85.35249784
-0.026134051	-0.644439999	85.43579784
-0.027133303	-0.64622023	85.51909784
-0.028148182	-0.647999284	85.60249784
-0.029163972	-0.650069487	85.68569784
-0.030110992	-0.651876872	85.76909783
-0.031131294	-0.653520116	85.85229783
-0.032141667	-0.655541251	85.93569783
-0.033098642	-0.657607143	86.01889783
-0.034109086	-0.659610337	86.10229782
-0.035095245	-0.661666335	86.18549782
-0.036093999	-0.663835344	86.26889782
-0.037116338	-0.666023774	86.35209782
-0.038168587	-0.66815343	86.43549782
-0.039071675	-0.670376518	86.51879781
-0.040115312	-0.672549532	86.60209781
-0.041104894	-0.674647454	86.68539781
-0.042122558	-0.677038743	86.76869781
-0.043153729	-0.679023076	86.85209781
-0.044126358	-0.681008114	86.9352978
-0.045117967	-0.683402467	87.0186978
-0.046117287	-0.685611305	87.1018978
-0.047117926	-0.687859308	87.1852978
-0.048102025	-0.690241343	87.2684978
-0.049105007	-0.69250474	87.35189779
-0.050099388	-0.694992543	87.43509779
-0.051164627	-0.697337227	87.51849779
-0.052118294	-0.699674288	87.60169779
-0.053133324	-0.701882678	87.68509778
-0.05416378	-0.704173273	87.76839778
-0.055093944	-0.706578356	87.85169778
-0.056131996	-0.708582268	87.93499778
-0.057089247	-0.71071119	88.01829778
-0.058081925	-0.713135611	88.10169777
-0.059067085	-0.715366837	88.18489777
-0.060137138	-0.717568112	88.26829777
-0.061098844	-0.719925802	88.35149777
-0.062064614	-0.72216121	88.43489777
-0.06312491	-0.724473634	88.51809776
-0.064099044	-0.726725559	88.60149776
-0.065096989	-0.72885973	88.68469776
-0.066106677	-0.730926508	88.76809776
-0.06712316	-0.733046459	88.85129776
-0.068119422	-0.73518635	88.93469775
-0.069072977	-0.736931718	89.01799775
-0.070076868	-0.738890044	89.10129775
-0.071099065	-0.74093006	89.18459775
-0.072091281	-0.742855927	89.26789774
-0.073101625	-0.744813923	89.35129774
-0.07409288	-0.746858905	89.43449774
-0.075102612	-0.748752895	89.51789774
-0.076138996	-0.750625954	89.60109774
-0.077121586	-0.752522985	89.68449773
-0.078146935	-0.754163611	89.76769773
-0.079124078	-0.755834457	89.85109773
-0.080090575	-0.757518969	89.93429773
-0.081124552	-0.759121168	90.01769773
-0.082108177	-0.760425255	90.10089772
-0.083104081	-0.761936149	90.18429772
-0.084106639	-0.763589104	90.26759772
-0.085151628	-0.765093096	90.35089772
-0.086077236	-0.766544992	90.43419772
-0.087047487	-0.768108014	90.51749771
-0.088096187	-0.76963932	90.60089771
-0.08909025	-0.771062089	90.68409771
-0.090072855	-0.772577167	90.76749771
-0.09109617	-0.773926002	90.8506977
-0.092119068	-0.775278845	90.9340977
-0.093091592	-0.776685234	91.0172977
-0.09413553	-0.77797834	91.1006977
-0.095133536	-0.778977354	91.1838977
-0.096080944	-0.780441697	91.26729769
-0.097098678	-0.781804324	91.35049769
-0.09808775	-0.783144368	91.43389769
-0.099116251	-0.784491539	91.51719769
-0.100113027	-0.785968842	91.60049769
-0.101088844	-0.787408167	91.68379768
-0.102105327	-0.788752136	91.76709768
-0.103082113	-0.790262926	91.85049768
-0.104112364	-0.791588106	91.93369768
-0.105020404	-0.792985201	92.01709768
-0.106111467	-0.794520775	92.10029767
-0.107071087	-0.7958358	92.18369767
-0.108103864	-0.797061852	92.26689767
-0.109120652	-0.798695959	92.35029767
-0.110106751	-0.800235463	92.43349766
-0.111068822	-0.801810486	92.51689766
-0.112039521	-0.803440146	92.60009766
-0.11305359	-0.805040704	92.68349766
-0.114088014	-0.806790337	92.76679766
-0.115072392	-0.808536613	92.85009765
-0.116057567	-0.810285171	92.93339765
-0.117113672	-0.811979521	93.01669765
-0.11807768	-0.813752991	93.10009765
-0.119087622	-0.815629531	93.18329765
-0.120037951	-0.817162561	93.26669764
-0.121025451	-0.818900105	93.34989764
-0.122072868	-0.820954073	93.43329764
-0.123045392	-0.822797037	93.51649764
-0.124060482	-0.824777077	93.59989764
-0.125038743	-0.826895737	93.68309763
-0.126060084	-0.828912981	93.76649763
-0.127086163	-0.831083169	93.84969763
-0.128069252	-0.83322048	93.93309763
-0.12904191	-0.83532481	94.01639762
-0.130091444	-0.837443952	94.09969762
-0.131116003	-0.839645697	94.18309762
-0.132092103	-0.841917358	94.26629762
-0.133059546	-0.843762937	94.34969762
-0.134025842	-0.845890064	94.43289761
-0.135031506	-0.848361577	94.51629761
-0.13606751	-0.850587553	94.59949761
-0.137050465	-0.852868253	94.68289761
-0.13806951	-0.855343673	94.76609761
-0.139109135	-0.857751585	94.8494976
-0.140073314	-0.860248653	94.9326976
-0.141066045	-0.862825765	95.0160976
-0.142060533	-0.865286244	95.0992976
-0.143082932	-0.867832034	95.1826976
-0.144068435	-0.870502518	95.26599759
-0.145053983	-0.873140016	95.34929759
-0.146078423	-0.875440253	95.43269759
-0.147033602	-0.878231007	95.51589759
-0.148049369	-0.881056347	95.59929758
-0.149061576	-0.88388083	95.68249758
-0.150048405	-0.886757705	95.76589758
-0.15103516	-0.889752244	95.84909758
-0.152092695	-0.892786728	95.93249758
-0.153013036	-0.89580312	96.01569757
-0.154058635	-0.898962489	96.09909757
-0.155074239	-0.901898504	96.18229757
-0.156053051	-0.904952387	96.26569757
-0.15707922	-0.908222582	96.34899757
-0.158048466	-0.911248329	96.43229756
-0.159037337	-0.914077366	96.51559756
-0.160053536	-0.917439075	96.59889756
-0.161045268	-0.920664415	96.68229756
-0.162054569	-0.923966828	96.76549756
-0.163034409	-0.927342874	96.84889755
-0.164067611	-0.930754285	96.93209755
-0.165065959	-0.934225578	97.01549755
-0.166047722	-0.937612238	97.09869755
-0.167040423	-0.941137096	97.18209754
-0.168018937	-0.944654917	97.26529754
-0.169049084	-0.948143791	97.34869754
-0.17002283	-0.951840936	97.43189754
-0.171031624	-0.9551883	97.51529754
-0.172013313	-0.958521722	97.59859753
-0.17305252	-0.962327784	97.68189753
-0.174031824	-0.965966356	97.76519753
-0.175030917	-0.969614153	97.84849753
-0.1760315	-0.973383857	97.93189753
-0.177029744	-0.977129974	98.01509752
-0.178021446	-0.981110946	98.09849752
-0.179071292	-0.984901594	98.18169752
-0.180026442	-0.988622671	98.26509752
-0.18102324	-0.99236568	98.34829752
-0.182040662	-0.996104098	98.43169751
-0.183038786	-1.000025355	98.51489751
-0.184022263	-1.003557821	98.59829751
-0.185025841	-1.007205331	98.68149751
-0.18598254	-1.011156286	98.7648975
-0.187055036	-1.014993669	98.8481975
-0.188026786	-1.018834395	98.9314975
-0.189028874	-1.022862198	99.0147975
-0.190014929	-1.026782584	99.0980975
-0.191021457	-1.030732797	99.18149749
-0.191984907	-1.034738827	99.26469749
-0.19299449	-1.038690603	99.34809749
-0.194015861	-1.04254758	99.43129749
-0.195048496	-1.046591646	99.51469749
-0.196041673	-1.050673979	99.59789748
-0.197033077	-1.054378104	99.68129748
-0.198001474	-1.058316541	99.76449748
-0.199025154	-1.062516241	99.84789748
-0.19999586	-1.066610022	99.93109748
-0.200985402	-1.070629864	100.0144975
-0.20200406	-1.074926207	100.0977975
-0.203022048	-1.079037312	100.1810975
-0.203999192	-1.083172159	100.2643975
-0.204978824	-1.087537526	100.3476975
-0.205995753	-1.091873852	100.4310975
-0.207174599	-1.096333031	100.5267975
-0.208282813	-1.099990266	100.6226975
-0.209329963	-1.10431032	100.7058975
-0.210304931	-1.108619294	100.7892975
-0.211295336	-1.113356457	100.8724975
-0.212286651	-1.117960916	100.9558974
-0.213262185	-1.122596382	101.0390974
-0.214265153	-1.127564935	101.1224974
-0.215305254	-1.132424192	101.2056974
-0.216265321	-1.137407197	101.2890974
-0.217317015	-1.142621917	101.3722974
-0.21831274	-1.14775727	101.4556974
-0.219338462	-1.152942861	101.5389974
-0.220330298	-1.15814464	101.6222974
-0.221307203	-1.163553198	101.7056974
-0.22224848	-1.168841921	101.7888974
-0.22328274	-1.174137979	101.8722974
-0.224276677	-1.180062877	101.9554974
-0.225294024	-1.185685188	102.0388974
-0.226288527	-1.191528423	102.1220974
-0.22728093	-1.197606114	102.2054974
-0.228300989	-1.203630093	102.2886974
-0.22926338	-1.209960961	102.3720974
-0.230326295	-1.216145988	102.4552974
-0.231286064	-1.222467104	102.5386974
-0.232297271	-1.228876705	102.6218974
-0.233288899	-1.235350927	102.7052974
-0.234272569	-1.242130132	102.7885974
-0.235282481	-1.248495415	102.8718974
-0.236288652	-1.255261709	102.9552974
-0.237319186	-1.262352728	103.0384974
-0.238284469	-1.269319185	103.1218974
-0.239294335	-1.276568625	103.2050974
-0.240275651	-1.284028402	103.2884974
-0.241325438	-1.291355404	103.3716974
-0.242297798	-1.298995012	103.4550974
-0.243297592	-1.306582	103.5382974
-0.244257793	-1.314386881	103.6216974
-0.245279312	-1.322105209	103.7048974
-0.246287927	-1.330250594	103.7882974
-0.247330859	-1.338317041	103.8714974
-0.248319522	-1.346079276	103.9548974
-0.249217257	-1.35436687	104.0381974
-0.250283152	-1.362942737	104.1214974
-0.251231343	-1.371412526	104.2048974
-0.252258599	-1.37987666	104.2880974
-0.253256559	-1.388825496	104.3714974
-0.254256904	-1.397766557	104.4546974
-0.255267054	-1.406781891	104.5380974
-0.256282657	-1.415908948	104.6212974
-0.257278293	-1.425077785	104.7046974
-0.258237004	-1.434179784	104.7878974
-0.25930512	-1.443556054	104.8712974
-0.260225862	-1.452898874	104.9544973
-0.261264384	-1.462133181	105.0378973
-0.262231022	-1.471720677	105.1210973
-0.263249189	-1.481322724	105.2044973
-0.264224112	-1.490971923	105.2877973
-0.265165299	-1.500475164	105.3710973
-0.266198128	-1.510513945	105.4544973
-0.267147034	-1.520754537	105.5376973
-0.268177778	-1.530719923	105.6210973
-0.269197106	-1.541038051	105.7042973
-0.270153135	-1.551200184	105.7876973
-0.271187007	-1.561487752	105.8708973
-0.272116512	-1.572079257	105.9542973
-0.273129284	-1.582589017	106.0374973
-0.274176657	-1.592891265	106.1208973
-0.275151134	-1.603559644	106.2040973
-0.276159137	-1.614245556	106.2874973
-0.277190417	-1.625180525	106.3707973
-0.278214991	-1.636078606	106.4540973
-0.279234797	-1.646939021	106.5373973
-0.280225337	-1.657923507	106.6206973
-0.281201035	-1.668870859	106.7040973
-0.282205939	-1.679838352	106.7872973
-0.283147931	-1.690487956	106.8706973
-0.284161806	-1.701492126	106.9538973
-0.285255641	-1.712770979	107.0372973
-0.286203563	-1.723581106	107.1204973
-0.287192851	-1.734512991	107.2038973
-0.28818199	-1.745847968	107.2870973
-0.289205998	-1.756986661	107.3704973
-0.29013598	-1.76777593	107.4536973
-0.291190624	-1.779179477	107.5370973
-0.292181641	-1.790497449	107.6203973
-0.293248683	-1.801889829	107.7036973
-0.294140339	-1.812828844	107.7869973
-0.295178473	-1.824267039	107.8702973
-0.296140403	-1.8354104	107.9536973
-0.297207713	-1.846667242	108.0368973
-0.298180521	-1.857907106	108.1202973
-0.299172938	-1.868727264	108.2034973
-0.300160021	-1.879786047	108.2868973
-0.301169485	-1.891254476	108.3700973
-0.302164942	-1.902353804	108.4534973
-0.303216875	-1.913624354	108.5366973
-0.304150641	-1.92461916	108.6200973
-0.305147827	-1.935662337	108.7032973
-0.306172311	-1.947004333	108.7866973
-0.307143182	-1.958289637	108.8699972
-0.308171928	-1.969438947	108.9532972
-0.309162647	-1.980626914	109.0365972
-0.310180336	-1.991821449	109.1198972
-0.311214	-2.002805067	109.2032972
-0.312143058	-2.013374181	109.2864972
-0.313161224	-2.024290467	109.3698972
-0.314169407	-2.035246538	109.4530972
-0.31517759	-2.046133944	109.5364972
-0.316198915	-2.057185739	109.6196972
-0.317190737	-2.06831695	109.7030972
-0.318173259	-2.078947821	109.7862972
-0.319171458	-2.089850713	109.8696972
-0.320206821	-2.100678689	109.9528972
-0.321195006	-2.111273432	110.0362972
-0.322167248	-2.12186203	110.1195972
-0.323189676	-2.132786935	110.2028972
-0.32418558	-2.143281781	110.2861972
-0.32521078	-2.153408684	110.3694972
-0.326186389	-2.164071275	110.4528972
-0.327216476	-2.174439865	110.5360972
-0.32818523	-2.18477578	110.6194972
-0.329221427	-2.195060571	110.7026972
-0.330204904	-2.205424396	110.7860972
-0.331200719	-2.215816451	110.8692972
-0.332210928	-2.226030256	110.9526972
-0.33323139	-2.236488612	111.0358972
-0.334223866	-2.246558459	111.1192972
-0.335246831	-2.256754343	111.2024972
-0.336310714	-2.267124006	111.2858972
-0.33724454	-2.276937559	111.3691972
-0.338227689	-2.28644614	111.4524972
-0.339245707	-2.296354995	111.5357972
-0.340254873	-2.30609972	111.6190972
-0.341255248	-2.315823271	111.7024972
-0.342257887	-2.325532005	111.7856972
-0.343306631	-2.335223375	111.8690972
-0.344288737	-2.344867002	111.9522972
-0.345248282	-2.354416307	112.0356972
-0.346263051	-2.363829686	112.1188972
-0.347260475	-2.373156156	112.2022972
-0.348266006	-2.382383991	112.2854972
-0.349255323	-2.391591582	112.3688972
-0.350284636	-2.400531946	112.4520972
-0.35129109	-2.409409205	112.5354972
-0.352301389	-2.418602648	112.6187972
-0.353273809	-2.427231459	112.7020972
-0.354264379	-2.435951645	112.7853972
-0.355250716	-2.444566314	112.8686971
-0.356263191	-2.453290782	112.9520971
-0.357254118	-2.462081957	113.0352971
-0.358264029	-2.470818716	113.1186971
-0.359262705	-2.479355861	113.2018971
-0.360218108	-2.487735275	113.2852971
-0.361247748	-2.495990462	113.3684971
-0.362295181	-2.504398647	113.4518971
-0.36329332	-2.512282847	113.5350971
-0.364269018	-2.520323768	113.6184971
-0.365268618	-2.528537077	113.7016971
-0.366254896	-2.53648372	113.7850971
-0.367280781	-2.544415313	113.8683971
-0.368252456	-2.552351228	113.9516971
-0.369247437	-2.560174398	114.0349971
-0.370291352	-2.567968065	114.1182971
-0.371263057	-2.575678043	114.2016971
-0.372284561	-2.583244863	114.2848971
-0.373324484	-2.590682241	114.3682971
-0.374280721	-2.598075199	114.4514971
-0.375253171	-2.605440053	114.5348971
-0.376235902	-2.612350935	114.6180971
-0.377253473	-2.619421391	114.7014971
-0.378248423	-2.626688254	114.7846971
-0.379246294	-2.633662535	114.8680971
-0.380283803	-2.640584496	114.9512971
-0.381279081	-2.647590307	115.0346971
-0.382274002	-2.65449971	115.1179971
-0.383256525	-2.661283158	115.2012971
-0.384294957	-2.668060496	115.2845971
-0.385262609	-2.674500653	115.3678971
-0.386281013	-2.680942794	115.4512971
-0.387268484	-2.687304912	115.5344971
-0.388302118	-2.693589848	115.6178971
-0.38923797	-2.699358426	115.7010971
-0.390236497	-2.705638983	115.7844971
-0.391244948	-2.711696423	115.8676971
-0.392283708	-2.717673986	115.9510971
-0.39323017	-2.7235833	116.0342971
-0.394233435	-2.729435779	116.1176971
-0.395257145	-2.735171139	116.2008971
-0.396228999	-2.740855648	116.2842971
-0.397278011	-2.746518409	116.3675971
-0.398293257	-2.751888805	116.4508971
-0.3992607	-2.757129693	116.5342971
-0.400217861	-2.762459967	116.6174971
-0.401244372	-2.767336667	116.7008971
-0.402249932	-2.772090149	116.784097
-0.40328452	-2.777079895	116.867497
-0.404224813	-2.78193428	116.950697
-0.405280113	-2.786652718	117.034097
-0.406233072	-2.791277603	117.117297
-0.407226056	-2.795828379	117.200697
-0.408255368	-2.800506167	117.283897
-0.409250051	-2.804722527	117.367297
-0.410287797	-2.80905113	117.450597
-0.411274284	-2.813121614	117.533897
-0.412237346	-2.81701462	117.617197
-0.413263589	-2.821009844	117.700497
-0.41424638	-2.824620966	117.783897
-0.415225744	-2.828065058	117.867097
-0.416291028	-2.831677124	117.950497
-0.417218059	-2.8350024	118.033697
-0.418230146	-2.838339776	118.117097
-0.419203341	-2.841645146	118.200297
-0.420250237	-2.844801831	118.283697
-0.421234071	-2.847924468	118.366897
-0.422273725	-2.850887714	118.450297
-0.42325899	-2.853759289	118.533497
-0.424260497	-2.856348196	118.616897
-0.425263375	-2.858903859	118.700197
-0.426241994	-2.861423012	118.783497
-0.427221447	-2.863436309	118.866797
-0.428221703	-2.865643476	118.950097
-0.429262012	-2.867892252	119.033497
-0.430230886	-2.86992172	119.116697
-0.431247354	-2.871814537	119.200097
-0.432240844	-2.873840096	119.283297
-0.433246374	-2.875595325	119.366697
-0.434257478	-2.877391099	119.449897
-0.43522197	-2.878992504	119.533297
-0.436244041	-2.880367784	119.616497
-0.437235087	-2.881686486	119.699897
-0.438217372	-2.882957744	119.783097
-0.439214706	-2.884219321	119.866497
-0.440232217	-2.88489309	119.949797
-0.441225797	-2.885896764	120.033097
-0.442245483	-2.886852652	120.116397
-0.443230003	-2.887589051	120.199697
-0.444256544	-2.888389799	120.283097
-0.445242226	-2.88914483	120.366297
-0.446271092	-2.889776264	120.449697
-0.447269976	-2.890295899	120.532897
-0.448200941	-2.890725946	120.616297
-0.449222028	-2.891092123	120.699497
-0.450255901	-2.891418133	120.7828969
-0.451206803	-2.891666421	120.8660969
-0.452247649	-2.891779848	120.9494969
-0.45321399	-2.891484533	121.0326969
-0.454251319	-2.891541999	121.1160969
-0.455255359	-2.89151645	121.1993969
-0.456202507	-2.891409148	121.2826969
-0.457235128	-2.891237788	121.3659969
-0.458252907	-2.891191387	121.4492969
-0.459255159	-2.891114978	121.5326969
-0.460238934	-2.890777387	121.6158969
-0.461246669	-2.890635951	121.6992969
-0.462228596	-2.890147855	121.7824969
-0.463244021	-2.889675801	121.8658969
-0.464267284	-2.889357893	121.9490969
-0.465266943	-2.888708891	122.0324969
-0.466210932	-2.887895401	122.1156969
-0.467217654	-2.887387678	122.1990969
-0.468235105	-2.886755469	122.2822969
-0.469227761	-2.886230528	122.3656969
-0.470229536	-2.885594638	122.4489969
-0.47121793	-2.885040925	122.5322969
-0.472239226	-2.884453535	122.6155969
-0.47321859	-2.883772601	122.6988969
-0.474229246	-2.88317104	122.7822969
-0.475221515	-2.882397398	122.8654969
-0.476215333	-2.881691121	122.9488969
-0.477252454	-2.881061123	123.0320969
-0.478203326	-2.880144692	123.1154969
-0.479197204	-2.879136838	123.1986969
-0.48021251	-2.8784463	123.2820969
-0.481219023	-2.877648592	123.3652969
-0.4822267	-2.876769963	123.4486969
-0.483185649	-2.876091909	123.5318969
-0.484205961	-2.875222206	123.6152969
-0.485214353	-2.874624573	123.6985969
-0.486207902	-2.873840896	123.7818969
-0.487197489	-2.872935735	123.8651969
-0.488211244	-2.872108132	123.9484969
