-0.487327278	-3.869524025	74.32949812
-0.488339365	-3.867892911	74.37949812
-0.489298373	-3.866415318	74.42949812
-0.490264803	-3.865029012	74.47929812
-0.491259962	-3.86320149	74.52929812
-0.492266715	-3.861677565	74.57929812
-0.493275613	-3.860268642	74.62929811
-0.494284511	-3.85875427	74.67929811
-0.49525097	-3.857104683	74.72929811
-0.496279985	-3.855690257	74.77929811
-0.497301579	-3.854293717	74.82929811
-0.498277664	-3.85292935	74.87929811
-0.499286532	-3.857984453	74.92929811
-0.50024873	-3.862835876	74.97929811
-0.501300037	-3.861008608	75.0292981
-0.502279401	-3.859308594	75.0791981
-0.503309309	-3.857554829	75.1290981
-0.504300177	-3.855209112	75.1790981
-0.505317569	-3.853345125	75.2290981
-0.50628829	-3.851708149	75.2790981
-0.507361889	-3.850329038	75.3290981
-0.508362293	-3.848814918	75.3790981
-0.509319246	-3.847274505	75.42909809
-0.5103302	-3.845798405	75.47909809
-0.51130414	-3.844158857	75.52909809
-0.512327909	-3.842797147	75.57909809
-0.513302803	-3.841307494	75.62909809
-0.514302135	-3.83978592	75.67909809
-0.515376806	-3.838906009	75.72889809
-0.516332686	-3.837347808	75.77889809
-0.517301261	-3.835658761	75.82889808
-0.518320739	-3.834858841	75.87889808
-0.51930207	-3.833818989	75.92889808
-0.52029711	-3.832644897	75.97889808
-0.521303892	-3.831506463	76.02889808
-0.5222736	-3.831047216	76.07889808
-0.523293018	-3.830492085	76.12889808
-0.52431792	-3.829680227	76.17889808
-0.525358617	-3.829122544	76.22889807
-0.526313365	-3.828544389	76.27889807
-0.527319431	-3.827883189	76.32879807
-0.528336465	-3.82777209	76.37869807
-0.529301882	-3.827293514	76.42869807
-0.530294895	-3.826357009	76.47869807
-0.531320751	-3.826573197	76.52869807
-0.532327414	-3.826590929	76.57869807
-0.533355474	-3.826440463	76.62869806
-0.534304976	-3.826747555	76.67869806
-0.535314918	-3.826836359	76.72869806
-0.536314249	-3.827048621	76.77869806
-0.537305117	-3.82752372	76.82869806
-0.538351119	-3.828105224	76.87869806
-0.539340913	-3.828369898	76.92869806
-0.540295362	-3.829004621	76.97859806
-0.541360855	-3.829757427	77.02849805
-0.542252004	-3.829976772	77.07849805
-0.543290555	-3.830424263	77.12849805
-0.544321716	-3.831617632	77.17849805
-0.545338035	-3.832807455	77.22849805
-0.54634589	-3.83376322	77.27849805
-0.547371745	-3.83503604	77.32849805
-0.548302174	-3.835562928	77.37849805
-0.549283445	-3.836975099	77.42849804
-0.55031991	-3.838455529	77.47849804
-0.55128634	-3.839748987	77.52849804
-0.552299321	-3.841184408	77.57839804
-0.553299904	-3.842869621	77.62829804
-0.554339588	-3.844464003	77.67829804
-0.555301785	-3.845929681	77.72829804
-0.556304336	-3.8473989	77.77829804
-0.557313204	-3.849115034	77.82829803
-0.558334827	-3.851166839	77.87829803
-0.559272587	-3.85301179	77.92829803
-0.56033355	-3.855024485	77.97829803
-0.561362624	-3.857344714	78.02829803
-0.562299311	-3.859394041	78.07829803
-0.563348532	-3.861537278	78.12829803
-0.564340413	-3.86360281	78.17829803
-0.565304458	-3.865861791	78.22819802
-0.566307366	-3.868110911	78.27809802
-0.567321539	-3.870293245	78.32809802
-0.568318725	-3.872265863	78.37809802
-0.569299042	-3.874538625	78.42809802
-0.570314288	-3.877126226	78.47809802
-0.571307182	-3.879566134	78.52809802
-0.572350085	-3.8821768	78.57809801
-0.57328999	-3.88476653	78.62809801
-0.574297786	-3.887598876	78.67809801
-0.575341761	-3.890196072	78.72809801
-0.576320887	-3.893110589	78.77809801
-0.577284515	-3.895631389	78.82799801
-0.57831645	-3.898480208	78.87789801
-0.579352915	-3.901522775	78.92789801
-0.58032465	-3.904165019	78.977898
-0.581313372	-3.906654672	79.027898
-0.582345605	-3.909892588	79.077898
-0.583292961	-3.912813151	79.127898
-0.584268987	-3.915749643	79.177898
-0.585296929	-3.918784017	79.227898
-0.586330235	-3.921981334	79.277898
-0.587334871	-3.925397539	79.327898
-0.588313043	-3.928486907	79.37789799
-0.589318752	-3.931707939	79.42789799
-0.590326488	-3.934884504	79.47779799
-0.591314256	-3.938033914	79.52769799
-0.592306137	-3.941439753	79.57769799
-0.59332782	-3.944349426	79.62769799
-0.594313383	-3.947492416	79.67769799
-0.595285118	-3.950821767	79.72769799
-0.596297204	-3.954059961	79.77769798
-0.597310305	-3.957272455	79.82769798
-0.598304391	-3.960816736	79.87769798
-0.599334419	-3.964080966	79.92769798
-0.600327432	-3.967709195	79.97769798
-0.601331055	-3.971231826	80.02769798
-0.602333605	-3.974585208	80.07759798
-0.603342474	-3.977970413	80.12749798
-0.604352415	-3.981505088	80.17749797
-0.605315685	-3.984984741	80.22749797
-0.606316149	-3.988098855	80.27749797
-0.607311249	-3.991190588	80.32749797
-0.60830307	-3.995021679	80.37749797
-0.609308839	-3.998550513	80.42749797
-0.610324144	-4.002014325	80.47749797
-0.611308575	-4.00562185	80.52749797
-0.612338662	-4.009111778	80.57749796
-0.613299787	-4.01256224	80.62749796
-0.614326775	-4.016309382	80.67749796
-0.615277112	-4.019828913	80.72739796
-0.61627984	-4.023534421	80.77729796
-0.617269635	-4.02733076	80.82729796
-0.618292332	-4.031024841	80.87729796
-0.61930865	-4.034339804	80.92729796
-0.620261312	-4.038020661	80.97729795
-0.6213094	-4.04193348	81.02729795
-0.622285426	-4.0457486	81.07729795
-0.623252928	-4.049560998	81.12729795
-0.624275625	-4.053574074	81.17729795
-0.625276029	-4.05751421	81.22729795
-0.626263738	-4.061487063	81.27729795
-0.627267122	-4.065592146	81.32719795
-0.628270864	-4.069670054	81.37709794
-0.629292548	-4.073664208	81.42709794
-0.630266428	-4.077831614	81.47709794
-0.631295443	-4.082042124	81.52709794
-0.632272482	-4.085772404	81.57709794
-0.633236825	-4.09003273	81.62709794
-0.634245813	-4.094422292	81.67709794
-0.635233402	-4.098727142	81.72709794
-0.636294305	-4.103122612	81.77709793
-0.637257576	-4.107758043	81.82709793
-0.638305724	-4.112505998	81.87709793
-0.639319956	-4.117232233	81.92709793
-0.640318453	-4.12222993	81.97699793
-0.641285717	-4.126824335	82.02689793
-0.642282963	-4.131656088	82.07689793
-0.643260002	-4.136733099	82.12689793
-0.644301832	-4.141466087	82.17689792
-0.645304263	-4.146105286	82.22689792
-0.646280289	-4.151338566	82.27689792
-0.647310436	-4.156462584	82.32689792
-0.648294926	-4.161796506	82.37689792
-0.649283648	-4.167167641	82.42689792
-0.650294721	-4.172543948	82.47689792
-0.651283443	-4.178310719	82.52689792
-0.652307689	-4.18371013	82.57679791
-0.653297961	-4.189465199	82.62669791
-0.654247522	-4.194867966	82.67669791
-0.655265927	-4.200316939	82.72669791
-0.656300306	-4.20588268	82.77669791
-0.657280564	-4.210664208	82.82669791
-0.658243775	-4.216768593	82.87669791
-0.659283459	-4.223313732	82.92669791
-0.660265863	-4.22990377	82.9766979
-0.661207855	-4.236500885	83.0266979
-0.662279367	-4.243248868	83.0766979
-0.663270235	-4.249968889	83.1266979
-0.664245188	-4.256976255	83.1766979
-0.665313244	-4.264079466	83.2265979
-0.666292727	-4.271175397	83.2764979
-0.667322814	-4.278316018	83.32649789
-0.668285966	-4.285507093	83.37649789
-0.66925782	-4.292955801	83.42649789
-0.670285821	-4.299867181	83.47649789
-0.671278775	-4.30709661	83.52649789
-0.672284424	-4.314792259	83.57649789
-0.673250973	-4.322364696	83.62649789
-0.674238682	-4.329980344	83.67649789
-0.675271869	-4.337694728	83.72649788
-0.676256418	-4.3445376	83.77649788
-0.677276909	-4.352786692	83.82649788
-0.678330362	-4.360949961	83.87629788
-0.679265082	-4.369238463	83.92629788
-0.680272818	-4.377328051	83.97629788
-0.681293428	-4.385538722	84.02629788
-0.682256699	-4.39395988	84.07629788
-0.683207273	-4.401535078	84.12629787
-0.684281886	-4.409456328	84.17629787
-0.6852898	-4.417468981	84.22629787
-0.686265767	-4.425583934	84.27629787
-0.687219501	-4.433668627	84.32629787
-0.688264489	-4.442048866	84.37629787
-0.689301968	-4.450649173	84.42629787
-0.690248311	-4.459548056	84.47619787
-0.691284776	-4.468282113	84.52609786
-0.692290485	-4.476211882	84.57609786
-0.693273902	-4.476713024	84.62609786
-0.694266856	-4.477392185	84.67609786
-0.695248187	-4.485777401	84.72609786
-0.696246564	-4.490144362	84.77609786
-0.697296739	-4.495660649	84.82609786
-0.698256791	-4.50494665	84.87609786
-0.699281693	-4.513860801	84.92609785
-0.700193286	-4.524207003	84.97359785
-0.700752914	-4.529453891	84.99899785
-0.700163245	-4.498681212	85.02649785
-0.699218988	-4.449200519	85.07649785
-0.698125243	-4.401312677	85.12649785
-0.697128117	-4.355997515	85.17649785
-0.696119249	-4.311640253	85.22649785
-0.695146263	-4.273371154	85.27649785
-0.694136381	-4.236639543	85.32649784
-0.693145514	-4.197370002	85.37649784
-0.692138791	-4.16150818	85.42649784
-0.691173315	-4.11958268	85.47649784
-0.690149963	-4.067016741	85.52639784
-0.689186335	-4.030498975	85.57629784
-0.688141346	-3.994832568	85.62629784
-0.687150538	-3.958858856	85.67629784
-0.686115086	-3.916723804	85.72629783
-0.685162425	-3.881647681	85.77629783
-0.684134483	-3.84870174	85.82629783
-0.683118105	-3.817087414	85.87629783
-0.682149529	-3.783854529	85.92629783
-0.681150258	-3.738970453	85.97629783
-0.680142343	-3.709631784	86.02629783
-0.679152548	-3.681009229	86.07629783
-0.678167343	-3.652527034	86.12619782
-0.677145422	-3.622900867	86.17609782
-0.676150322	-3.594589394	86.22609782
-0.675122321	-3.566800858	86.27609782
-0.674167573	-3.537488823	86.32609782
-0.6731745	-3.507807339	86.37609782
-0.672126412	-3.477407359	86.42609782
-0.671147287	-3.446326087	86.47609782
-0.67018187	-3.419936931	86.52609781
-0.669202626	-3.391117527	86.57609781
-0.668155551	-3.36377012	86.62609781
-0.667172134	-3.337810716	86.67609781
-0.666209936	-3.30249943	86.72609781
-0.665181935	-3.279546242	86.77599781
-0.664151788	-3.253131488	86.82589781
-0.663149297	-3.218352909	86.87589781
-0.662174404	-3.192266857	86.9258978
-0.661177158	-3.164366814	86.9758978
-0.660157621	-3.140219361	87.0258978
-0.659169912	-3.116589782	87.0758978
-0.65817374	-3.093409032	87.1258978
-0.657186091	-3.069204	87.1758978
-0.656140089	-3.042642869	87.2258978
-0.655135393	-3.013694273	87.2758978
-0.654180586	-2.98835143	87.32589779
-0.653158665	-2.966239161	87.37579779
-0.652188361	-2.942704814	87.42569779
-0.651174128	-2.917189302	87.47569779
-0.650176883	-2.894008561	87.52569779
-0.649155259	-2.871668842	87.57569779
-0.64817822	-2.850022215	87.62569779
-0.647202194	-2.827159154	87.67569779
-0.646140277	-2.803968876	87.72569778
-0.645162165	-2.776475989	87.77569778
-0.644155383	-2.752826518	87.82569778
-0.64315182	-2.72321792	87.87569778
-0.642168283	-2.700952111	87.92569778
-0.641219914	-2.675316413	87.97569778
-0.640167117	-2.652617676	88.02559778
-0.639139593	-2.820122565	88.07549778
-0.63819325	-3.011873405	88.12549777
-0.637197137	-2.986478054	88.17549777
-0.636168063	-2.953233123	88.22549777
-0.635115683	-2.920565736	88.27549777
-0.634178936	-2.889094974	88.32549777
-0.633155107	-2.858263104	88.37549777
-0.632163227	-2.828544385	88.42549777
-0.631142735	-2.800018141	88.47549776
-0.63018477	-2.771846964	88.52549776
-0.629127026	-2.744269906	88.57549776
-0.628148913	-2.717685663	88.62549776
-0.627220631	-2.691905705	88.67529776
-0.626169324	-2.666049963	88.72529776
-0.62518692	-2.640709206	88.77529776
-0.624158978	-2.615866399	88.82529776
-0.623134136	-2.590953125	88.87529775
-0.622131586	-2.56712823	88.92529775
-0.621151388	-2.543007055	88.97529775
-0.62013185	-2.526879716	89.02529775
-0.61919409	-2.497165606	89.07529775
-0.618204296	-2.472878965	89.12529775
-0.617196381	-2.448669639	89.17529775
-0.616180062	-2.424936329	89.22529775
-0.615155578	-2.401570735	89.27519774
-0.61420691	-2.385052634	89.32509774
-0.613148153	-2.361781389	89.37509774
-0.612200797	-2.33905099	89.42509774
-0.611182332	-2.316761943	89.47509774
-0.61016494	-2.294666355	89.52509774
-0.609176278	-2.272714596	89.57509774
-0.608180046	-2.251209959	89.62509774
-0.60718286	-2.229650983	89.67509773
-0.606206834	-2.208672765	89.72509773
-0.60518831	-2.187809182	89.77509773
-0.604151905	-2.166462468	89.82509773
-0.60316205	-2.145916293	89.87509773
-0.602187216	-2.125325009	89.92489773
-0.601169765	-2.104188624	89.97489773
-0.60021925	-2.083922896	90.02489773
-0.599193454	-2.063504192	90.07489772
-0.598188698	-2.043637255	90.12489772
-0.597175598	-2.023454862	90.17489772
-0.596169889	-2.003807228	90.22489772
-0.595189631	-1.983973546	90.27489772
-0.594175398	-1.964082014	90.32489772
-0.593169689	-1.945158362	90.37489772
-0.592209637	-1.926158351	90.42489772
-0.591213465	-1.9067898	90.47489771
-0.59022069	-1.887783742	90.52479771
-0.589184999	-1.869023227	90.57469771
-0.588161349	-1.850221816	90.62469771
-0.587186337	-1.831036393	90.67469771
-0.586206138	-1.811776719	90.72469771
-0.585208952	-1.792896653	90.77469771
-0.58418411	-1.773567758	90.82469771
-0.583190024	-1.747972105	90.8746977
-0.582220435	-1.729426816	90.9246977
-0.581172287	-1.710490777	90.9746977
-0.58021003	-1.692479688	91.0246977
-0.579259515	-1.675076539	91.0746977
-0.57819134	-1.656133723	91.1246977
-0.577187777	-1.638523407	91.1745977
-0.576151192	-1.621314008	91.2244977
-0.575168848	-1.604490956	91.27449769
-0.574218214	-1.587786475	91.32449769
-0.573176444	-1.570691517	91.37449769
-0.572161257	-1.554455949	91.42449769
-0.571190476	-1.537953728	91.47449769
-0.570188046	-1.522284452	91.52449769
-0.569210947	-1.505555913	91.57449769
-0.568164885	-1.48926048	91.62449769
-0.567183614	-1.473404087	91.67449768
-0.566167235	-1.457117295	91.72449768
-0.565202832	-1.440928338	91.77439768
-0.564181328	-1.424822725	91.82429768
-0.563191533	-1.409231068	91.87429768
-0.562178373	-1.394689973	91.92429768
-0.561207652	-1.379021401	91.97429768
-0.560228527	-1.363258201	92.02429768
-0.559188843	-1.347572093	92.07429767
-0.558220267	-1.332046981	92.12429767
-0.557187974	-1.316558447	92.17429767
-0.556184471	-1.301020769	92.22429767
-0.555199981	-1.286028187	92.27429767
-0.554237723	-1.271196032	92.32429767
-0.55323416	-1.255858541	92.37429767
-0.552248359	-1.240479727	92.42419767
-0.551191926	-1.224071462	92.47409766
-0.550214887	-1.208528076	92.52409766
-0.549225092	-1.193698653	92.57409766
-0.548227847	-1.17873988	92.62409766
-0.547226429	-1.16396962	92.67409766
-0.54620266	-1.149209363	92.72409766
-0.545203328	-1.134447358	92.77409766
-0.544184864	-1.119770987	92.82409766
-0.543202519	-1.105325227	92.87409765
-0.54220742	-1.090982545	92.92409765
-0.541236758	-1.076813223	92.97409765
-0.540199041	-1.060958391	93.02399765
-0.539222062	-1.046666042	93.07389765
-0.538213193	-1.032770612	93.12389765
-0.537246764	-1.018800975	93.17389765
-0.536228359	-1.004837617	93.22389764
-0.535199165	-0.990682758	93.27389764
-0.534204125	-0.97681294	93.32389764
-0.533244073	-0.963025399	93.37389764
-0.532228827	-0.949427102	93.42389764
-0.531217813	-0.9358689	93.47389764
-0.530197263	-0.92227479	93.52389764
-0.529206395	-0.909117355	93.57389764
-0.528248429	-0.895944323	93.62389763
-0.527216315	-0.882416497	93.67379763
-0.526209414	-0.86918839	93.72369763
-0.52522707	-0.8559126	93.77369763
-0.52421391	-0.842547602	93.82369763
-0.52322948	-0.82959011	93.87369763
-0.522260845	-0.816542537	93.92369763
-0.521241367	-0.803382757	93.97369763
-0.520219743	-0.790461268	94.02369762
-0.519201279	-0.777777651	94.07369762
-0.518225193	-0.764937372	94.12369762
-0.517247081	-0.752271752	94.17369762
-0.516260564	-0.740106188	94.22369762
-0.515234947	-0.727559121	94.27359762
-0.514242709	-0.714837633	94.32349762
-0.51324445	-0.702222072	94.37349762
-0.512207985	-0.689811167	94.42349761
-0.511197984	-0.677181135	94.47349761
-0.510211408	-0.664592076	94.52349761
-0.509243906	-0.652483299	94.57349761
-0.508245587	-0.64012896	94.62349761
-0.507261097	-0.628243685	94.67349761
-0.506226778	-0.616287489	94.72349761
-0.505201936	-0.604201388	94.77349761
-0.504230201	-0.592365583	94.8234976
-0.503258407	-0.580779511	94.8734976
-0.502256989	-0.56888805	94.9233976
-0.501242816	-0.557041711	94.9732976
-0.500264585	-0.545443307	95.0232976
-0.499260008	-0.533770671	95.0732976
-0.498243719	-0.522239321	95.1232976
-0.497235864	-0.510745124	95.1732976
-0.496212155	-0.499298651	95.22329759
-0.495227575	-0.487797092	95.27329759
-0.494257987	-0.476506393	95.32329759
-0.49322781	-0.46530493	95.37329759
-0.492200911	-0.454057219	95.42329759
-0.491236597	-0.443057189	95.47329759
-0.489922613	-0.430429532	95.53819759
-0.488628954	-0.41668031	95.60309758
-0.487633824	-0.405884442	95.65309758
-0.486639857	-0.395192529	95.70309758
-0.48559168	-0.384320315	95.75309758
-0.48465699	-0.373584463	95.80309758
-0.483623803	-0.362867876	95.85309758
-0.482610613	-0.35219629	95.90309758
-0.481615543	-0.341794916	95.95309758
-0.48064056	-0.331456314	96.00309757
-0.479622126	-0.32101663	96.05309757
-0.478657752	-0.310766874	96.10309757
-0.477601111	-0.300953797	96.15299757
-0.47666657	-0.290701327	96.20289757
-0.475649148	-0.280616664	96.25289757
-0.474679559	-0.270602677	96.30289757
-0.473672718	-0.260605633	96.35289757
-0.472722203	-0.250734543	96.40289756
-0.471737683	-0.240884342	96.45289756
-0.47075215	-0.231080444	96.50289756
-0.469716758	-0.221265844	96.55289756
-0.468755603	-0.211693032	96.60289756
-0.467762589	-0.202211482	96.65289756
-0.466687977	-0.192560862	96.70289756
-0.465732068	-0.183242843	96.75289756
-0.464755118	-0.174089951	96.80279755
-0.463738739	-0.164686475	96.85269755
-0.462727755	-0.155473275	96.90269755
-0.461739004	-0.146316215	96.95269755
-0.460757613	-0.137260555	97.00269755
-0.459751934	-0.128166871	97.05269755
-0.458737761	-0.119047486	97.10269755
-0.457762837	-0.110159793	97.15269755
-0.456757098	-0.101172579	97.20269754
-0.455716401	-0.092438971	97.25269754
-0.454777479	-0.083849499	97.30269754
-0.453765452	-0.075012786	97.35269754
-0.452781945	-0.066662153	97.40259754
-0.451760352	-0.058360239	97.45249754
-0.45070371	-0.049787354	97.50249754
-0.44946894	-0.03875723	97.56749754
-0.448108882	-0.028001344	97.63249753
-0.447167814	-0.019708618	97.68249753
-0.446132451	-0.011537185	97.73249753
-0.445160627	-0.003517926	97.78249753
-0.444174051	0.004628947	97.83249753
-0.443118483	0.012482522	97.88249753
-0.442142487	0.020259058	97.93249753
-0.44111982	0.028210426	97.98249752
-0.440095574	0.0357907	98.03239752
-0.439140201	0.043203725	98.08229752
-0.438124925	0.050796981	98.13229752
-0.43716377	0.058320671	98.18229752
-0.436115682	0.065729151	98.23229752
-0.435143858	0.073072531	98.28229752
-0.434133947	0.080439665	98.33229752
-0.433155775	0.087863649	98.38229751
-0.432129949	0.095057583	98.43229751
-0.431107283	0.102244308	98.48229751
-0.429832071	0.111241393	98.54729751
-0.428573877	0.120118659	98.61229751
-0.42751202	0.12704098	98.66219751
-0.426562458	0.133510709	98.71209751
-0.425568432	0.140240212	98.76209751
-0.424568027	0.147022617	98.8120975
-0.423559129	0.153638539	98.8620975
-0.42253533	0.160101415	98.9120975
-0.421539187	0.166683254	98.9620975
-0.420585483	0.173068329	99.0120975
-0.419555396	0.179318085	99.0620975
-0.418518901	0.185760746	99.1120975
-0.417549282	0.191945547	99.16209749
-0.416531861	0.198115713	99.21209749
-0.415574968	0.204423925	99.26209749
-0.41452837	0.21042184	99.31199749
-0.413548678	0.216112646	99.36189749
-0.412532389	0.222158629	99.41189749
-0.411561668	0.228085524	99.46189749
-0.410559148	0.233912671	99.51189749
-0.40958634	0.2396675	99.56189748
-0.408537149	0.245475347	99.61189748
-0.407565385	0.25144803	99.66189748
-0.406591505	0.257124191	99.71189748
-0.405584723	0.262851153	99.76189748
-0.404549301	0.268352338	99.81189748
-0.403527707	0.273776861	99.86189748
-0.402539283	0.279384623	99.91179748
-0.401564032	0.284656852	99.96169747
-0.400520056	0.289767807	100.0116975
-0.399534523	0.295261838	100.0616975
-0.39855957	0.300458242	100.1116975
-0.397583634	0.305685202	100.1616975
-0.39656198	0.310984245	100.2116975
-0.395554125	0.316127889	100.2616975
-0.394557983	0.321458458	100.3116975
-0.393519372	0.326510757	100.3616975
-0.392576247	0.331676302	100.4116975
-0.391552538	0.336767731	100.4616975
-0.390586078	0.34174187	100.5116975
-0.389562666	0.346870565	100.5615975
-0.388553441	0.351566476	100.6114975
-0.387560397	0.356332124	100.6614975
-0.386573821	0.361426285	100.7114975
-0.385578722	0.366278609	100.7614975
-0.384609103	0.371566302	100.8114975
-0.383563071	0.377280458	100.8614975
-0.382588148	0.38210441	100.9114975
-0.38157925	0.387092046	100.9614974
-0.380561858	0.391967522	101.0114974
-0.379561424	0.396738284	101.0614974
-0.378582239	0.401459073	101.1114974
-0.377557516	0.406211933	101.1613974
-0.376557052	0.411145082	101.2112974
-0.375551343	0.41547714	101.2612974
-0.374593318	0.420164633	101.3112974
-0.3735919	0.424989639	101.3612974
-0.372591496	0.429658448	101.4112974
-0.371563494	0.434374383	101.4612974
-0.370567322	0.439257595	101.5112974
-0.369596601	0.443989989	101.5612974
-0.368550628	0.448839773	101.6112974
-0.367559761	0.453666903	101.6612974
-0.366597533	0.45838497	101.7112974
-0.365580142	0.463098123	101.7612974
-0.364557326	0.468002556	101.8111974
-0.363576204	0.472766582	101.8610974
-0.362557739	0.477185628	101.9110974
-0.361632675	0.482060533	101.9610974
-0.360582381	0.486920109	102.0110974
-0.359606415	0.491688263	102.0610974
-0.358584762	0.49652986	102.1110974
-0.357586473	0.501558319	102.1610974
-0.356560618	0.506581949	102.2110974
-0.355542153	0.511550065	102.2610974
-0.354570389	0.516620392	102.3110974
-0.353601843	0.521529933	102.3610974
-0.352561593	0.526451178	102.4109974
-0.351563901	0.531619789	102.4608974
-0.350568771	0.536578347	102.5108974
-0.349600226	0.541212123	102.5608974
-0.348581791	0.546419865	102.6108974
-0.347585589	0.551509379	102.6608974
-0.346601129	0.556607017	102.7108974
-0.345609188	0.561831814	102.7608974
-0.344592869	0.567059415	102.8108974
-0.343577594	0.572364092	102.8608974
-0.34256658	0.577626828	102.9108974
-0.341594815	0.583065348	102.9608974
-0.340584874	0.588273782	103.0108974
-0.339586169	0.593667977	103.0607974
-0.338598907	0.599269637	103.1106974
-0.337575167	0.604461131	103.1606974
-0.336572677	0.609632775	103.2106974
-0.335633785	0.615215858	103.2606974
-0.334631234	0.620715268	103.3106974
-0.333574623	0.626257661	103.3606974
-0.33258906	0.631914312	103.4106974
-0.331574887	0.637573613	103.4606974
-0.330577642	0.643475577	103.5106974
-0.329562396	0.649155335	103.5606974
-0.328573644	0.655049267	103.6106974
-0.327599764	0.660753437	103.6606974
-0.326581329	0.666622143	103.7104974
-0.325595766	0.67262185	103.7604974
-0.324603856	0.678185748	103.8104974
-0.323558897	0.683880763	103.8604974
-0.322598785	0.690077069	103.9104974
-0.321605861	0.696024137	103.9604974
-0.32060647	0.702068599	104.0104974
-0.319599718	0.708291154	104.0604974
-0.318596095	0.714449619	104.1104974
-0.317637086	0.720707006	104.1604974
-0.316616565	0.727017902	104.2104974
-0.315581113	0.733274012	104.2604974
-0.314587295	0.739589371	104.3103974
-0.313595146	0.746010803	104.3602974
-0.312539607	0.752509983	104.4102974
-0.311614484	0.758591437	104.4602974
-0.31061092	0.764903398	104.5102974
-0.309586108	0.771592531	104.5602974
-0.308618575	0.77805858	104.6102974
-0.307642609	0.784610424	104.6602974
-0.30661884	0.791424039	104.7102974
-0.30560568	0.798118851	104.7602974
-0.304603159	0.804864786	104.8102974
-0.303610206	0.811767378	104.8602974
-0.302580059	0.818544348	104.9102973
-0.301576525	0.825463858	104.9600973
-0.300585657	0.832494239	105.0100973
-0.299583137	0.839369925	105.0600973
-0.298616618	0.845959919	105.1100973
-0.297573805	0.853002877	105.1600973
-0.296598881	0.860158226	105.2100973
-0.295564532	0.8672118	105.2600973
-0.294590652	0.874421084	105.3100973
-0.293610364	0.881773854	105.3600973
-0.292602569	0.889017258	105.4100973
-0.291572452	0.896338686	105.4600973
-0.290589035	0.903785565	105.5100973
-0.289602727	0.911123836	105.5599973
-0.288585037	0.91858288	105.6098973
-0.287597358	0.926149656	105.6598973
-0.286594838	0.933554742	105.7098973
-0.285599709	0.940771251	105.7598973
-0.284625858	0.948470803	105.8098973
-0.283595741	0.956128861	105.8598973
-0.282580465	0.963763391	105.9098973
-0.281624615	0.971529131	105.9598973
-0.280589193	0.979352126	106.0098973
-0.279616386	0.98727938	106.0598973
-0.278585196	0.995204718	106.1098973
-0.277579486	1.00319925	106.1598973
-0.276587754	1.011123387	106.2097973
-0.275660396	1.018935681	106.2596973
-0.274621785	1.027137535	106.3096973
-0.273587435	1.034904354	106.3596973
-0.272598684	1.042736773	106.4096973
-0.271593004	1.050937766	106.4596973
-0.270576686	1.059059056	106.5096973
-0.269635677	1.067165165	106.5596973
-0.268635273	1.07541879	106.6096973
-0.267609417	1.083681928	106.6596973
-0.26660794	1.092034932	106.7096973
-0.26526618	1.104531281	106.7746973
-0.263986945	1.11606608	106.8395973
-0.263031721	1.124311649	106.8894973
-0.261998445	1.132746846	106.9394973
-0.261017114	1.140939847	106.9894973
-0.260031551	1.149109394	107.0394973
-0.259027988	1.157784209	107.0894973
-0.258040309	1.166168345	107.1394973
-0.257007003	1.17462347	107.1894973
-0.25601083	1.183057155	107.2394973
-0.255060315	1.191687246	107.2894973
-0.254027009	1.200553407	107.3394973
-0.253006428	1.209001177	107.3894973
-0.252003878	1.217626175	107.4393973
-0.250996083	1.226060484	107.4892973
-0.25002116	1.234592788	107.5392973
-0.249023944	1.243458728	107.5892973
-0.248003364	1.251743168	107.6392973
-0.247008264	1.260097859	107.6892973
-0.246042863	1.268948776	107.7392973
-0.245024413	1.277266419	107.7892973
-0.244030401	1.285873493	107.8392973
-0.243004516	1.294556848	107.8892973
-0.242018968	1.303200702	107.9392973
-0.241013259	1.312014806	107.9892973
-0.240013912	1.320562515	108.0392973
-0.239035279	1.329244862	108.0891973
-0.238007829	1.337871204	108.1390973
-0.237013772	1.346398495	108.1890973
-0.236005917	1.355173192	108.2390973
-0.235026762	1.363452185	108.2890973
-0.234048605	1.371870786	108.3390973
-0.233034417	1.380735545	108.3890973
-0.232024431	1.389206972	108.4390973
-0.231054813	1.39775745	108.4890973
-0.230009869	1.406382562	108.5390973
-0.229004145	1.415003166	108.5890973
-0.227976173	1.423682092	108.6390973
-0.227044761	1.432304108	108.6889973
-0.22601144	1.441001952	108.7388973
-0.225056648	1.449533975	108.7888973
-0.223986208	1.458080386	108.8388973
-0.223021865	1.466615688	108.8888972
-0.222027838	1.474749556	108.9388972
-0.220982879	1.48318787	108.9888972
-0.220032349	1.491951406	109.0388972
-0.218999013	1.500394126	109.0888972
-0.218055934	1.50899468	109.1388972
-0.217014149	1.517612652	109.1888972
-0.21601373	1.526228906	109.2388972
-0.215020746	1.535164433	109.2888972
-0.213992596	1.543916847	109.3387972
-0.213000864	1.552494571	109.3886972
-0.212019533	1.561057188	109.4386972
-0.211031884	1.569569749	109.4886972
-0.210007057	1.578359678	109.5386972
-0.209036365	1.586562577	109.5886972
-0.208050802	1.595137269	109.6386972
-0.207041904	1.6039013	109.6886972
-0.205995902	1.612536298	109.7386972
-0.205037951	1.621146623	109.7886972
-0.204006761	1.629954229	109.8386972
-0.203038171	1.638759496	109.8886972
-0.202021718	1.647348753	109.9385972
