-0.490843058	-1.170584195	297.9953964
-0.49188593	-1.172223547	298.1953964
-0.492873281	-1.174193301	298.3952964
-0.493846387	-1.17604291	298.5951964
-0.494865894	-1.177880374	298.7951964
-0.495802164	-1.179711686	298.9950964
-0.496834844	-1.181533114	299.1949964
-0.49791798	-1.183439828	299.3949964
-0.498898298	-1.185287149	299.5949964
-0.499873221	-1.187257565	299.7947964
-0.500902295	-1.18909927	299.9947964
-0.501871884	-1.190934022	300.1947964
-0.502861083	-1.192904584	300.3946964
-0.503830314	-1.19458651	300.5945964
-0.504826427	-1.196290468	300.7945964
-0.505863249	-1.198331442	300.9944964
-0.506865501	-1.200192343	301.1943964
-0.507871211	-1.201976147	301.3943964
-0.508826137	-1.203958638	301.5942963
-0.509819984	-1.205757856	301.7941963
-0.510861754	-1.20765731	301.9941963
-0.511863172	-1.209534159	302.1940963
-0.512865782	-1.211438628	302.3939963
-0.513839662	-1.213227182	302.5939963
-0.514816582	-1.215004183	302.7938963
-0.51577574	-1.216823001	302.9937963
-0.516819656	-1.218279384	303.1937963
-0.517829299	-1.219949348	303.3936963
-0.518857598	-1.221770373	303.5935963
-0.519814491	-1.223493899	303.7935963
-0.520848334	-1.225237521	303.9934963
-0.521835446	-1.227065901	304.1933963
-0.522841156	-1.228742443	304.3933963
-0.523844242	-1.230481007	304.5932963
-0.524847746	-1.232175126	304.7932963
-0.52586782	-1.233688505	304.9931963
-0.526817322	-1.235233283	305.1931963
-0.527843714	-1.236892428	305.3930963
-0.528852105	-1.238488119	305.5929963
-0.529836655	-1.239781126	305.7929963
-0.530837119	-1.241326787	305.9928963
-0.531840622	-1.242847109	306.1927963
-0.532825053	-1.244274882	306.3927963
-0.533842504	-1.245723829	306.5926963
-0.534810007	-1.247265113	306.7925963
-0.53580302	-1.248779658	306.9925963
-0.53681916	-1.250282974	307.1924963
-0.537863135	-1.251822732	307.3923963
-0.538834929	-1.253168959	307.5923963
-0.539839387	-1.254503025	307.7922963
-0.540826201	-1.255909293	307.9921963
-0.541841447	-1.257166607	308.1921963
-0.542800069	-1.258289314	308.3920963
-0.543813646	-1.259748716	308.5919963
-0.544802308	-1.261090436	308.7919963
-0.545821369	-1.262381426	308.9918963
-0.546821177	-1.263732189	309.1917963
-0.547821641	-1.265078215	309.3917963
-0.54882735	-1.266335861	309.5917963
-0.549813151	-1.267686372	309.7916962
-0.550818563	-1.269040932	309.9915962
-0.551810563	-1.27021994	310.1915962
-0.552828193	-1.271486243	310.3914962
-0.55381453	-1.272927527	310.5913962
-0.554824412	-1.274183849	310.7913962
-0.555835485	-1.275296542	310.9912962
-0.556837976	-1.276634854	311.1911962
-0.557823598	-1.277954069	311.3911962
-0.558818579	-1.279142142	311.5910962
-0.559822261	-1.280479558	311.7909962
-0.560806692	-1.281727452	311.9909962
-0.561843038	-1.283197379	312.1908962
-0.562805414	-1.284468178	312.3907962
-0.563822806	-1.285803415	312.5907962
-0.564822018	-1.287085053	312.7906962
-0.565835297	-1.288332972	312.9905962
-0.566850543	-1.289730113	313.1905962
-0.56776768	-1.290741917	313.3904962
-0.568804681	-1.29184701	313.5903962
-0.569790184	-1.293150864	313.7903962
-0.570830882	-1.294318921	313.9903962
-0.571793139	-1.295507812	314.1901962
-0.572790325	-1.296818637	314.3901962
-0.573779106	-1.298036677	314.5901962
-0.574793637	-1.299339432	314.7900962
-0.575823367	-1.300512527	314.9899962
-0.576819599	-1.301668907	315.1899962
-0.577828705	-1.302697266	315.3898962
-0.578820407	-1.303771471	315.5897962
-0.579817653	-1.304922821	315.7897962
-0.580821216	-1.305724419	315.9896962
-0.58177489	-1.306697933	316.1895962
-0.582840085	-1.307794415	316.3895962
-0.583802223	-1.308798163	316.5894962
-0.584801614	-1.309723256	316.7893962
-0.58575958	-1.310875524	316.9893962
-0.586806357	-1.311847066	317.1892962
-0.587826192	-1.312817599	317.3891962
-0.588793635	-1.313819969	317.5891962
-0.589813828	-1.3146603	317.7890962
-0.5908041	-1.315495413	317.9889962
-0.591792762	-1.316395282	318.1889961
-0.592814386	-1.31725347	318.3889961
-0.593785107	-1.31788543	318.5887961
-0.594773889	-1.318771944	318.7887961
-0.595806062	-1.319733857	318.9887961
-0.596792042	-1.320685383	319.1886961
-0.597782433	-1.321638914	319.3885961
-0.598784983	-1.322796073	319.5885961
-0.599760115	-1.323881371	319.7884961
-0.600779414	-1.324912922	319.9883961
-0.601801038	-1.326143147	320.1883961
-0.602839768	-1.327252153	320.3882961
-0.603836894	-1.328087937	320.5881961
-0.604809701	-1.329230413	320.7881961
-0.605770886	-1.330400328	320.9880961
-0.606798828	-1.331309112	321.1879961
-0.607791781	-1.332596552	321.3879961
-0.608779371	-1.333977246	321.5878961
-0.60977459	-1.335333085	321.7877961
-0.6108132	-1.336899495	321.9877961
-0.611762285	-1.338472826	322.1876961
-0.612756729	-1.339941648	322.3875961
-0.613741159	-1.341508065	322.5875961
-0.614814281	-1.34338805	322.7874961
-0.615796149	-1.345216615	322.9873961
-0.61676687	-1.347033253	323.1873961
-0.617770374	-1.348953445	323.3873961
-0.618753195	-1.350626457	323.5872961
-0.619757414	-1.352280286	323.7871961
-0.620778024	-1.354251156	323.9871961
-0.621757388	-1.356177449	324.1870961
-0.622794688	-1.358289109	324.3869961
-0.623766482	-1.360535745	324.5869961
-0.624774396	-1.362753245	324.7868961
-0.6257779	-1.364957727	324.9867961
-0.626757085	-1.367113726	325.1867961
-0.627776682	-1.369606476	325.3866961
-0.628780246	-1.371943918	325.5865961
-0.629790246	-1.374377693	325.7865961
-0.630814791	-1.376654234	325.9864961
-0.631724119	-1.378746134	326.1863961
-0.632743657	-1.381298625	326.386396
-0.633721471	-1.38468612	326.586296
-0.634730637	-1.388053339	326.786196
-0.635703444	-1.391366228	326.986196
-0.63673842	-1.394683268	327.186096
-0.637790203	-1.397707813	327.385996
-0.638766229	-1.4014201	327.585996
-0.639703989	-1.404957075	327.785996
-0.640786111	-1.408553905	327.985796
-0.641782224	-1.411322398	328.185796
-0.642748713	-1.41420514	328.385796
-0.643763185	-1.417586551	328.585696
-0.644751608	-1.421147376	328.785596
-0.645754158	-1.424235232	328.985596
-0.646708071	-1.427390883	329.185496
-0.647732675	-1.430378993	329.385396
-0.648726761	-1.435638839	329.585396
-0.649700701	-1.439451779	329.785296
-0.650753021	-1.443042824	329.985196
-0.651703537	-1.447963893	330.185196
-0.652702808	-1.451681141	330.385096
-0.653695941	-1.455289201	330.584996
-0.654671967	-1.459517394	330.784996
-0.655676246	-1.463219487	330.984896
-0.656689703	-1.467299067	331.184796
-0.657731414	-1.471982313	331.384796
-0.658691108	-1.476660362	331.584696
-0.65969944	-1.481062244	331.784596
-0.660750747	-1.485533764	331.984596
-0.661721408	-1.489490542	332.184596
-0.662726045	-1.493961202	332.384396
-0.663722217	-1.499015564	332.584396
-0.664737463	-1.503622966	332.784396
-0.665734589	-1.507392568	332.984196
-0.666725576	-1.51114687	333.184196
-0.667748272	-1.517126915	333.384196
-0.668742597	-1.521780328	333.584096
-0.669771314	-1.527240422	333.783996
-0.67080462	-1.531377964	333.983996
-0.671709776	-1.537210902	334.183896
-0.672702551	-1.544329177	334.383796
-0.673724174	-1.549119673	334.5837959
-0.67476052	-1.553090659	334.7836959
-0.675714314	-1.557627674	334.9835959
-0.676746666	-1.563568215	335.1835959
-0.677722454	-1.568029478	335.3834959
-0.678764343	-1.57260769	335.5833959
-0.679734051	-1.57835111	335.7833959
-0.680735111	-1.584638192	335.9832959
-0.681728423	-1.589819543	336.1831959
-0.682726681	-1.594735691	336.3831959
-0.683735669	-1.600802819	336.5831959
-0.684643745	-1.605574346	336.7829959
-0.685664356	-1.610383758	336.9829959
-0.686699688	-1.620977311	337.1829959
-0.687702239	-1.627093901	337.3827959
-0.688698471	-1.63405211	337.5827959
-0.689703107	-1.640861215	337.7827959
-0.690643311	-1.645069418	337.9826959
-0.69171977	-1.649331043	338.1825959
-0.692671418	-1.655392704	338.3825959
-0.693738759	-1.663838579	338.5824959
-0.69472307	-1.670314826	338.7823959
-0.695711851	-1.674863258	338.9823959
-0.696748376	-1.680822506	339.1822959
-0.697726488	-1.689988759	339.3821959
-0.698732257	-1.697005974	339.5821959
-0.699723899	-1.703374993	339.7820959
-0.700473785	-1.709212971	339.9319959
-0.700752914	-1.710627982	339.9925959
-0.700213432	-1.690228052	340.1024959
-0.6992594	-1.657273961	340.3023959
-0.698227227	-1.627860347	340.5023959
-0.697216213	-1.603020913	340.7023959
-0.696223199	-1.57849463	340.9021959
-0.695248246	-1.556327949	341.1021959
-0.694235086	-1.534493563	341.3021959
-0.693275571	-1.51297922	341.5020959
-0.692241728	-1.493014627	341.7019959
-0.691251934	-1.471135897	341.9019959
-0.690252364	-1.451481003	342.1018959
-0.689242661	-1.433741632	342.3017959
-0.688233674	-1.418122834	342.5017959
-0.687224686	-1.401754692	342.7016959
-0.686285973	-1.385103602	342.9015958
-0.685212314	-1.368946661	343.1015958
-0.684237361	-1.351976013	343.3014958
-0.683226347	-1.337992428	343.5013958
-0.682223916	-1.325450507	343.7013958
-0.68121928	-1.310047467	343.9012958
-0.680210352	-1.293859973	344.1011958
-0.679205656	-1.280310164	344.3011958
-0.678236246	-1.265433198	344.5010958
-0.677169859	-1.250399957	344.7009958
-0.676164091	-1.238286252	344.9009958
-0.675173759	-1.226170929	345.1008958
-0.674175024	-1.212887772	345.3007958
-0.67319262	-1.19901619	345.5007958
-0.672196507	-1.186024904	345.7007958
-0.671207249	-1.175315859	345.9006958
-0.670199931	-1.163764683	346.1005958
-0.669144392	-1.153178357	346.3005958
-0.668205023	-1.141455312	346.5004958
-0.667225182	-1.130074343	346.7003958
-0.666203678	-1.118428594	346.9003958
-0.665184855	-1.107753628	347.1002958
-0.664195418	-1.095984229	347.3001958
-0.663131356	-1.084914663	347.5001958
-0.662197649	-1.073845649	347.7000958
-0.661160171	-1.065563554	347.8999958
-0.66020447	-1.057208527	348.0999958
-0.659164786	-1.046893874	348.2998958
-0.658214211	-1.036290845	348.4997958
-0.657138467	-1.026498697	348.6997958
-0.65615201	-1.018802073	348.8996958
-0.655183256	-1.010015874	349.0995958
-0.654210389	-1.003013278	349.2995958
-0.653178513	-0.994181906	349.4994958
-0.65220958	-0.984576334	349.6993958
-0.651206076	-0.975653987	349.8993958
-0.650191784	-0.968597723	350.0993958
-0.649181902	-0.961242463	350.2991958
-0.648205936	-0.953325385	350.4991958
-0.647210777	-0.94993627	350.6991958
-0.646231771	-0.945485544	350.8989958
-0.645251334	-0.937627583	351.0989957
-0.644283831	-0.929941131	351.2989957
-0.643278778	-0.922906395	351.4988957
-0.642282963	-0.916362664	351.6987957
-0.641313314	-0.909830067	351.8987957
-0.640308559	-0.903213731	352.0986957
-0.639268994	-0.896216059	352.2985957
-0.638259113	-0.889528429	352.4985957
-0.637302101	-0.882737817	352.6984957
-0.636254132	-0.876282851	352.8983957
-0.635236681	-0.870284817	353.0983957
-0.634243846	-0.863650056	353.2982957
-0.633245409	-0.85734147	353.4981957
-0.632217407	-0.850985386	353.6981957
-0.631235301	-0.845181982	353.8980957
-0.630177319	-0.838882478	354.0979957
-0.629198134	-0.832530698	354.2979957
-0.628206253	-0.826592332	354.4979957
-0.6272313	-0.820428134	354.6977957
-0.626222432	-0.815176579	354.8977957
-0.625171125	-0.809528993	355.0977957
-0.624236405	-0.803571959	355.2975957
-0.623220146	-0.797672301	355.4975957
-0.622220755	-0.79213066	355.6975957
-0.621158421	-0.787035308	355.8974957
-0.620194495	-0.781592948	356.0973957
-0.619199395	-0.775905159	356.2973957
-0.618189216	-0.769826172	356.4972957
-0.617199659	-0.764530911	356.6971957
-0.616202414	-0.758905553	356.8971957
-0.615186036	-0.753793995	357.0970957
-0.614213288	-0.748238948	357.2969957
-0.613247931	-0.742827821	357.4969957
-0.612201989	-0.737467952	357.6968957
-0.611231148	-0.731360931	357.8967957
-0.610209584	-0.72541406	358.0967957
-0.609188139	-0.719863199	358.2966957
-0.608243704	-0.714840332	358.4965957
-0.607209384	-0.709923725	358.6965957
-0.606274128	-0.705157683	358.8964957
-0.605247855	-0.700405361	359.0963957
-0.604213476	-0.695252862	359.2963956
-0.603181243	-0.690292285	359.4963956
-0.602260411	-0.685413316	359.6961956
-0.601255774	-0.68009944	359.8961956
-0.600219309	-0.674711163	360.0961956
-0.599203646	-0.669407085	360.2960956
-0.598233342	-0.664248041	360.4959956
-0.597228646	-0.658827367	360.6959956
-0.59620887	-0.653507533	360.8958956
-0.595241666	-0.648219578	361.0957956
-0.594210505	-0.642872375	361.2957956
-0.59332782	-0.637641548	361.4956956
-0.592244744	-0.632546298	361.6955956
-0.591290951	-0.627260625	361.8955956
-0.590263009	-0.622442607	362.0954956
-0.589299738	-0.617317138	362.2953956
-0.588269591	-0.611878497	362.4953956
-0.587280989	-0.606797993	362.6952956
-0.586284697	-0.601524752	362.8951956
-0.58522588	-0.596492125	363.0951956
-0.584284186	-0.59124921	363.2950956
-0.583254874	-0.585851714	363.4949956
-0.582308531	-0.580531788	363.6949956
-0.581275702	-0.574982902	363.8948956
-0.580302417	-0.569781595	364.0947956
-0.579328537	-0.564241363	364.2947956
-0.578281403	-0.558861377	364.4947956
-0.577326179	-0.553489619	364.6946956
-0.576267898	-0.548165138	364.8945956
-0.575288713	-0.543435694	365.0945956
-0.574295402	-0.538589367	365.2944956
-0.573258221	-0.5337043	365.4943956
-0.572286367	-0.52848961	365.6943956
-0.571226478	-0.523291056	365.8942956
-0.570321739	-0.518189629	366.0941956
-0.569281995	-0.51284211	366.2941956
-0.568283796	-0.507661479	366.4940956
-0.567283392	-0.502700497	366.6939956
-0.566257477	-0.49742118	366.8939956
-0.565269947	-0.492162687	367.0938956
-0.564290643	-0.48706766	367.2937956
-0.563298702	-0.482008309	367.4937956
-0.562318683	-0.476693443	367.6936955
-0.56126821	-0.471516949	367.8935955
-0.560285807	-0.466488554	368.0935955
-0.559277296	-0.461591917	368.2934955
-0.558281839	-0.456718731	368.4933955
-0.557246387	-0.451963081	368.6933955
-0.556202054	-0.448150488	368.9132955
-0.555120468	-0.443150047	369.1331955
-0.554112613	-0.438364401	369.3331955
-0.553088903	-0.433556677	369.5331955
-0.552075744	-0.429033682	369.7329955
-0.551090181	-0.424508973	369.9329955
-0.550126851	-0.419775056	370.1329955
-0.549095273	-0.415128076	370.3328955
-0.548084736	-0.410470531	370.5327955
-0.547111928	-0.405909453	370.7327955
-0.546101749	-0.401384194	370.9326955
-0.545095146	-0.396989278	371.1325955
-0.544088364	-0.392603337	371.3325955
-0.54311651	-0.388225974	371.5324955
-0.542107761	-0.384151887	371.7323955
-0.541151881	-0.380087394	371.9323955
-0.540130198	-0.37585712	372.1322955
-0.539135158	-0.371815145	372.3321955
-0.538142145	-0.367811727	372.5321955
-0.537124932	-0.363803256	372.7320955
-0.536123335	-0.3599246	372.9319955
-0.535098553	-0.356008484	373.1319955
-0.534093082	-0.352194793	373.3318955
-0.533083856	-0.348524787	373.5317955
-0.532117486	-0.344923342	373.7317955
-0.531104743	-0.341321943	373.9316955
-0.530020118	-0.337761843	374.1315955
-0.529136479	-0.334448005	374.3315955
-0.528115809	-0.331039871	374.5315955
-0.527104259	-0.327602181	374.7314955
-0.526107609	-0.324358647	374.9313955
-0.525140047	-0.321246744	375.1313955
-0.524091661	-0.317977776	375.3312955
-0.523142457	-0.31485861	375.5311955
-0.522121906	-0.311716706	375.7311955
-0.521092653	-0.308547577	375.9310954
-0.52011472	-0.305531708	376.1309954
-0.51911211	-0.302535778	376.3309954
-0.518103063	-0.29951194	376.5308954
-0.517081618	-0.296546078	376.7307954
-0.516103566	-0.293910673	376.9307954
-0.51511699	-0.291101476	377.1306954
-0.514160037	-0.288271511	377.3305954
-0.513094902	-0.28548383	377.5305954
-0.512088239	-0.282686148	377.7304954
-0.511130214	-0.279854646	377.9303954
-0.510085225	-0.277067245	378.1303954
-0.509128809	-0.274318839	378.3302954
-0.508075953	-0.27150401	378.5301954
-0.507114768	-0.268825943	378.7301954
-0.506064892	-0.266138824	378.9300954
-0.505060375	-0.263394198	379.1300954
-0.504127324	-0.260781815	379.3299954
-0.503172576	-0.258257425	379.5299954
-0.502150416	-0.255515748	379.7298954
-0.501116574	-0.252861772	379.9297954
-0.500114024	-0.250217235	380.1297954
-0.499116391	-0.247549299	380.3296954
-0.498145074	-0.244845246	380.5295954
-0.497125536	-0.242150212	380.7295954
-0.496111125	-0.239476388	380.9294954
-0.495102465	-0.236791424	381.1293954
-0.494145572	-0.234169834	381.3293954
-0.493071854	-0.231527973	381.5292954
-0.49210763	-0.228805745	381.7291954
-0.491125226	-0.226234487	381.9291954
-0.490112215	-0.223648657	382.1290954
-0.489123315	-0.220934505	382.3289954
-0.488124043	-0.218314114	382.5289954
-0.487126023	-0.215656169	382.7288954
-0.486109406	-0.212940204	382.9287954
-0.485099465	-0.210275568	383.1287954
-0.484128118	-0.207531078	383.3286954
-0.48309654	-0.204914452	383.5285954
-0.482126892	-0.202294388	383.7285954
-0.481133908	-0.199755384	383.9285954
-0.480077296	-0.197234297	384.1283953
-0.479088545	-0.194630041	384.3283953
-0.478094518	-0.19215603	384.5283953
-0.477156252	-0.189620496	384.7282953
-0.476118058	-0.186926889	384.9281953
-0.475147396	-0.184340266	385.1281953
-0.47414133	-0.181739905	385.3280953
-0.473088235	-0.179159549	385.5279953
-0.472134501	-0.176719744	385.7279953
-0.471114874	-0.174340336	385.9278953
-0.470126301	-0.171843202	386.1277953
-0.469111025	-0.169360446	386.3277953
-0.468108505	-0.166858718	386.5276953
-0.467116594	-0.164310832	386.7275953
-0.466132164	-0.16178271	386.9275953
-0.465136051	-0.159410133	387.1274953
-0.46414724	-0.156877528	387.3273953
-0.4631266	-0.154309138	387.5273953
-0.462102115	-0.15180138	387.7272953
-0.461142808	-0.149297609	387.9271953
-0.460120082	-0.146747706	388.1271953
-0.459120154	-0.144217923	388.3270953
-0.45807153	-0.14170837	388.5269953
-0.457153916	-0.139201935	388.7269953
-0.456098288	-0.136753362	388.9269953
-0.455117673	-0.134299472	389.1268953
-0.454095423	-0.131822888	389.3267953
-0.453122586	-0.129376228	389.5267953
-0.452154696	-0.127147538	389.7266953
-0.451147228	-0.124689984	389.9265953
-0.450153202	-0.122250138	390.1265953
-0.449111313	-0.119862135	390.3264953
-0.448078126	-0.117491615	390.5263953
-0.447114855	-0.115061919	390.7263953
-0.446108133	-0.112675274	390.9262953
-0.445099175	-0.110350984	391.1261953
-0.444142222	-0.107945083	391.3261953
-0.443155706	-0.105639987	391.5260953
-0.442118108	-0.103363082	391.7259953
-0.441150606	-0.100997767	391.9259953
-0.440092117	-0.098801557	392.1258953
-0.439123273	-0.096695451	392.3257953
-0.438126057	-0.094515115	392.5257952
-0.437141865	-0.092505659	392.7256952
-0.436105043	-0.090428915	392.9255952
-0.435103595	-0.088272916	393.1255952
-0.434140354	-0.086082274	393.3255952
-0.4331007	-0.083812059	393.5253952
-0.432089657	-0.081664613	393.7253952
-0.431104124	-0.079448202	393.9253952
-0.43013835	-0.077314487	394.1252952
-0.42909798	-0.075174713	394.3251952
-0.428130507	-0.072924643	394.5251952
-0.42706719	-0.070860205	394.7250952
-0.426102042	-0.068779321	394.9249952
-0.425100625	-0.066577428	395.1249952
-0.424134016	-0.064475274	395.3248952
-0.423118889	-0.062333582	395.5247952
-0.42206648	-0.060176799	395.7247952
-0.421114951	-0.058071578	395.9246952
-0.420109183	-0.05588622	396.1245952
-0.419099212	-0.053772879	396.3245952
-0.418082088	-0.05165294	396.5244952
-0.417116433	-0.049594682	396.7243952
-0.416086316	-0.047532322	396.9243952
-0.415020674	-0.045536414	397.1342952
-0.413983673	-0.043473888	397.3441952
-0.412967384	-0.041445692	397.5441952
-0.412017196	-0.039321807	397.7440952
-0.410964459	-0.037288279	397.9439952
-0.409953445	-0.035253826	398.1439952
-0.408940285	-0.033134621	398.3439952
-0.407942057	-0.031054146	398.5437952
-0.406920373	-0.028959617	398.7437952
-0.405918956	-0.02689267	398.9437952
-0.404862911	-0.02489772	399.1436952
-0.403921306	-0.022921434	399.3435952
-0.402901769	-0.020878233	399.5435952
-0.40188852	-0.018829834	399.7434952
-0.400916904	-0.017034499	399.9433952
-0.399956852	-0.015014151	400.1433952
-0.39893502	-0.012963897	400.3432952
-0.397927344	-0.011012605	400.5431952
-0.396988481	-0.009035299	400.7431951
-0.395870328	-0.006984385	400.9430951
-0.394867778	-0.004728298	401.1529951
-0.393821776	-0.002419122	401.3629951
-0.392774671	-0.00036858	401.5628951
-0.391795516	0.001574234	401.7627951
-0.3907516	0.003547028	401.9627951
-0.389820307	0.005607468	402.1626951
-0.388835639	0.007507712	402.3625951
-0.387869149	0.009373297	402.5625951
-0.38684687	0.011050494	402.7724951
-0.385773957	0.013247235	402.9823951
-0.384774595	0.015208603	403.1823951
-0.38376081	0.017228425	403.3822951
-0.382802427	0.019236045	403.5821951
-0.381781906	0.021317875	403.7821951
-0.380800575	0.023312301	403.9821951
-0.379739702	0.025330204	404.1819951
-0.378736109	0.027285974	404.3819951
-0.377789795	0.029297213	404.5819951
-0.376795262	0.031352349	404.7818951
-0.375780523	0.033247937	404.9817951
-0.374781132	0.035200696	405.1817951
-0.373763591	0.037319706	405.3816951
-0.372758031	0.039291941	405.5815951
-0.371723741	0.041306979	405.7815951
-0.370744407	0.04339501	405.9814951
-0.369716555	0.045419461	406.1813951
-0.368733168	0.047499156	406.3813951
-0.3677423	0.049576475	406.5812951
-0.36671111	0.051618954	406.7811951
-0.365782797	0.053653837	406.9811951
-0.364792079	0.055714071	407.1810951
-0.363784164	0.057807152	407.3809951
-0.362799644	0.059714819	407.5809951
-0.361771971	0.061784228	407.7808951
-0.360779703	0.063932174	407.9807951
-0.359799504	0.065979031	408.1807951
-0.358845025	0.068072429	408.3806951
-0.35778594	0.070258914	408.5805951
-0.356779158	0.072367395	408.7805951
-0.3557809	0.074491739	408.980595
-0.354786336	0.076668748	409.180495
-0.353810847	0.078720422	409.380395
-0.3528741	0.080839977	409.580395
-0.351815939	0.083007507	409.780295
-0.35087961	0.085126878	409.980195
-0.349866539	0.087063036	410.180195
-0.348892331	0.089296315	410.380095
-0.347869962	0.091487529	410.579995
-0.346874863	0.09361665	410.779995
-0.345893592	0.095768589	410.979895
-0.344906896	0.098032105	411.179795
-0.343917131	0.100250055	411.379795
-0.342847824	0.102462873	411.579695
-0.341833591	0.104761388	411.779595
-0.34089151	0.106932204	411.979595
-0.339831084	0.109303724	412.189495
-0.338736862	0.11184137	412.399395
-0.337795883	0.114061973	412.599395
-0.336816967	0.116253558	412.799295
-0.335802466	0.118612513	412.999195
-0.334840268	0.12094431	413.199195
-0.333775669	0.123279441	413.399095
-0.33281824	0.125671297	413.598995
-0.331801921	0.128065587	413.798995
-0.330817431	0.130596528	413.998995
-0.329817027	0.133017917	414.198795
-0.328810275	0.13551527	414.398795
-0.327768475	0.137933565	414.598795
-0.326802731	0.140419109	414.798695
-0.325820714	0.142987023	414.998595
-0.324812859	0.145415009	415.198595
-0.323780507	0.147880594	415.398495
-0.322817355	0.150555298	415.598395
-0.321735293	0.153128714	415.798395
-0.320822746	0.1557222	415.998295
-0.319812983	0.158383946	416.198195
-0.318814665	0.161045421	416.398195
-0.317821831	0.163779814	416.598095
-0.31678313	0.166444841	416.797995
-0.315833628	0.169141401	416.997995
-0.314751774	0.171795144	417.1978949
-0.313767046	0.174488773	417.3977949
-0.312782556	0.177215942	417.5977949
-0.311808944	0.179758698	417.7976949
-0.310815662	0.182394355	417.9975949
-0.309778154	0.185187348	418.1975949
-0.308791548	0.187855846	418.3975949
-0.30781129	0.190555399	418.5973949
-0.306802422	0.193322615	418.7973949
-0.305789232	0.195987082	418.9973949
-0.304835141	0.198717258	419.1972949
-0.303749204	0.201446406	419.3971949
-0.302799731	0.204118907	419.5971949
-0.301814824	0.206752767	419.7970949
-0.30078724	0.209492423	419.9969949
-0.299799562	0.212186293	420.1969949
-0.298791528	0.214693973	420.3968949
-0.297783911	0.217404404	420.5967949
-0.296845019	0.220136198	420.7967949
-0.295786202	0.222798401	420.9966949
-0.294788003	0.225475231	421.1965949
-0.293799251	0.228228322	421.3965949
-0.292803317	0.230900519	421.5964949
-0.29180479	0.233642785	421.7963949
-0.290781081	0.2364017	421.9963949
-0.289808631	0.23906182	422.1962949
-0.288817406	0.241757055	422.3961949
-0.287785143	0.244526019	422.5961949
-0.286820322	0.247236317	422.7960949
-0.2857939	0.249763475	422.9959949
-0.28479138	0.25252787	423.1959949
-0.283845067	0.255248361	423.3959949
-0.282808155	0.257992447	423.5958949
-0.281781673	0.260702755	423.7957949
-0.280819446	0.26345893	423.9957949
-0.279812455	0.266245213	424.1956949
-0.278792113	0.268946234	424.3955949
-0.277826726	0.271731111	424.5955949
-0.276818633	0.274383985	424.7954949
-0.275833338	0.277028361	424.9953949
-0.27479583	0.2797992	425.1953949
-0.273815572	0.282437114	425.3952948
-0.272840589	0.284994745	425.5951948
-0.271812618	0.287738553	425.7951948
-0.270831317	0.290432302	425.9950948
-0.269805431	0.293129304	426.1949948
-0.268840045	0.295856451	426.3949948
-0.267812252	0.298545301	426.5948948
-0.26681909	0.301312961	426.7947948
-0.265793234	0.303989326	426.9947948
-0.264785737	0.306693705	427.1946948
-0.263825297	0.309361063	427.3945948
-0.26277715	0.31204468	427.5945948
-0.261769295	0.314788194	427.7945948
-0.260785401	0.317350839	427.9944948
-0.259832144	0.319962985	428.1943948
-0.258796722	0.32275811	428.3943948
-0.257788569	0.325454106	428.5942948
-0.256840467	0.328148132	428.7941948
-0.255844325	0.330907141	428.9941948
-0.254833043	0.333634129	429.1940948
-0.253827572	0.336467943	429.3939948
-0.252854794	0.339222823	429.5939948
-0.251810879	0.341967454	429.7938948
-0.250796676	0.344692566	429.9937948
-0.249804765	0.34743068	430.1937948
-0.248810664	0.350256242	430.3936948
-0.247793332	0.352891742	430.5935948
-0.246812031	0.355614979	430.7935948
-0.245803356	0.358494979	430.9934948
-0.244797409	0.361276934	431.1933948
-0.24383308	0.364072731	431.3933948
-0.24278304	0.366932979	431.5932948
-0.241766497	0.369775902	431.7931948
-0.24085097	0.372637918	431.9931948
-0.239809707	0.375517077	432.1930948
-0.238785461	0.378341834	432.3929948
-0.237768054	0.381188463	432.5929948
-0.236758098	0.384039352	432.7929948
-0.23580499	0.386936962	432.9928948
-0.234820962	0.38964191	433.1927948
-0.233777046	0.392542204	433.3927948
-0.232804939	0.395500007	433.5926948
-0.231773078	0.398374426	433.7925947
-0.230800241	0.401230712	433.9925947
-0.229736954	0.404245902	434.1924947
-0.228819579	0.407184901	434.3923947
-0.227789477	0.410254421	434.5923947
-0.226796404	0.413332896	434.7922947
-0.225797176	0.416202555	434.9921947
-0.224746883	0.419115124	435.1921947
-0.223771021	0.422085241	435.3920947
-0.22283414	0.424997895	435.5919947
-0.221809328	0.427746986	435.7919947
-0.22081767	0.430744447	435.9918947
-0.21978198	0.433737652	436.1917947
-0.218800679	0.436656831	436.3917947
-0.21783565	0.439601526	436.5916947
-0.216837004	0.442602413	436.7915947
-0.215824917	0.445597068	436.9915947
-0.214795873	0.448568231	437.1915947
-0.213803932	0.451582231	437.3913947
-0.212824777	0.454528911	437.5913947
-0.211804196	0.457423556	437.7913947
-0.210772663	0.460467681	437.9912947
-0.209853262	0.463345436	438.1911947
-0.208824188	0.466147346	438.3911947
-0.207823604	0.469183369	438.5910947
-0.206811741	0.472193178	438.7909947
-0.205815539	0.475137217	438.9909947
-0.204817131	0.47810255	439.1908947
-0.203818992	0.481058501	439.3907947
-0.202792093	0.483968002	439.5907947
-0.201775789	0.486928309	439.7906947
-0.200797617	0.48996522	439.9905947
-0.199805692	0.492910193	440.1905947
